20170103,0
20170104,9019285.69999999
20170105,-7925371.6
20170106,10106147.7
20170109,11249802.3
20170110,0
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,-5977888.90000002
20170210,325480.799999977
20170213,1375118.2
20170214,-7392241.8
20170215,13828562
20170216,-10146962.9
20170217,4361264.30000002
20170220,109661.199999887
20170221,-18582737.2
20170222,331964.400000005
20170223,-3057609.6999999
20170224,7225454.09999986
20170227,-5625354.5
20170228,7076530.59999999
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,28527873.1
20170313,0
20170314,10577052.8
20170315,0
20170316,7797752.29999994
20170317,0
20170320,3266039.4
20170321,0
20170322,10733631.6000001
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,11991290.4
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,19445459
20170503,0
20170504,0
20170505,0
20170508,0
20170509,2067496.7
20170510,-6267807.7
20170511,1839245.70000002
20170512,-8280908.40000009
20170515,-4978115.79999998
20170516,1146652.99999998
20170517,5388223.8
20170518,-565589.3
20170519,2860507.4
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,-2435735.79999998
20170630,-2875993.2
20170703,12019827.5
20170704,0
20170705,-1966184.2
20170706,10699081.3000001
20170707,0
20170710,0
20170711,-10687745.9
20170712,-4191388.39999991
20170713,2668850.80000007
20170714,17451996.1
20170717,-14858767.4
20170718,-10348051.4000001
20170719,2715355.69999987
20170720,482594.4
20170721,1274318.49999991
20170724,-17521955.7000002
20170725,-3013727.3
20170726,-1490220.59999999
20170727,-3126829.5
20170728,-549621.800000033
20170731,2626307.5
