20180903,-1893858.1212019
20180904,2335697.54997348
20180905,-1714133.3033089
20180906,-1731897.3633002
20180907,-1185314.12299924
20180910,-3921311.47196286
20180911,-6326760.86051172
20180912,-3229166.51001698
20180913,7975310.58059991
20180914,-5670044.4466101
20180917,790443.841737284
20180918,12819452.2234371
20180919,11379648.7069861
20180920,2285199.19393408
20180921,-1615766.71324309
20180925,3214621.53070823
20180926,-4503230.89306773
20180927,5334412.98157359
20180928,5919243.92995549
20181008,-3830890.79590422
20181009,9597680.31985832
20181010,5765570.17345502
20181011,-7065863.4149733
20181012,487637.982581995
20181015,-2365273.00002879
20181016,8477993.55644247
20181017,-2039187.00028581
20181018,-5221975.76481219
20181019,-6104648.67505663
20181022,-6010842.95627826
20181023,367218.257091521
20181024,1031984.14675987
20181025,-4187608.20221201
20181026,-1948629.16918463
20181029,-7501811.62281318
20181030,-6176094.62717588
20181031,-4536850.21702418
20181101,-3562864.92550605
20181102,-7831076.58983071
20181105,-2363976.93188523
20181106,-4077712.26991415
20181107,2482928.91091772
20181108,-392623.489482743
20181109,886155.579731871
20181112,5798257.7512869
20181113,-707145.387339202
20181114,-10335617.1240431
20181115,1686653.829441
20181116,6173691.16721433
20181119,-381845.550896871
20181120,-782465.271479629
20181121,-9052790.549535
20181122,6466292.9281593
20181123,7651805.49516637
20181126,867331.025783673
20181127,4508883.56126492
20181128,-5938336.84390485
20181129,2472993.41185053
20181130,7168829.40703202
20181203,252698.214631936
20181204,3970689.81762977
20181205,-109828.128665992
20181206,2119410.83692141
20181207,4264934.1104095
20181210,-7158883.50612314
20181211,-6591326.78945284
20181212,-3995801.82546961
20181213,-3322955.69896377
20181214,3476032.73045884
20181217,-6615.37644174253
20181218,-5003651.1439453
20181219,4236010.31893648
20181220,-7055738.67958493
20181221,-4560168.2940691
20181224,3257211.28796079
20181225,-601310.267384184
20181226,2214133.50693076
20181227,6180491.05245174
20181228,4756907.91592409
20190102,-1846210.08107025
20190103,-6067776.04832479
20190104,4924831.86784491
20190107,1911502.02186935
20190108,3555015.3811927
20190109,465761.110234326
20190110,-2040852.09802706
20190111,660588.076761688
20190114,-958124.745572025
20190115,-1526607.46219847
20190116,-1363433.43319702
20190117,1848998.66097639
20190118,7063408.07538849
20190121,-1236051.70165785
20190122,-1580184.41737789
20190123,-15431.0206175351
20190124,-1957100.25698723
20190125,-2076469.6528118
20190128,3871371.11564627
20190129,-7588190.5455377
