20190527,4477260.209975
20190528,7894320
20190529,-15915620.2375
20190530,-21949466.4611
20190531,5143440
20190603,6587961.2504
20190604,17830520
20190605,-2113878.16065
20190606,20511640
20190610,0
20190611,-4393713.96975
20190612,0
20190613,0
20190614,-233836.69565
20190617,-25677063.01825
20190618,-18247664.29905
20190619,26142540
20190620,11414490
20190621,-15395800.632375
20190624,32092690
20190625,3482220
20190626,-17011402.53625
20190627,-262108.883625
20190628,-12013680
20190701,-7542187.5604
20190702,27179540
20190703,1618180
20190704,5001860
20190705,15061410
20190708,18775650
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,-10816310.7633
20191014,-4916640
20191015,-1500561.3939
20191016,1757680
20191017,3340
20191018,-5387197.0463
20191021,-17813536.2629
20191022,-1015977.963
20191023,-20822786.16755
20191024,-13073442.998275
20191025,20990480
20191028,43166480
20191029,-15755614.56475
20191030,3631060
20191031,8502020
20191101,8930728.8504
20191104,-14175454.74745
20191105,2806940
20191106,-30161297.6272
20191107,-1251000
20191108,-17513833.341675
20191111,-12924891.334
20191112,-37771545.29635
20191113,12800920
20191114,-9225510.9016
20191115,-856930.638125001
20191118,22404760

