20170103,0
20170104,-20341444.7070001
20170105,-25725672.5226
20170106,8908715.18655013
20170109,6666230.0309
20170110,49451923.7583
20170111,0
20170112,0
20170113,0
20170116,-29382665.114
20170117,4465538.5534499
20170118,-14952914.3457
20170119,13492585.7211999
20170120,27885093.3116999
20170123,-33680729.568
20170124,-30095800.9122
20170125,-24514395.89165
20170126,15201482.0872
20170203,-5585388.75110006
20170206,-28875473.836
20170207,9481282.9875
20170208,31923487.2908
20170209,0
20170210,10476846.69
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,-27160128.4933501
20170223,10184000.12635
20170224,-7550107.51435007
20170227,-31646505.0258
20170228,7818033.85105005
20170301,-12061321.5884999
20170302,-14656181.4063
20170303,-30232979.1442999
20170306,33744968.962
20170307,6666424.81379996
20170308,947302.926099962
20170309,26974786.6695
20170310,0
20170313,0
20170314,0
20170315,0
20170316,-10490833.1787
20170317,0
20170320,4157082.8292
20170321,-28504222.8564001
20170322,31177692.0675001
20170323,-46344217.5007
20170324,-24936034.6477
20170327,35658293.8955
20170328,37399996.3445999
20170329,0
20170330,20397270.8629999
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,-22542473.7351
20170418,28548808.3066999
20170419,24989940.5729001
20170420,0
20170421,-6084496.17075
20170424,-24003881.5092
20170425,852781.634199979
20170426,-13719637.1252
20170427,6065224.0926
20170428,14138926.51325
20170502,11704662.36015
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,21600291.2596
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,-917030.674
20170526,3985443.36735
20170531,-18651804.0592
20170601,-25651418.30845
20170602,10061951.38195
20170605,26885245.0825
20170606,8127643.2157
20170607,-19855028.5820501
20170608,-4733250.59555
20170609,0
20170612,0
20170613,0
20170614,-16959209.3314
20170615,12356679.1575
20170616,14095050.3645
20170619,11529775.1892001
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,-1990904.74174996
20170704,-19474174.793
20170705,20938725.334
20170706,-10217667.7829501
20170707,-3159032.5265
20170710,-18205794.201
20170711,29778884.3542999
20170712,0
20170713,-3395814.3937499
20170714,0
20170717,-21665854.5529
20170718,-21073939.0246001
20170719,6898591.06299999
20170720,9927387.23699983
20170721,-8228313.2769
20170724,-7863970.9017
20170725,14344503.2887
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
