20170103,0
20170104,-8154210.3500001
20170105,-19474067.8
20170106,-10361066.4
20170109,22893059.1500001
20170110,45913566.95
20170111,0
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,-3599968.45000009
20170120,-2043958.05
20170123,-8205630.3
20170124,-41210839.5500001
20170125,11491903.1
20170126,1738110.05
20170203,-2889165
20170206,33975.7000000806
20170207,-196744.35000011
20170208,0
20170209,-8756003.5
20170210,63443829.65
20170213,0
20170214,0
20170215,0
20170216,0
20170217,1500287.15
20170220,-9204017.15000002
20170221,-28483986.6
20170222,3242959.05000001
20170223,17597890.8
20170224,-4794172.99999988
20170227,-13942571.1
20170228,-13848498.3
20170301,-1586755.04999994
20170302,-4315420.5
20170303,13635101.6500001
20170306,-9958784.1
20170307,25426.5
20170308,-8968003.30000011
20170309,21872654.9499999
20170310,0
20170313,0
20170314,-6598096.6
20170315,13895267.1
20170316,0
20170317,-5842017.75
20170320,-18920029.8
20170321,-6623538.14999998
20170322,37850707.1999999
20170323,-4740834.05000004
20170324,-18495875.6500001
20170327,-28164616.7000001
20170328,3840465.7
20170329,16953638.75
20170330,6324154.59999992
20170331,20586327.55
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,-8805303.35
20170417,14187747.5999999
20170418,3728449.10000003
20170419,-469050.299999991
20170420,28222001.55
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,889662.25
20170503,-2581377.74999996
20170504,-10492571.8499999
20170505,16218392.6499999
20170508,-3654628.55
20170509,-3656969.65
20170510,9080773.45
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,53181081
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,-25417407.95
20170601,5953976.24999989
20170602,-8649000
20170605,-12378945.6
20170606,-4273297.35000006
20170607,-12281366.7
20170608,-15825055.95
20170609,8646360.3
20170612,-10087989.7
20170613,-6177820.25000001
20170614,-1993238.15
20170615,-8599539.85
20170616,16982826.65
20170619,-8671660.75
20170620,5997951.19999998
20170621,-3429221.49999986
20170622,37744739.5
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-4912622.39999996
20170707,0
20170710,-16443720.7
20170711,-25462610.65
20170712,1359441.54999997
20170713,-8277208.25
20170714,5765224.15
20170717,-16736266.95
20170718,-1620578.45
20170719,57085792.85
20170720,0
20170721,0
20170724,12617539.6499999
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,-3970138.35
20170802,-10373651.1
20170803,-15182982.2500001
20170804,-1020679.3
20170807,16594242.45
20170808,-1597391.20000001
20170809,-12475668.75
20170810,-3864610.85
20170811,-1024851.05
20170814,-27508266.1
20170815,-19059076.0499999
20170816,-7127858.25
20170817,-9979605.6
20170818,1540111.8
20170821,9972788.1
20170822,-2270650.4
20170823,565832.899999881
20170824,-13291692.4999999
20170825,-9914040.3
20170828,-17113507.5000001
20170829,8461948.1
20170830,-7777270.99999998
20170831,20158012.8000001
20170901,2320917.75
20170904,-6803185.45
20170905,0
20170906,4694514.20000002
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,-12280019.15
20170915,480445.85
20170918,6638266.25000003
20170919,9049589.54999998
20170920,-6612113.44999996
20170921,6616635.25
20170922,0
20170925,0
20170926,0
20170927,-3274253.99999991
20170928,9195745.24999992
20170929,0
20171009,0
20171010,0
20171011,779874.3
20171012,0
20171013,14711642.15
20171016,0
20171017,0
20171018,0
20171019,0
20171020,-22158382.05
20171023,-26803401.2
20171024,1663280.69999996
20171025,16364759.9
20171026,7473131.44999998
20171027,9194833.39999995
20171030,2536173.9500001
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,-20766635.2499999
20171204,-51925364.15
20171205,-7348861.55
20171206,5885573.64999995
20171207,-3902588.30000002
20171208,-2271878.1
20171211,2249366.55
20171212,5294741.49999998
20171213,0
20171214,-4708893.14999992
20171215,-5204172.50000006
20171218,-15735594.5
20171219,-733217.049999909
20171220,6740786.3
20171221,2994144.2
20171222,15580075
20171225,0
20171226,2939342.90000001
20171227,11114836.2
20171228,0
20171229,0
20180102,-15107393.15
20180103,6803209.69999994
20180104,3564979.00000005
20180105,-7569145
20180108,39250821.7
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,-6059411.05000005
20180123,-6830603.74999989
20180124,-15519944.35
20180125,-15312936.5
20180126,-2227301.90000012
20180129,8905373.05
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
