20170103,12364753.8500001
20170104,-16374329.8
20170105,5015896.5
20170106,-8422451.45000009
20170109,7671119.75000007
20170110,-4699897.8
20170111,9530198.55
20170112,-1558224.1
20170113,-6637739.4
20170116,3567682.00000003
20170117,-8808486.6
20170118,-5242754.75
20170119,18900542.2
20170120,-17184970.6499999
20170123,5580723.9
20170124,5858256.5
20170125,1075473.70000007
20170126,-3686326.3
20170203,-1229052.59999994
20170206,5846855.95
20170207,1232039.34999998
20170208,-4108603.50000001
20170209,-7612721.4
20170210,-1232568.15000006
20170213,-15364805.3
20170214,-5802961.2
20170215,11255897.4
20170216,327128.449999933
20170217,-629296.949999919
20170220,450550.6
20170221,136271.4
20170222,-3560650.8
20170223,-310448.34999986
20170224,10533058.35
20170227,2040001.7999999
20170228,4567090.29999997
20170301,-11022669.8
20170302,-1885830.75
20170303,-3234521.14999995
20170306,-4538318.25
20170307,-12883735.2999999
20170308,-13509854.95
20170309,-6649812.05
20170310,2016673.75000006
20170313,-971955.5
20170314,-1102248.35
20170315,-6453316.65
20170316,10957903.2999999
20170317,-1125216.99999998
20170320,2847411.80000002
20170321,8564586.64999993
20170322,2825704.20000005
20170323,1735930.5
20170324,1893790.85
20170327,-511984.400000027
20170328,4016551.4
20170329,647299.200000004
20170330,20043436.35
20170331,2784548.30000002
20170405,-4373018.19999996
20170406,884472.75
20170407,-708755.65
20170410,-23726330.85
20170411,4213577.95
20170412,3405659.25
20170413,1665653.49999996
20170414,-1769420.05
20170417,6590988.5
20170418,30609.4
20170419,5103014.8
20170420,-1425590.09999996
20170421,-3676867.25
20170424,-15795507.3499999
20170425,4711713.99999992
20170426,-3089862.45
20170427,8314636.89999998
20170428,1147584.55
20170502,-14224979.1
20170503,5033991.55
20170504,-11932082.65
20170505,-10307679.35
20170508,-4714305.75
20170509,1623629.59999999
20170510,-7601717.1
20170511,-10360075.65
20170512,-8081351.19999996
20170515,-7422202.5
20170516,2433076.75
20170517,7271542.5
20170518,-4175544.6
20170519,2570459.19999998
20170522,-7697098.6
20170523,2743886.40000003
20170524,-2526059.10000001
20170525,324054.25
20170526,2762221.54999999
20170531,13737029.2500001
20170601,-2489477.85000004
20170602,-987792.3
20170605,2965527.55
20170606,-1317570.39999996
20170607,-6261385.7
20170608,-1968535.75
20170609,-5188842.95
20170612,-5205013.95
20170613,-6669112.50000001
20170614,660676.049999961
20170615,-1635700.65
20170616,3535666.04999999
20170619,5703233.14999997
20170620,-179505.95
20170621,-1655969.45
20170622,13440778.2
20170623,-10881730.4
20170626,-1350697.55
20170627,12967223.1000001
20170628,12095523.4
20170629,2704522.30000001
20170630,-1475167
20170703,1019878.2
20170704,19945131.3999999
20170705,14414396.5
20170706,705200.849999957
20170707,4920601.1
20170710,-11259234.4999999
20170711,885504.4
20170712,-774545.9
20170713,-2098247.59999993
20170714,-10132369.75
20170717,18508003.45
20170718,-11805772.7499999
20170719,5419058.65000009
20170720,-17026571.85
20170721,174828.099999904
20170724,-18468242.2500001
20170725,2285260.55
20170726,19424822.65
20170727,-2499329.45
20170728,11972883.8500001
20170731,4134453.35000001
20170801,-18851060.1
20170802,-3792762.14999991
20170803,-1418219.35
20170804,-4202309.45
20170807,9943431.4
20170808,-2452778.59999991
20170809,-3692068.35
20170810,4921022.75
20170811,178103.299999977
20170814,1753970.85
20170815,9627444.35
20170816,-1208405.45
20170817,3821886.75
20170818,5714410.35
20170821,171178.25
20170822,3788110.55
20170823,-10846779.45
20170824,3788480.44999991
20170825,16000884.6
20170828,9014726.8
20170829,-2211461.55
20170830,-13892450.3
20170831,1545186.6
20170901,3573315.89999997
20170904,-10506571.4
20170905,-174593.4
20170906,14080515.3500001
20170907,10798903.7
20170908,11747365.15
20170911,3316.49999994787
20170912,-1262925.7
20170913,3021022.49999999
20170914,-8517838.05
20170915,1045683.75
20170918,124323.9
20170919,6953478.44999997
20170920,-3042562.25
20170921,4080102.75
20170922,-2853136.64999999
20170925,1375154.75
20170926,1201792.05000007
20170927,3036007.14999995
20170928,6448844.4
20170929,-5018027.10000009
20171009,12903710.7
20171010,-13205775.3500001
20171011,-14863773.8
20171012,6204382.2
20171013,8277672.45
20171016,711937.549999943
20171017,-888519.95
20171018,1223252.2
20171019,-9455906.94999995
20171020,-3506298.9
20171023,6874466.09999994
20171024,2102908.55
20171025,22242430.8
20171026,1543081.8
20171027,1713020.15
20171030,-3220688.15
20171031,-2721304.00000002
20171101,-4799541.75
20171102,5149141.65
20171103,3631791.69999995
20171106,5284020.75
20171107,4573506.60000004
20171108,1362956.2
20171109,10373024.25
20171110,-11755761.8000001
20171113,9136529.25
20171114,-1470.95000004582
20171115,-1346173.94999992
20171116,-11730080.2000001
20171117,9703484.79999997
20171120,-6341409.65000004
20171121,3431972.35
20171122,3082954.25
20171123,-4455499.84999995
20171124,-3767947.35
20171127,-14759669.65
20171128,2014309.85
20171129,-5055760.2500001
20171130,-14744116.3500001
20171201,4082454.8
20171204,7485210.7
20171205,2208907.05
20171206,-3546570.4
20171207,-141822.65000001
20171208,-7933883.95
20171211,13440434.25
20171212,871978.950000047
20171213,10476759.1500001
20171214,13170157.7000001
20171215,-1222395.20000008
20171218,-5421431.35
20171219,4362605.35
20171220,-879585.6
20171221,-1454806.0500001
20171222,2986306.9
20171225,-3168257.50000005
20171226,2279198.95
20171227,7895067.84999998
20171228,-1929273.40000008
20171229,175690.55
20180102,5804291.1
20180103,-522576.500000005
20180104,8312220.80000013
20180105,-1789990.40000003
20180108,-1069549.85
20180109,1777812.1
20180110,-3030294.49999989
20180111,1070103.3
20180112,1958556.04999999
20180115,8219491.85000009
20180116,180184.949999917
20180117,5217384.30000005
20180118,3613452.74999998
20180119,1258986.09999997
20180122,-2001560.95000002
20180123,2361460.85
20180124,-6532132.95
20180125,-3197.65
20180126,357629.6
20180129,4872192.89999994
20180130,731373.200000009
20180131,-17275606.75
20180201,-4301162.25000004
20180202,-1434814.45
20180205,1263930.29999993
20180206,-358697.65
20180207,-3369838.19999988
20180208,-4703928.35
20180209,8321361.10000009
20180212,-9243946.40000001
20180213,-652000.95
20180214,-3729191.60000012
20180222,874593.250000039
20180223,-5575528.5
20180226,898933.9
20180227,-2887120.95000002
20180228,-13339664.85
20180301,-6096509
20180302,-1272008.60000006
20180305,6597015.15000003
20180306,10222712.4
20180307,353532.749999938
20180308,2949764.14999997
20180309,5550737
20180312,-7955158.9
20180313,-1661854.35
20180314,-2211182.45
20180315,-3312712.55
20180316,3297990.7
20180319,-9857306.15
20180320,-3296990.9
20180321,-9287326.24999999
20180322,-1845583.55
20180323,1104646.0499999
20180326,2211916.19999996
20180327,-929545.3
20180328,3313968.65
20180329,8525403.90000003
20180330,-11933945.2499999
20180402,1466410
20180403,5180326.60000004
20180404,-1127833.75000004
20180409,-1300174.5
20180410,-3272855.4
20180411,-1481760
20180412,-3823682.6499999
20180413,-371309.800000069
20180416,9149743.99999998
20180417,8832245.19999996
20180418,-565715.700000123
20180419,-8137231.85
20180420,-4892645.55
20180423,4315339.59999999
20180424,5997508.60000002
20180425,-9626787.2
20180426,-2552692.2
20180427,-9112724.05
20180502,6259542.30000009
20180503,-1505188.54999994
20180504,-381465.049999973
20180507,-2288876.69999992
20180508,1145000.3
20180509,565118.25
20180510,189138.799999967
20180511,-3235847.35
20180514,-5803061.85
20180515,-2278165.4
20180516,3210662.4
20180517,3557976.6
20180518,-1856628.05
20180521,3545442.50000002
20180522,214794.05
20180523,-1677802.94999997
20180524,4853371.55
20180525,-2605115.44999993
20180528,-12612995
20180529,-1299834.64999997
20180530,-944293.549999986
20180531,1507145.5
20180601,-5670862.25
20180604,-2629348.05
20180605,8265643.35000007
20180606,8679150.55
20180607,197434.899999974
20180608,31805527.4
20180611,-6795649.29999999
20180612,-1555931.34999987
20180613,11659793.6000001
20180614,-197076.55
20180615,1378720
20180619,22304488.25
20180620,-4120423.50000001
20180621,-602057.1
20180622,-2024675.29999998
20180625,-3059393.95
20180626,-1003261.45000001
20180627,-997069.7
20180628,9182535.69999998
20180629,-601902.450000101
20180702,11067959.15
20180703,4032857.64999987
20180704,5915589.6
20180705,16196487.2000001
20180706,-2988551.24999999
20180709,10380349.4
20180710,8175167.09999999
20180711,15004821.4
20180712,-1724862.55000002
20180713,-10470526.2
20180716,1494594.55
20180717,-18718389.3
20180718,-2714333.95000012
20180719,3128146.05
20180720,18990970.2999999
20180723,679715.550000036
20180724,-1108534.40000014
20180725,-8122779.25
20180726,-846119.700000065
20180727,-12615800.0500001
20180730,16278232.55
20180731,-6212318.35
20180801,-15526261.05
20180802,-20150038.95
20180803,-17855915.75
20180806,13724540.75
20180807,-4915805.40000009
20180808,3725867.44999997
20180809,-2448811.95
20180810,-2674266.80000005
20180813,3701974.79999993
20180814,-18146464.7500001
20180815,21584066.6000001
20180816,-2200908.75000001
20180817,11766869.7
20180820,-14517640.95
20180821,-2764723.75
20180822,-1918253.9
20180823,1474416.45
20180824,-22655474.3
20180827,823532.2
20180828,-6637455.3
20180829,-14431402.4000001
20180830,-3107610.15
20180831,-1479945.20000001
20180903,9934014.39999999
20180904,-641280
20180905,-431372.15
20180906,-2607277.7
20180907,10206699.65
20180910,12877502.8500001
20180911,-8588711.35
20180912,-2807033.4
20180913,-12035181.6
20180914,-847947.100000079
20180917,-144012.2
20180918,-10627994.3500001
20180919,-4198720.60000004
20180920,-3881342.25
20180921,855158.1
20180925,-6443514.15
20180926,14488874.2
20180927,-8495114.45
20180928,1713483.89999993
20181008,27593003.85
20181009,9720355.65
20181010,-9556357.65
20181011,-13241388.5499999
20181012,9162026.9
20181015,1949473.6
20181016,1667318.4
20181017,4039323.34999999
20181018,3727636.35
20181019,8460195.25
20181022,-2830192.49999993
20181023,-6109827.44999999
20181024,-6489907.19999996
20181025,-10265545.1999999
20181026,9865288.79999999
20181029,10749913.9500001
20181030,-3335477.04999989
20181031,-1267735.8
20181101,8676181.4
20181102,7758236.84999996
20181105,-11329839.9
20181106,1880470.1
20181107,3347115.09999996
20181108,-10888157.8
20181109,2481921.5
20181112,7911730.64999997
20181113,10260058.8
20181114,-431219.949999982
20181115,-1272787.35
20181116,-2537112.3
20181119,14974723.5
20181120,7283669.94999988
20181121,-10553489.85
20181122,4551991.75
20181123,1285802.34999999
20181126,1070499.05
20181127,-7076273.35
20181128,-433912.149999965
20181129,5085441.45
20181130,2784535.05000006
20181203,-2572492.6
20181204,10688649.5
20181205,-432733.4
20181206,-4545294.6
20181207,-6381431.85
20181210,-2149392.65
20181211,-8121225.34999994
20181212,3018832.1
20181213,861966.449999943
20181214,7735197.1
20181217,12367809.75
20181218,-876394.4
20181219,-7617781.90000007
20181220,-639519.700000056
20181221,-4122566.25000002
20181224,11197267.6500001
20181225,7437423.34999989
20181226,-3940635.75
20181227,18525025.8
20181228,8062688.70000009
20190102,2910910.4500001
20190103,3593368.50000008
20190104,-9208600
