20150730,-505500
20150731,-971963.375
20150803,217300
20150804,-432420
20150805,5336640
20150806,1485860
20150807,-10008269
20150810,-709976
20150811,1513360
20150812,5072760
20150813,-1833607.875
20150814,-1106705.25
20150817,753480
20150818,1184280
20150819,-326480
20150820,1073200
20150821,2379120
20150824,-1940720
20150825,6445120
20150826,739120
20150827,509360
20150828,-1369183.625
20150831,-3076700
20150901,419705.125
20150902,-2623960
20150907,2593640
20150908,-200040
20150909,-3711689.75
20150910,-2438933.25
20150911,1886720
20150914,1510920
20150915,-1607949.375
20150916,-5011275.75
20150917,772380
20150918,-3281791.25
20150921,-5938753.125
20150922,1724360
20150923,6445280
20150924,6847320
20150925,6696600
20150928,-9299359.25
20150929,3660480
20150930,-2188960
20151008,-4989165.875
20151009,-4549861.375
20151012,-5522354.875
20151013,-461980
20151014,-2911380
20151015,-832900.375
20151016,-1452174.125
20151019,-1133998.125
20151020,31440
20151021,2001920
20151022,-551600
20151023,3530800
20151026,2096320
20151027,-9596980.75
20151028,1784540
20151029,-948520
20151030,2131120
20151102,2292280
20151103,-811760
20151104,-5801410.25
20151105,6730640
20151106,2916880
20151109,-480760
20151110,-7583677.125
20151111,-4531929.625
20151112,1658880
20151113,-7871832.25
20151116,1302880
20151117,-248800
20151118,-3273493
20151119,-11255605.625
20151120,9244640
20151123,-4784180
20151124,-4722066.125
20151125,-5054857.375
20151126,-1162040
20151127,7176940
20151130,-13685828.875
20151201,-6792137.875
20151202,90678.875
20151203,-3586160
20151204,-1049305.375
20151207,4835180
20151208,-1069380
20151209,-1410837.625
20151210,2575400
20151211,2004800
20151214,-2060320
20151215,7078000
20151216,46411
20151217,2820468.75
20151218,-3832028.375
20151221,3680960
20151222,2087359.625
20151223,448365
20151224,-589800
20151225,151200
20151228,-1326410.25
20151229,-991740
20151230,-796380
20151231,1466678.375
20160104,-6273987.625
20160105,-1697221.5
20160106,53902.5
20160107,-449500
20160108,591443.375
20160111,-2704872.375
20160112,4372120
20160113,1301320
20160114,3018680
20160115,-3899817.75
20160118,298080
20160119,-1208820
20160120,343640
20160121,-2093634.25
20160122,-475721.375
20160125,-1200600
20160126,7774520
20160127,2506460
20160128,4019700
20160129,-3072801.625
20160201,-3121020
20160202,688440
20160203,-3587752.25
20160204,48960
20160205,3150240
20160215,10442880
20160216,-467520
20160217,6120960
20160218,1804800
20160219,-3438240
20160222,-6599535.125
20160223,2455860
20160224,2003780
20160225,-1664540
20160226,1046061.375
20160229,-2595280
20160301,1142702.625
20160302,820460
20160303,-813680
20160304,-6525505
20160307,-2793364.625
20160308,-1231920
20160309,3287680
20160310,4098080
20160311,11504640
20160314,-3691280
20160315,577971.125
20160316,-3251565.625
20160317,6899040
20160318,2344760
20160321,-531400
20160322,-1855120
20160323,813576
20160324,534200
20160325,-4098450.125
20160328,-14546195.75
20160329,4466640
20160330,-5774379.125
20160331,-2532657.5
20160401,-620880
20160405,1130400
20160406,-903600
20160407,-445920
20160408,-2345447.75
20160411,-3970398.875
20160412,2386320
20160413,3296780
20160414,4223062.625
20160415,-4957574.25
20160418,-5404930.125
20160419,2695960
20160420,-3229944.875
20160421,1415020
20160422,-2944145.75
20160425,-2068769.625
20160426,4741840
20160427,4735660
20160428,-3068140
20160429,23714
20160503,-1168580
20160504,-5808904.75
20160505,-4094416.5
20160506,1792280
20160509,3184280
20160510,394020
20160511,1031660
20160512,-1562235.875
20160513,-1292640
20160516,472464.875
20160517,5860680
20160518,-120200
20160519,-2316200
20160520,1979080
20160523,-2917421
20160524,-632920
20160525,-1104760
20160526,612380
20160527,54840
20160530,2812760
20160531,587220
20160601,1025940
20160602,-1722313.875
20160603,2597960
20160606,-110760
20160607,-637751.125
20160608,-398700
20160613,3016580
20160614,397660
20160615,760400
20160616,-2648043.5
20160617,-192480
20160620,-3679088.875
20160621,5568440
20160622,-3484240
20160623,-4560925.5
20160624,-662712
20160627,3410320
20160628,1362840
20160629,-5163377.625
20160630,1046240
20160701,-6759309.125
20160704,3589360
20160705,1404080
20160706,1063080
20160707,-6479369.75
20160708,4647060
20160711,181100
20160712,7199740
20160713,6036740
20160714,-1802400
20160715,7233000
20160718,787240
20160719,-3216720
20160720,2075700.5
20160721,-3967120
20160722,1751156.25
20160725,5881120
20160726,-2002300
20160727,965940
20160728,2999420
20160729,7072460
20160801,-6247360
20160802,-2935057.125
20160803,312740
20160804,-8511617.875
20160805,6173940
20160808,1934520
20160809,-6036964.75
20160810,3948053.5
20160811,-2102134.75
20160812,7535720
20160815,4388080
20160816,1975600
20160817,417080
20160818,4739760
20160819,1579520
20160822,3139840
20160823,2765360
20160824,2401080
20160825,-5351186.5
20160826,-580640
20160829,-3707596.375
20160830,4034476
20160831,-2660240
20160901,-959820.75
20160902,-269180
20160905,11153660
20160906,1120800
20160907,-4386421.625
20160908,3419680
20160909,754920
20160912,2144840
20160913,-7148036.125
20160914,-3019000
20160919,-8487885.375
20160920,1751720
20160921,-18157216.5
20160922,-2196600
20160923,3147740
20160926,-1128400
20160927,671740
20160928,1219309.75
20160929,4874840
20160930,2471020
20161010,12211380
20161011,5973900
20161012,4375920
20161013,-930920
20161014,-1664900
20161017,5216060
20161018,-9675998.125
20161019,-3985940
20161020,-342580
20161021,-5284523.5
20161024,-255840
20161025,2610180
20161026,-1888007.125
20161027,-1110000
20161028,-5482432.125
20161031,2162520
20161101,-2374067.875
20161102,665440
20161103,3861760
20161104,7704960
20161107,-3803760
20161108,-5739984.875
20161109,1605920.75
20161110,8504900
20161111,11240480
20161114,-3433440
20161115,-6994450.125
20161116,-7524271
20161117,3483760
20161118,3060800
20161121,8819880
20161122,-5164059.125
20161123,5210140
20161124,13236740
20161125,7227920
20161128,-6343740
20161129,-4350580
20161130,1249540
20161201,-2687620
20161202,-4384796
20161205,-66920
20161206,5670240
20161207,-1151060
20161208,1873820
20161209,-280120
20161212,5108100
20161213,9301260
20161214,3255300
20161215,2213.625
20161216,1272773.625
20161219,-5316391
20161220,3058960
20161221,-333860
20161222,1610520
20161223,283260
20161226,982570.875
20161227,1245700
20161228,-4924544.5
20161229,-1598235.875
20161230,-1481460
20170103,3530280
20170104,-1370820
20170105,2196340
20170106,-2653524.875
20170109,291600
20170110,-800820
20170111,1892706.25
20170112,-1488680
20170113,1728880
20170116,80840
20170117,-881873.25
20170118,961590.25
20170119,-2881568.25
20170120,-613605.5
20170123,-2154485.625
20170124,-2470805
20170125,-1680000
20170126,957172.25
20170203,1211220
20170206,-2760002.25
20170207,1139360
20170208,10297220
20170209,-3984340
20170210,9014260
20170213,-1776280
20170214,985340
20170215,-3437077.75
20170216,2196460
20170217,1063180
20170220,2852940
20170221,866840
20170222,-3592084.375
20170223,-5033977.75
20170224,937200
20170227,3646360
20170228,-1247880
20170301,2032320
20170302,5765640
20170303,-2516920
20170306,-151122.375
20170307,315000
20170308,-81840
20170309,8411160
20170310,714000
20170313,6282120
20170314,3999900
20170315,8243160
20170316,-2517540
20170317,-5975927.625
20170320,8691360
20170321,-5058040
20170322,2280120
20170323,-3080454.875
20170324,2359860
20170327,4630440
20170328,-1910880
20170329,-2029497.375
20170330,-4131671.375
20170331,5000780
20170405,3789300
20170406,1313360
20170407,8882060
20170410,-22149700.625
20170411,-1728617.625
20170412,-3687178.625
20170413,579360
20170414,-3605049.25
20170417,-2067701
20170418,-1706180.625
20170419,-1192683
20170420,1618740
20170421,1209060
20170424,323100
20170425,1792754.75
20170426,-1939960
20170427,1397666.375
20170428,39840
20170502,-636560
20170503,1388138.875
20170504,-2015545.5
20170505,2057200
20170508,7353600
20170509,3209680
20170510,877440
20170511,10981540
20170512,486460
20170515,-397800
20170516,-3087037.25
20170517,-8605402.875
20170518,623540
20170519,4135280
20170522,5364500
20170523,-1028960
20170524,-8158127
20170525,-1378400
20170526,2594200
20170531,-5759136.25
20170601,-1457660.5
20170602,-2704080
20170605,-672440
20170606,1656747.875
20170607,6036580
20170608,-163040
20170609,5593820
20170612,-3871128
20170613,-1493360
20170614,-1808429.375
20170615,1671280
20170616,-3259846.125
20170619,-85080
20170620,-969907.875
20170621,3971880
20170622,-659760
20170623,-2421063.75
20170626,1277160
20170627,-3076526.125
20170628,2357920
20170629,1566360
20170630,3549975.375
20170703,-5573200
20170704,-2268625.125
20170705,-3724863.125
20170706,1885440
20170707,-1040924.25
20170710,-6487288.75
20170711,-5787819
20170712,3259760
20170713,-170880
20170714,3848080
20170717,-5640359.75
20170718,7015190.5
20170719,-2614920
20170720,3460600
20170721,8007120
20170724,1149720
20170725,3508120
20170726,2911920
20170727,4076600
20170728,-4918377.125
20170731,-7303820.5
20170801,-6979666.625
20170802,-1840300
20170803,-5240235.125
20170804,3517520
20170807,-4093323.125
20170808,-525180
20170809,-1805698.125
20170810,-4271758.5
20170811,872460
20170814,-3276540
20170815,3276540
20170816,571320
20170817,-4185584.75
20170818,2088680
20170821,2427080
20170822,2861143.125
20170823,599363.875
20170824,-274240
20170825,-3458662.25
20170828,1866460
20170829,-586320
20170830,-3759937.75
20170831,-981469.375
20170901,-927400
20170904,1863760
20170905,-1978240
20170906,-1197174.875
20170907,1064020
20170908,5886080
20170911,5965340
20170912,5297480
20170913,5671020
20170914,8217900
20170915,-2348780
20170918,-1216840
20170919,1171560
20170920,-1056031.875
20170921,5448360
20170922,-52200
20170925,-69600
20170926,-2190480
20170927,-5428761.5
20170928,-2236303.625
20170929,-1909380
20171009,-1321828.875
20171010,38720
20171011,24640
20171012,1839920
20171013,369040
20171016,-4717576.5
20171017,1518360
20171018,2991360
20171019,1856100
20171020,-2212200
20171023,-2076255.375
20171024,-3189409.375
20171025,2938000
20171026,2219360
20171027,357760
20171030,1816880
20171031,746720
20171101,5186480
20171102,-4064320
20171103,3703440
20171106,1484080
20171107,721760
20171108,5185440
20171109,-7217747.875
20171110,-1794159.625
20171113,303140
20171114,2100020
20171115,-2295205.375
20171116,-3200331.375
20171117,-1720676.5
20171120,190140
20171121,629480
20171122,-757640
20171123,-1592689.25
20171124,1538880
20171127,-840960
20171128,330720
20171129,-740640
20171130,-959244.375
20171201,-2854924
20171204,1422180
20171205,-3360086.875
20171206,-3220093.375
20171207,41380
20171208,-353112.625
20171211,-1290073.75
20171212,-689649.375
20171213,-805520
20171214,340040
20171215,-419947.5
20171218,-2598611.125
20171219,-4045556.125
20171220,-1233415.375
20171221,3687440
20171222,6267900
20171225,4284020
20171226,283187.5
20171227,-62362.75
20171228,4014760
20171229,342840
20180102,-180200
20180103,1988120
20180104,874000
20180105,805520
20180108,-119840
20180109,-2109482.5
20180110,1593200
20180111,-394600
20180112,437520
20180115,7400
20180116,19240
20180117,3167160
20180118,-1772063.875
20180119,-1265160
20180122,-981533.375
20180123,-14880
20180124,-3865989.625
20180125,-1396222
20180126,6771260
20180129,-34800
20180130,-1108440
20180131,1192540
20180201,81200
20180202,1262140
20180205,-1189640
20180206,-580001.25
20180207,869740
20180208,1225560
20180209,-15300
20180212,4221200
20180213,-1245960
20180214,-2409325.25
20180222,-837500
20180223,-1487871.25
20180226,4448640
20180227,4812360
20180228,2047380
20180301,2423400
20180302,-5874317.875
20180305,1979340
20180306,-5328895.75
20180307,-4183828
20180308,6415640
20180309,-1240940
20180312,-5478169.5
20180313,-2477280
20180314,-209325
20180315,-1229520
20180316,2459040
20180319,-1230960
20180320,2267163
20180321,3689520
20180322,-3905376
20180323,3273920
20180326,-2458080
20180327,-3515017.875
20180328,-1873918.75
20180329,-4339550
20180330,-1490861.5
20180402,2067860
20180403,-413300
20180404,828980
20180409,4979660
20180410,-409900
20180411,1666800
20180412,-3589445.5
20180413,2516000
20180416,2029420
20180417,272965.875
20180418,-1857408.25
20180419,-524654.125
20180420,-8639151.875
20180423,-1366784.5
20180424,269375.5
20180425,-652606.25
20180426,1157715.125
20180427,2540
20180502,-5080
20180503,-419320
20180504,-3224384.75
20180507,-461640
20180508,-1488245.75
20180509,-4162822
20180510,-780900
20180511,1250520
20180514,-850060
20180515,-831860
20180516,-3328672.125
20180517,-1077860.625
20180518,-2199894.75
20180521,-1242560
20180522,1176120
20180523,841460
20180524,1167060
20180525,-3276790.375
20180528,4632440
20180529,1568040
20180530,-53560
20180531,-1402846.5
20180601,-3205920
20180604,2445446.75
20180605,181440
20180606,-144169.75
20180607,357480
20180608,-581880
20180611,364960
20180612,2122121.375
20180613,672260
20180614,797120
20180615,2516480
20180619,-1195160
20180620,1018769.25
20180621,1974980
20180622,113400
20180625,-1904730.625
20180626,-8032013.125
20180627,-1176460
20180628,-4909365.375
20180629,2753160
20180702,3041820
20180703,1197180
20180704,-1204972.625
20180705,-448800
20180706,13480
20180709,3543220
20180710,4167260
20180711,-260080
20180712,-1707580
20180713,1849120
20180716,-851812.75
20180717,-65100
20180718,-574744.25
20180719,2608900
20180720,-2851756.5
20180723,-4150979.625
20180724,-970160
20180725,-260420.125
20180726,-626202.5
20180727,5661880
20180730,-60600
20180731,-9716059.75
20180801,2502220
20180802,2895020
20180803,643980
20180806,-593478.125
20180807,-3382680
20180808,967120
20180809,608480
20180810,2348400
20180813,5425720
20180814,-6807336.75
20180815,724885.5
20180816,1264569.375
20180817,-5043780
20180820,-329845.875
20180821,6456280
20180822,2547560
20180823,535960
20180824,-9555.25
20180827,-309075.25
20180828,-1689395.25
20180829,-7495910.5
20180830,-204875.25
20180831,-6283875.625
20180903,516980
20180904,2030180
20180905,-2659707
20180906,-1671720
20180907,2720380
20180910,-557580
20180911,-1388113.125
20180912,-1642954.125
20180913,-5047298.5
20180914,-268160
20180917,1276980
20180918,1722480
20180919,1157320
20180920,-1745800
20180921,-375010
20180925,240320
20180926,2993800
20180927,-2286132.75
20180928,5402160
20181008,2292180
20181009,2638960
20181010,-947360
20181011,1469060
20181012,-6794825.625
20181015,-2792383.375
20181016,1375460.875
20181017,-222720
20181018,1614840
20181019,-2695545.625
20181022,1568820
20181023,-1736440
20181024,-5536380.875
20181025,1674080
20181026,83840
20181029,-83840
20181030,-5360374.875
20181031,763304.25
20181101,1233660
20181102,511020
20181105,-1038202.875
20181106,-3434017.75
20181107,2101840
20181108,1427120
20181109,-5740626.875
20181112,-2591769.625
20181113,-49540
20181114,907460
20181115,2090624.625
20181116,-3619880
20181119,-5104987.75
20181120,-8223742.75
20181121,-3193519.375
20181122,1591760
20181123,-8836418.625
20181126,-4091287.625
20181127,4406000
20181128,-1605280
20181129,5784409.25
20181130,-1679640
20181203,-4667101.25
20181204,995280
20181205,-497640
20181206,5176680
20181207,6167880
20181210,9987880
20181211,9719480
20181212,5075520
20181213,-3184080
20181214,-6862821.125
20181217,-872080
20181218,-6960327
20181219,-1060260
20181220,-16722564.75
20181221,-7245490.375
20181224,1312880
20181225,-925185.5
20181226,115229
20181227,-3235665.5
20181228,-25550476.875
20190102,-10106173.875
20190103,1780669.875
20190104,1346700
20190107,897800
20190108,3320380
20190109,4054940
20190110,-3523645.75
20190111,-893580
20190114,-27020
20190115,-843400
20190116,-1129870.25
20190117,-3432821.25
20190118,-653340
20190121,745500
20190122,2327420
20190123,-5221214.875
20190124,913720
20190125,9960
20190128,-3028447.25
20190129,-2009394.125
20190130,903600
20190131,471500
20190201,-2385397
20190211,-3669121.125
20190212,-682965.5
20190213,1788160
20190214,1312520
20190215,-35200
20190218,3083080
20190219,-4902525.125
20190220,5758400
20190221,6524920
20190222,-1288240
20190225,5674680
20190226,8350980
20190227,-3864720
20190228,6440
20190301,1632860
20190304,-7883463.25
20190305,-6054542.5
20190306,6280760
20190307,1576440
20190308,-1416500
20190311,-2870680.875
20190312,-861600
20190313,2158398.125
20190314,7917520
20190315,2374900
20190318,3890700
20190319,3712540
20190320,-2161820
20190321,-509900
20190322,2849880
20190325,-1862213.75
20190326,5018540
20190327,3151920
20190328,-5028675.875
20190329,6568060
20190401,553720
20190402,-1409160
20190403,-2483727
20190404,4499460
20190408,-946360
20190409,6293640
20190410,170320
20190411,5330280
20190412,-3384040
20190415,-3375489.875
20190416,-2764398.75
20190417,752280
20190418,3429000
20190419,299880
20190422,-4851795.75
20190423,3126600
20190424,2269200
20190425,1784100
20190426,5505170.625
20190429,851270.625
20190430,2160470.625
20190506,-5270590.5
20190507,1113875.5
20190508,-779280
20190509,-269920
20190510,250640
20190513,-682880
20190514,3753360
20190515,-3340400
20190516,-1829883.25
20190517,-1374400
20190520,886600
20190521,1063419
20190522,5120600
20190523,-40160
20190524,-1825160
20190527,1439696.125
20190528,3693380
20190529,7522040
20190530,-4182700
20190531,-1909296.25
20190603,4772340
20190604,-3952900
20190605,469380
20190606,2514320
20190610,-1453800
20190611,454160
20190612,4044220
20190613,256300
20190614,2618420
20190617,3285660
20190618,-2565444.625
20190619,298240
20190620,-3168614.75
20190621,-841360
20190624,1299840
20190625,945560
20190626,5586120
20190627,-4951526.625
20190628,-977640
20190701,-7882289.5
20190702,-500834.625
20190703,1267760
20190704,349720
20190705,1630175.25
20190708,-1929680
20190709,-4999946.5
20190710,-6395023.75
20190711,-382000
20190712,-3050017
20190715,-4941098
20190716,-703120
20190717,-2800898
20190718,24880
20190719,848635.875
20190722,6521840
20190723,4687460
20190724,-1720560
20190725,-6629754.375
20190726,-3723062.75
20190729,-1155500
20190730,-1865840
20190731,914160
20190801,3077620
20190802,5058560
20190805,-3560300
20190806,-3432173.25
20190807,1902840
20190808,3033160
20190809,-5124922.125
20190812,-11365754.25
20190813,3353560
20190814,2389020
20190815,2789800
20190816,2144840
20190819,-328860
20190820,7446040
20190821,-682660
20190822,-34220
20190823,4822120
20190826,329378.375
20190827,-2612165.625
20190828,-1371180
20190829,3169880
20190830,2919600
20190902,-2618680
20190903,-5644664.875
20190904,-1989421.125
20190905,8988300
20190906,-4844340
20190909,385327.5
20190910,-2812032.875
20190911,-2076600
20190912,3038760
20190916,2090100
20190917,-10087891.375
20190918,-113644.75
20190919,8019580
20190920,-2138740
20190923,153000
20190924,5771520
20190925,2058620
20190926,-1759860
20190927,-3021499.5
20190930,-489200
20191008,-3840980.875
20191009,-113080
20191010,-6745541.375
20191011,-3598377.875
