20170103,0
20170104,-16233152
20170105,-18491152.2
20170106,-5241936.79999984
20170109,-4679690.9
20170110,-11057717.2
20170111,-11084340.8
20170112,-6940333.19999991
20170113,7507028.39999991
20170116,-17075285.3999999
20170117,-5002800.7
20170118,-6575686.4
20170119,7997630.9
20170120,-1976954.6
20170123,3416816.2
20170124,12670609.1
20170125,0
20170126,-1764810.4
20170203,-12054520.1
20170206,6824821.2
20170207,-9663228.50000007
20170208,5474124.39999998
20170209,-13153348.5000001
20170210,-14792722.5
20170213,-15319206.3
20170214,-44628.4
20170215,5427805.80000006
20170216,8815329.10000006
20170217,9142785.59999993
20170220,0
20170221,0
20170222,0
20170223,0
20170224,12142150.7
20170227,0
20170228,0
20170301,0
20170302,-7181346.3
20170303,4893497.40000011
20170306,26227830.6
20170307,0
20170308,31777618.3000001
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,-8085478.70000003
20170327,14794552.7
20170328,0
20170329,-2127883.2
20170330,17269369.9999998
20170331,0
20170405,-3142406.70000003
20170406,-2694779.5
20170407,-5377366.40000003
20170410,12115520.4
20170411,-856686.9
20170412,-17773936
20170413,8833876.1
20170414,-18602094.3
20170417,-7957662.00000007
20170418,-18993644.9
20170419,-429341.8
20170420,4215973.2
20170421,5598403.1
20170424,-10215498
20170425,9826061.6
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,3503155.6
20170508,18917469.7
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,-9230242.3
20170531,14819491.1000001
20170601,11223790.4999999
20170602,0
20170605,1010717.19999997
20170606,-3059967.19999994
20170607,4070217.9
20170608,17074484.8
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,5871473.2
20170620,0
20170621,2050449.2
20170622,-1905254.50000005
20170623,-1324828.3
20170626,5562607.8
20170627,-1280572.00000002
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,-2966939.00000016
20170707,7138096
20170710,7380206.1
20170711,-9572928.8
20170712,-11030993.9
20170713,4400625
20170714,-14664233.6
20170717,4373527.5
20170718,12199792.8
20170719,3466180.29999991
20170720,0
20170721,-10603950.1
20170724,8448265.49999987
20170725,301361.200000078
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,-25613995.4
20170808,13971248.8
20170809,-16570793.8
20170810,3380415.8999999
20170811,-20631232.4999999
20170814,6202757
20170815,-6907524.1
20170816,7084778.09999993
20170817,-19804520.3
20170818,590306.1
20170821,-5465044.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,3374875.2
20170825,0
20170828,-1040895.60000004
20170829,0
20170830,2357085.40000003
20170831,0
20170901,-7220147.90000006
20170904,30128312.5
20170905,0
20170906,0
20170907,2412576.50000007
20170908,15177969.4
20170911,0
20170912,-581345.500000002
20170913,6643033.80000005
20170914,7562537
20170915,4978159.39999989
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,8149672.4
20170927,8852069.9
20170928,13800499.1
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,-1943257.40000004
20171016,0
20171017,0
20171018,-1039755.5
20171019,7129028.70000006
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,-1052082.1
20171101,-1650299.8
20171102,-2392745
20171103,6863078.9
20171106,2080821.6
20171107,0
20171108,0
20171109,0
20171110,-2230688.79999987
20171113,1484191.9
20171114,2216298.5
20171115,6512944.80000009
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,140341.7
20171129,-746304.9
20171130,-459502.5
20171201,10429311
20171204,-1500667.4
20171205,0
20171206,0
20171207,0
20171208,0
20171211,11681929.4
20171212,0
20171213,0
20171214,0
20171215,0
20171218,4817211.8
20171219,4989366.19999989
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,-6230402.6
20180104,-5008645.3
20180105,9983522.2
20180108,-10270.3
20180109,5103109.4
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,7079974.00000012
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,3626323.6
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,3338371.50000011
20180802,6972713.10000005
20180803,-14175106.6
20180806,-14633717.8
20180807,10857061
20180808,-5858029.60000012
20180809,-8751722.4
20180810,-5292606.6
20180813,16549745.2999999
20180814,0
20180815,12789698.4
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,-6666603.49999993
20180830,-36078.6999999699
20180831,5274826.69999994
20180903,9363017.1
20180904,-9916589.7
20180905,-15352981.2
20180906,-8150955.3
20180907,145129.300000013
20180910,-9955214.6
20180911,-2377543.9
20180912,1790366.89999985
20180913,-5499290.8
20180914,6846567.89999997
20180917,-1486925.20000013
20180918,4186541.90000012
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,13021010.8999999
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,201105
20181024,0
20181025,-15294730.9000002
20181026,4866073.80000004
20181029,19218397.4
20181030,0
20181031,-1653000
20181101,-3472622.4
20181102,0
20181105,-326877.39999992
20181106,-5355437.8
20181107,7186722.70000004
20181108,-15923050.2
20181109,6882092.69999999
20181112,-26155099.8
20181113,4272820.59999996
20181114,-5145516
20181115,5978280.2
20181116,-4732492.3
20181119,5577509.4
20181120,0
20181121,0
20181122,0
20181123,0
20181126,-4845081.99999998
20181127,-11672592.6
20181128,5080111.40000003
20181129,4450674.5
20181130,500282.099999982
20181203,-43372969.7
20181204,6296791.00000014
20181205,-2205079.10000004
20181206,-3019596.1
20181207,-1003839.2
20181210,10378471.4
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,-12865325.2999999
20190104,1856990.6
20190107,4763546
20190108,-7452154.5
20190109,5428736.59999989
20190110,1352381.4
20190111,0
20190114,-4218136.59999995
20190115,1181230.8
20190116,3983017.20000009
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,-10667891.5000001
20190201,-5826520.6
20190211,-905125.999999931
20190212,-440688
20190213,11407393.6
20190214,-1674523.09999995
20190215,1692511.2
20190218,0
20190219,18811122
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,-9990072.8
20190307,-7809426.2
20190308,-11406987.9
20190311,6010168.1
20190312,-5847965.40000004
20190313,8039514.3
20190314,-6473922.9
20190315,2966793.00000009
20190318,0
20190319,-497326.9
20190320,-2835587.3
20190321,-3473483.9
20190322,-2485858.5
20190325,-2806587.99999998
20190326,664343.3
20190327,4679386.20000007
20190328,7720487.10000001
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,4003542.49999999
20190411,-143808.3
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,-6456137
20190423,-661400
20190424,-1148261.70000004
20190425,6669745.59999988
20190426,2350597.39999993
20190429,6056821.59999993
20190430,0
20190506,0
20190507,6325975.4999999
20190508,-10728817.9
20190509,20816858.1
20190510,0
20190513,45010339.8
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,-13105502.7
20190621,18263979.3000001
20190624,-17831602.7999999
20190625,-6952382.1
20190626,193744.8
20190627,-294098.6
20190628,771408.900000033
20190701,-54192024.4
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
