20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,238982.9
20171213,0
20171214,2732995.4
20171215,2125768.70000011
20171218,0
20171219,2713574.3
20171220,898040.299999941
20171221,-73.5
20171222,9404868.40000006
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,-15309913.4
20180328,1109790.1
20180329,8484941.89999998
20180330,-10882120.6
20180402,7362629.3
20180403,24368502.8
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,765206.000000073
20180427,7773059.40000001
20180502,0
20180503,11432611.8
20180504,0
20180507,-1826271.80000004
20180508,12344834.8
20180509,1453914.49999994
20180510,0
20180511,-3322438
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,6278826.90000013
20180522,-8208444.79999999
20180523,8376462.9
20180524,15157125.5
20180525,0
20180528,0
20180529,10287753.5
20180530,0
20180531,-2169587.3
20180601,-9241574.3
20180604,5569660.7
20180605,3676098
20180606,-272988.699999985
20180607,7975886.40000004
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,14243370.8999999
20180711,0
20180712,-10283653.2
20180713,9200562.90000013
20180716,-6395333.7
20180717,9536189.4
20180718,-2354880.7
20180719,4431006.39999997
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,-3032377.20000007
20180730,0
20180731,-1858361.2
20180801,12580107.4000001
20180802,0
20180803,5927686.79999996
20180806,-6374895.30000003
20180807,9759429
20180808,41072781.7
20180809,0
20180810,0
20180813,-18765859.2
20180814,-9643835.9
20180815,-1239684
20180816,27670470.3
20180817,4623874.4
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,-7597918.1
20180905,3865608.6
20180906,-1539723.5999999
20180907,-425563.5
20180910,27978231.6
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,17084874.9
20180926,0
20180927,0
20180928,6699700.6
20181008,26825439.6
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,-2901988.8
20181026,-3311982.7999999
20181029,13657666.4
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,-3565896.4
20181120,10021360.3000001
20181121,0
20181122,0
20181123,683721.900000011
20181126,18296642.8
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,15002160.8
20181205,0
20181206,0
20181207,0
20181210,6202180.90000002
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,10758078.2
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,-1868861.09999999
20190226,3465732.00000006
20190227,12532175.1
20190228,0
20190301,0
20190304,0
20190305,-699300
20190306,-5041953
20190307,2087216.4
20190308,-697725.2
20190311,-7251461
20190312,-2925492.99999999
20190313,-5033394.1
20190314,10779823.4
20190315,-3606493.3
20190318,-1669642.7
20190319,3135319.40000011
20190320,0
20190321,0
20190322,1390183.4
20190325,0
20190326,1393145.1
20190327,-2096634.89999996
20190328,20704418.3000001
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,-10399791.2
20190409,-6754156.7000001
20190410,-893589.3
20190411,-2341465.5
20190412,8432569.00000013
20190415,4278374.10000011
20190416,-11487876.1
20190417,-4720281.69999989
20190418,-9294536.09999988
20190419,5879927.39999991
20190422,-2217703.8
20190423,-3845702.9
20190424,-19250751.3000001
20190425,6781712.50000006
20190426,3754369.9
20190429,-10330485
20190430,-2253166.8
20190506,3479128.70000004
20190507,-14192640.5999999
20190508,-3430674.8999999
20190509,17011100.2
20190510,6312848
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,16843264.4
20190522,0
20190523,-11628452.3
20190524,4951020.29999994
20190527,4763168.8
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
