20170103,0
20170104,-3643295.34999997
20170105,5758275.75
20170106,4368584.99999993
20170109,-26272120.05
20170110,-2979672.65000015
20170111,12220260.9
20170112,14486751.95
20170113,10412827.2
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,3366433.85000009
20170125,22298192.4
20170126,-25627048.05
20170203,4360471.64999993
20170206,-21591773.05
20170207,1059552.70000015
20170208,-5428742.15000001
20170209,-10244527.95
20170210,-15226189.55
20170213,-11519879.25
20170214,24532619.65
20170215,-4018494.95
20170216,-6068033.85
20170217,18564559.1999999
20170220,0
20170221,0
20170222,-1719504.10000004
20170223,8337263.14999991
20170224,8991673.44999989
20170227,0
20170228,-14577210.05
20170301,27546712.9
20170302,0
20170303,0
20170306,25073933.85
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,-2809276.05
20170315,0
20170316,-2840480.4
20170317,-11917548.65
20170320,-1678307.10000014
20170321,-1441668.19999995
20170322,-3398690.95
20170323,1019877.35
20170324,-3815272.49999994
20170327,677981.849999912
20170328,3419364.94999986
20170329,-10052437.1
20170330,-1686706.7
20170331,10163264.7499999
20170405,14132350.95
20170406,0
20170407,0
20170410,0
20170411,13700540.9
20170412,-3013501.20000006
20170413,-5505139.79999988
20170414,4015149.15
20170417,18257349.55
20170418,0
20170419,0
20170420,0
20170421,0
20170424,-1960811.24999989
20170425,3974074.80000001
20170426,-291840.8
20170427,-3675.60000009926
20170428,-4293942.60000012
20170502,19079289.5
20170503,0
20170504,0
20170505,0
20170508,2280619.25
20170509,0
20170510,-340340.95
20170511,1024434.05000004
20170512,-6269386.80000007
20170515,8531744.45
20170516,-1331809.1
20170517,6079893.3
20170518,0
20170519,-8552582.54999995
20170522,-4035174.4
20170523,3721927.90000002
20170524,-4082892.15
20170525,1600198.15000012
20170526,-1019852.4
20170531,9108292.05000002
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,-16314389.15
20170613,1727748.39999997
20170614,2072909.04999997
20170615,8645627.7000001
20170616,-2790315.95
20170619,5140940.2
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,2723802.55
20170630,-10942617
20170703,-3487699.85
20170704,-5408151.2
20170705,8427339.55
20170706,-4698144.5
20170707,-2445821.25000002
20170710,4039800
20170711,-39327.6000000409
20170712,0
20170713,7064499.80000002
20170714,0
20170717,0
20170718,0
20170719,0
20170720,-3319750
20170721,-4070033.30000007
20170724,-331400.2
20170725,3230383.45
20170726,-3588856.15
20170727,590641.900000027
20170728,3982083.45
20170731,0
20170801,-6998646.5
20170802,22551487.4000001
20170803,0
20170804,5244916.09999999
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,9378879.09999993
20170828,-17402646.3000001
20170829,6843854.9
20170830,-11751525.8
20170831,5058026.95
20170901,14797573.95
20170904,-13670740.9
20170905,2095980.45000008
20170906,10570335.75
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,-2674062.6
20170926,-5666757.9
20170927,1158669.45000004
20170928,10132311.4
20170929,-894590.949999973
20171009,-12632751.15
20171010,-10216426.65
20171011,8562711.79999992
20171012,-7825765.40000006
20171013,449785.65
20171016,-13175586.95
20171017,8062350.55000013
20171018,15697360.6000001
20171019,-3552627.65000007
20171020,0
20171023,-5751175.8
20171024,0
20171025,17295.85
20171026,0
20171027,0
20171030,0
20171031,0
20171101,-14341539.1
20171102,-600499.850000063
20171103,609015.349999831
20171106,4569002.95
20171107,7652135.19999996
20171108,11388508.4000001
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,14911861.3499999
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,-9848495.89999988
20171227,-12213751.95
20171228,26401373.55
20171229,5908873.15
20180102,0
20180103,-1973496.90000012
20180104,0
20180105,-4944433.1
20180108,10179697.1999999
20180109,0
20180110,2649433.84999991
20180111,0
20180112,0
20180115,-13584049.35
20180116,17792739.75
20180117,6950924.84999999
20180118,336152.349999925
20180119,0
20180122,-7099392.15000007
20180123,0
20180124,-336658.099999946
20180125,0
20180126,-10556185.05
20180129,-2700357.89999986
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,6194429.5
20180710,0
20180711,0
20180712,-8134358.55
20180713,-7011734.9
20180716,2562389.35000002
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,6868686.75
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,-7215778.04999988
20180809,-23717059.95
20180810,-17602665.9000001
20180813,0
20180814,0
20180815,0
20180816,0
20180817,3196636.95
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
