20170103,0
20170104,-24880540.52225
20170105,36509920
20170106,-36131046.39465
20170109,61564881.30125
20170110,81573450
20170111,-5673250
20170112,-45288306.4396
20170113,-12641570
20170116,-25825018.672
20170117,16743050
20170118,-33621947.84235
20170119,-12416320
20170120,-55054932.58425
20170123,2362140
20170124,-9915394.16515
20170125,-62122198.6056
20170126,47514842.353
20170203,-16874095.7736
20170206,39922460
20170207,-41179080.4595
20170208,27423480
20170209,-433020
20170210,140513300
20170213,32169330
20170214,48138350
20170215,37347590
20170216,-12370100.02885
20170217,-49940066.9128
20170220,14463840
20170221,63334500
20170222,-37114066.865
20170223,25576320
20170224,7843120
20170227,-21190081.8898
20170228,29767740.542
20170301,-26264250
20170302,-48953531.3007
20170303,49218710
20170306,99057750
20170307,18990970
20170308,-16007070
20170309,76183740
20170310,525869.9132
20170313,52016320
20170314,-58256607.5432
20170315,-98283809.3591
20170316,5359687.24
20170317,72252650
20170320,18683450
20170321,-102718672.6973
20170322,46316660
20170323,-10142339.53
20170324,-18251584.895
20170327,104458700
20170328,75946850
20170329,-70365050
20170330,-32613540.0249
20170331,-37588071.6834
20170405,-28920440.3926
20170406,-16482746.1006
20170407,19590320
20170410,19844683.547
20170411,25197410
20170412,-43098921.70475
20170413,-28755533.4071
20170414,18942239.7416
20170417,-54044625.081
20170418,-72623808.8911
20170419,52175371.4038
20170420,15564300
20170421,-87971413.47415
20170424,-29041796.24945
20170425,70340440
20170426,54925820
20170427,4917240
20170428,-20927385.9932
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,62329000
20170515,-5959800
20170516,-33083158.963
20170517,-1844209.9683
20170518,17325400
20170519,6813571.2567
20170522,25915960
20170523,21125771.14105
20170524,0
20170525,0
20170526,33193275.05505
20170531,51571200
20170601,15714800
20170602,-28189434.6017
20170605,24163150
20170606,0
20170607,19523800
20170608,-35626636.36805
20170609,-9387637.9816
20170612,-25481042.5418
20170613,-8811683.5151
20170614,-6884208.2499
20170615,-30913550
20170616,-29044617.7544
20170619,17237016.296
20170620,32591010
20170621,-63880875.7556
20170622,-43057858.5662
20170623,-9377734.4387
20170626,9008730
20170627,46780740
20170628,19785850
20170629,65315080
20170630,0
20170703,0
20170704,0
20170705,8543350
20170706,-7982350
20170707,27405626.0905
20170710,0
20170711,33838920
20170712,0
20170713,-717001.339500001
20170714,0
20170717,-33544405.9235
20170718,-38883100.08735
20170719,31323280
