20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,-24348943.6430999
20180822,20892316.8776999
20180823,-32571685.9104999
20180824,-36347960.422
20180827,3238723.3772
20180828,-31106768.0888001
20180829,-5794681.5152
20180830,5470528.6326
20180831,364363.5567
20180903,-1931197.7805
20180904,-9436154.13945
20180905,-21966595.8736
20180906,32134596.2362
20180907,-5178107.61295
20180910,-38238433.5144
20180911,-31924768.84485
20180912,10274669.3849
20180913,42810294.55885
20180914,-5323786.17375
20180917,-1833219.3383
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,3070325.3649
20181015,4836363.3809
20181016,-15613589.8638001
20181017,31929635.8607
20181018,9542625.7632
20181019,0
20181022,0
20181023,1343351.14345
20181024,24203735.6054999
20181025,-74953739.78705
20181026,20324006.414
20181029,4547793.228
20181030,-9543078.52064993
20181031,-20373247.7759002
20181101,45444952.9169999
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,-3535398.3307
20181114,-5449124.65740007
20181115,-18763865.6175
20181116,10703551.99475
20181119,-36736124.48935
20181120,0
20181121,53485957.9721999
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,-15663038.727
20181226,-12181560.8407
20181227,19791.71625
20181228,8491052.79500006
20190102,-1825536.81125
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,12056065.3758
20190319,0
20190320,72395790.3344001
20190321,0
20190322,0
20190325,-8528252.2332
20190326,10856323.6905
20190327,-26816801.1688
20190328,15802719.4169999
20190329,15481109.898
20190401,46603177.7575
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,41466955.8797
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,11552095.49255
20190930,12632367.9218
20191008,0
20191009,25442791.24675
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,-22452367.83325
20191023,13537717.4073
20191024,-15679978.2307
20191025,10864040.7525
20191028,-4949895.3009
20191029,-3850860.13170002
20191030,23610815.6017999
20191031,0
20191101,0
20191104,16938285.68975
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

