20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,2596932.02
20190128,0
20190129,0
20190130,-4090681.67
20190131,12048158.7899999
20190201,0
20190211,0
20190212,-9940912
20190213,-2192218.48000009
20190214,-1339192.39
20190215,-3431187.03000004
20190218,8200239.6
20190219,-53843.8799999999
20190220,-5665628.82
20190221,-9619183.1
20190222,10159813.3
20190225,-4054380.1
20190226,-5920149.08000009
20190227,4150015.62000002
20190228,-11181506.16
20190301,4276681.8
20190304,-50249770.5
20190305,-5636414.14
20190306,5782067.1700001
20190307,-3255746.54999993
20190308,6065882.46000009
20190311,521578.68
20190312,0
20190313,0
20190314,5070739.99999997
20190315,0
20190318,-2501797.72
20190319,-6503386.66
20190320,-25176745.71
20190321,785866.15
20190322,-5419556.2
20190325,-8984893.89999998
20190326,-8842200.47
20190327,786715.199999968
20190328,7808999.52
20190329,6207156.9600001
20190401,4796181
20190402,0
20190403,-6669492.52
20190404,-9512716.4
20190408,-1051791.3
20190409,1674738.94000004
20190410,-3362753.87
20190411,11418704.4400001
20190412,-2225989.14
20190415,0
20190416,8527516.47999986
20190417,0
20190418,0
20190419,0
20190422,0
20190423,-633349.99999995
20190424,-4982977.20000011
20190425,-5377948.35
20190426,9225866.66999999
20190429,-10088318.3699999
20190430,-11554750.6400001
20190506,15458666.52
20190507,-13969955.76
20190508,-13952797.28
20190509,772061.119999994
20190510,-5995814.21000012
20190513,3703701.5
20190514,19446160.12
20190515,1208510.40000008
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,4510226.7
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,-17657257.97
20190620,6433392.20999998
20190621,8212627.73999994
20190624,3124532.49
20190625,-12714798.36
20190626,-6335760.64000004
20190627,3165675.1
20190628,22089055.47
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,38375151.62
20190710,0
20190711,0
20190712,0
20190715,-3846463.67
20190716,-23721570.68
20190717,-3347409.08000012
20190718,9578687.25999997
20190719,7497051.23999997
20190722,5991394.34
20190723,12389587.7
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,-5755175.63999999
20190808,6695819.92
20190809,303867.3
20190812,9015362.78
20190813,-5979791.53999999
20190814,0
20190815,0
20190816,-22101010.98
20190819,11214924.44
20190820,3388515.16
20190821,2979937.67999998
20190822,-8281739.76
20190823,-1042389.50999992
20190826,0
20190827,0
20190828,0
20190829,-601084.77
20190830,13211108.3099999
20190902,0
20190903,4280646.06000001
20190904,4013111.12
20190905,0
20190906,-7027004.28
20190909,-621705.84
20190910,-2824063.78
20190911,5763980.29999999
20190912,3120551.39999998
20190916,-7024308.3
20190917,-21770273.5
20190918,-15246991.38
20190919,1145477.14
20190920,10053959.6
20190923,-5459531.46
20190924,6850536.64
20190925,-2861607.47999995
20190926,0
20190927,0
20190930,0
20191008,0
20191009,9474045.47
20191010,0
20191011,2975546.52000008
20191014,-601596.03
20191015,1219475.95000005
20191016,0
20191017,2737197.50000005
20191018,0
20191021,-1499813.41
20191022,8561315.25000005
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,-7153296.08000008
20191113,-6234795.86000006
20191114,-3485074.48
20191115,-3493892.61000002
20191118,463312.800000078
20191119,7885295.53000002

