20170103,4306534.2
20170104,-17958752
20170105,-24700652.2
20170106,-6233227.59999984
20170109,11343706.1
20170110,2827474.4
20170111,-1956405
20170112,-3936915.80000009
20170113,7507028.39999991
20170116,-3099428.99999992
20170117,-5574400.7
20170118,-7003243.2
20170119,-1857924.1
20170120,-1976954.6
20170123,14418047.4
20170124,12670609.1
20170125,-4427583.90000008
20170126,1694733.8
20170203,17943075.9
20170206,6824821.2
20170207,-13493278.5000001
20170208,5474124.39999998
20170209,274843.499999852
20170210,-14106939.5
20170213,5204630.1
20170214,-7154714.8
20170215,5427805.80000006
20170216,8815329.10000006
20170217,9142785.59999993
20170220,-4240481.79999991
20170221,-10452402.8
20170222,-9296504.90000009
20170223,-2238837.8
20170224,13258850.7
20170227,-1647890.7
20170228,6058629.69999996
20170301,1367621
20170302,-521159.1
20170303,-19549902.6000001
20170306,4754838.6
20170307,-5138448.6
20170308,-15483439.9000001
20170309,8291376.3
20170310,8352396.79999998
20170313,-3625685.69999989
20170314,14594948.7999999
20170315,1436466.49999999
20170316,-6205206.7
20170317,6216697.99999991
20170320,1705628.50000012
20170321,6836510.20000008
20170322,6577620.00000002
20170323,-15707236.5
20170324,-2835893.90000003
20170327,-4662226.70000005
20170328,-853802.999999922
20170329,839747.8
20170330,17269369.9999998
20170331,-6045094.90000008
20170405,-12493606.7
20170406,-7305179.5
20170407,-10605466.4
20170410,12115520.4
20170411,-856686.9
20170412,-18351221.6000001
20170413,8833876.1
20170414,-15198594.3
20170417,-6252612.00000007
20170418,-17721039.7
20170419,7057336.6
20170420,4215973.2
20170421,5598403.1
20170424,-13579998
20170425,9826061.6
20170426,-6045954.59999991
20170427,3356825.7
20170428,-3753355.30000003
20170502,-5051476.8
20170503,-5756292.5
20170504,3058697.6
20170505,-5447244.4
20170508,18917469.7
20170509,-847878.600000004
20170510,-9976.4
20170511,837939.50000001
20170512,-3695397.6
20170515,28723859.6
20170516,-3602995.09999991
20170517,-1904441.2000001
20170518,-987549.9
20170519,-2218387.09999999
20170522,7818078.1
20170523,-1384494.20000001
20170524,-4707279.00000004
20170525,-3147045.3
20170526,-10933342.3
20170531,14819491.1000001
20170601,11223790.4999999
20170602,-8879016.60000011
20170605,5206799.20000003
20170606,1159971.60000006
20170607,-4216856.7
20170608,17074484.8
20170609,-2900936.9
20170612,3002030.4
20170613,4352689.19999998
20170614,-3281236.29999986
20170615,7052280.1
20170616,1757117.10000002
20170619,-5871926.8
20170620,2344168.3
20170621,-2784448
20170622,-5862619.10000005
20170623,7033042.9
20170626,5562607.8
20170627,-3033472.00000002
20170628,18465523.2000001
20170629,1848035.10000005
20170630,-6839868.9000001
20170703,-17620616.7
20170704,-1171996.10000002
20170705,-24463842.5
20170706,2966561.00000016
20170707,-12602872.6
20170710,7380206.1
20170711,-13103328.8
20170712,-9857493.9
20170713,4400625
20170714,-14664233.6
20170717,4373527.5
20170718,12199792.8
20170719,3466180.29999991
20170720,-2026576.6
20170721,-11603704.1
20170724,8448265.49999987
20170725,301361.200000078
20170726,8583472.99999997
20170727,-1771753.19999983
20170728,18183999.0000001
20170731,-2970670.20000013
20170801,-21853050.3
20170802,9896815.1
20170803,-5048423.3
20170804,4462885.79999987
20170807,-17871195.4
20170808,13971248.8
20170809,-1163495
20170810,7059504.9000001
20170811,-20481821.6999999
20170814,-9289167.8
20170815,-7496774.1
20170816,7084778.09999993
20170817,-5924233.1
20170818,590306.1
20170821,-6646444.20000002
20170822,5921657.4
20170823,-1460839.79999987
20170824,2787975.2
20170825,-2049407.89999989
20170828,-4584195.60000004
20170829,-4827602
20170830,2357085.40000003
20170831,-9425219.20000002
20170901,-7809547.90000006
20170904,30128312.5
20170905,2246340
20170906,-3389423.1
20170907,1985954.70000007
20170908,-3805519.99999999
20170911,-2876650.79999996
20170912,-581345.500000002
20170913,6643033.80000005
20170914,7562537
20170915,4978159.39999989
20170918,-2059853.6
20170919,-1187496.7
20170920,-1321532.6
20170921,-9165608.5
20170922,864294.800000046
20170925,-3218420.7
20170926,-5392926.6
20170927,-5662930.1
20170928,13800499.1
20170929,332814.099999983
20171009,1787510.99999994
20171010,-9670123.10000002
20171011,1191111.8
20171012,-7597200.89999999
20171013,-598588.200000038
20171016,-8485229
20171017,-2974188.2
20171018,-890306.9
20171019,-3706162.50000006
20171020,4761951.70000008
20171023,-9845.49999992899
20171024,-7677785
20171025,893229.899999933
20171026,-1492781.89999987
20171027,-3729617.00000003
20171030,-10363276.4
20171031,299455.7
20171101,299762
20171102,3893373.8
20171103,6863078.9
20171106,2080821.6
20171107,3850412.2
20171108,-4442519.1
20171109,-1033939.7
20171110,-3417488.79999987
20171113,1484191.9
20171114,-1330901.5
20171115,6512944.80000009
20171116,597055.900000108
20171117,186.999999936608
20171120,5681816.69999994
20171121,588948.8
20171122,2705229.5
20171123,2709973.80000011
20171124,-610503.600000068
20171127,-5583494.2
20171128,3307941.7
20171129,-2391395.1
20171130,9272642.7
20171201,10429311
20171204,-1500667.4
20171205,-6363149.39999997
20171206,-4297116.5
20171207,-741872.6
20171208,-9034946.6
20171211,1625579.4
20171212,1192145.89999994
20171213,2710404.90000005
20171214,2705499
20171215,-2409000
20171218,-6172078.8
20171219,2575566.19999989
20171220,5462542.79999986
20171221,-3361838.40000012
20171222,-7480631
20171225,3042304.7
20171226,-12903665.6
20171227,-2277839.2
20171228,3648128.3
20171229,-5899642.10000007
20180102,-5019094.00000012
20180103,-4256113.4
20180104,-5161446.7
20180105,9983522.2
20180108,-10270.3
20180109,5103109.4
20180110,-601451.2
20180111,2092529.9
20180112,11321925.7
20180115,-11959858.7
20180116,2384629.7
20180117,5379448.80000008
20180118,7333490.19999996
20180119,-12388354.2
20180122,-9937823.8
20180123,2342740.9
20180124,-4420201.8
20180125,1176500
20180126,-6335105.39999994
20180129,7079974.00000012
20180130,8292957.79999983
20180131,4163995.5999999
20180201,1492373.8
