20170103,0
20170104,-1115180
20170105,1947400
20170106,3571020
20170109,-79140
20170110,3069800
20170111,-640340
20170112,-1201540
20170113,-5171529.875
20170116,940850
20170117,-646310
20170118,852093.55
20170119,13844160
20170120,-837360
20170123,-2706630
20170124,4306640
20170125,1556570
20170126,2300120
20170203,2480810
20170206,4405690
20170207,-2406100
20170208,3043670
20170209,5006750
20170210,-2487740
20170213,-1118790
20170214,1388050
20170215,-2374830
20170216,-156350
20170217,3187850
20170220,-2029987.475
20170221,3395780
20170222,7346340
20170223,-1778860
20170224,1732060
20170227,2286220
20170228,1062760
20170301,1155120
20170302,46180
20170303,-5831371.8
20170306,-289900
20170307,4066700
20170308,-1240700
20170309,-1378200
20170310,-3955887.325
20170313,-4138470
20170314,2165500
20170315,-9174584.15
20170316,8116220
20170317,5527050
20170320,4916530
20170321,2656130
20170322,13542460
20170323,1522730
20170324,-1683730
20170327,5567300
20170328,-6278260
20170329,-6247608.7
20170330,8276650
20170331,2638450
20170405,1325800
20170406,-4550150
20170407,3810250
20170410,8924150
20170411,13575700
20170412,5669000
20170413,-7358908.125
20170414,-6428357.25
20170417,-720342
20170418,-5801507.175
20170419,3259440
20170420,1991680
20170421,2862890
20170424,226600
20170425,-2342310
20170426,-3425352.3
20170427,-1816190
20170428,3146140
20170502,9363160
20170503,1451510
20170504,-2063660
20170505,-4208360
20170508,1092610
20170509,3034710
20170510,-571630
20170511,-3575950
20170512,2655550
20170515,7263330
20170516,-500720
20170517,2185220
20170518,1512290
20170519,1072350
20170522,4036150
20170523,-3738030
20170524,-4485417.325
20170525,-3281280
20170526,4375040
20170531,3295280
20170601,1602640
20170602,-1141760
20170605,-1016489.525
20170606,0
20170607,3737750
20170608,2623150
20170609,-951250
20170612,5901610
20170613,4197040
20170614,-3708050
20170615,-2101490
20170616,-1093810
20170619,-5605597.775
20170620,3134340
20170621,547610
20170622,-538250
20170623,7363900
20170626,45240
20170627,-2090600
20170628,494570
20170629,-3976933.3
20170630,-519040
20170703,2071480
20170704,513320
20170705,520080
20170706,-6063438.075
20170707,3650930
20170710,-1042330
20170711,-2119810
20170712,727977.95
20170713,-2105570
20170714,-526780
20170717,-2079220
20170718,4895474.95
20170719,-3615020
20170720,-4511981.125
20170721,4694360
20170724,-3231840
20170725,1599400
20170726,-44840
20170727,1065480
20170728,522120
20170731,1020640
20170801,-1366134.075
20170802,2156050
20170803,2692010
20170804,-542620
20170807,1625640
20170808,1604550
20170809,-7406090.825
20170810,11587940
20170811,7922020
20170814,1060
20170815,4240
20170816,-3687120
20170817,5282760
20170818,-1055280
20170821,-5276400
20170822,-677154.175000001
20170823,4647840
20170824,-2571720
20170825,6212740
20170828,-3726930
20170829,-714280
20170830,-397912.35
20170831,17779610
20170901,-1241437.825
20170904,-2102647.825
20170905,-4072396.825
20170906,37800
20170907,-511450
20170908,-1830450
20170911,-524050
20170912,-1417807.15
20170913,2721150
20170914,473710
20170915,1127820
20170918,-2688350
20170919,1568730
20170920,-4707213.55
20170921,1148000
20170922,3769730
20170925,32560
20170926,-1546990
20170927,-1034040
20170928,-1011880.275
20170929,0
20171009,6049620
20171010,513180
20171011,1564830
20171012,-2145450
20171013,530040
20171016,1034790
20171017,-555330
20171018,-538470
20171019,-972646.475
20171020,-571940
20171023,2611900
20171024,-1704020
20171025,3490640
20171026,-501140
20171027,453940
20171030,-2090581.575
20171031,-1081920
20171101,-1166143.175
20171102,-2117120
20171103,3398760
20171106,3206100
20171107,10727560
20171108,19510380
20171109,5262380
20171110,-3165540
20171113,-422810
20171114,19632060
20171115,957160
20171116,-4900410
20171117,-18837383.55
20171120,6113520
20171121,1533520
20171122,10280
20171123,1502680
20171124,483760
20171127,2573000
20171128,-988080
20171129,1024060
20171130,3463420
20171201,-5578360
20171204,13806820
20171205,9088040
20171206,5670880
20171207,-9309060
20171208,2542160
20171211,-6464922.5
20171212,516990
20171213,-4530270
20171214,-7769120
20171215,4921942.15
20171218,4088834.525
20171219,-112500
20171220,530440
20171221,-959630
20171222,-56250
20171225,-4955607.675
20171226,-5479100
20171227,1382340
20171228,498100
20171229,-1624362.2
20180102,21927401.65
20180103,2585640.825
20180104,-3237990
20180105,1536600
20180108,-2735491.725
20180109,504130
20180110,-534850
20180111,1079940
20180112,-122880
20180115,-11256743.85
20180116,0
20180117,-2543210
20180118,-6585950.375
20180119,1613770
20180122,98960
20180123,-335880
20180124,-1018120
20180125,12370
20180126,-1018120
20180129,919160
20180130,277579.45
20180131,-1065670
20180201,4883940
20180202,-1545450
20180205,106110
20180206,3067320
20180207,2095970
20180208,456200
20180209,935980
20180212,-1018510
20180213,-3971347.55
20180214,-626140
20180222,-3478440
20180223,-345981.375
20180226,6594170
20180227,-54560
20180228,-471570
20180301,-4277520.65
20180302,-12626989.25
20180305,6785240
20180306,-15200
20180307,3304460
20180308,463380
20180309,1874800
20180312,-1193227.5
20180313,-1466220
20180314,495340
20180315,4874200
20180316,-3415180
20180319,-3211461.725
20180320,2418670
20180321,-478820
20180322,437870
20180323,-2432320
20180326,-2276783.175
20180327,-3415110
20180328,-1383131.375
20180329,-6349890
20180330,-3442600
20180402,-3726542
20180403,1477470
20180404,-3450880
20180409,6405130
20180410,-7213969.25
20180411,1485090
20180412,499290
20180413,-1500710
20180416,5961660
20180417,-1986510
20180418,2977990
20180419,4968760
20180420,-1000000
20180423,5469470
20180424,-4468050
20180425,-1491480
20180426,3974440
20180427,23326050
20180502,0
20180503,-655783.575
20180504,-2477990
20180507,3049504.675
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,2941920
20180525,0
20180528,-940600
20180529,0
20180530,730505.600000001
20180531,-1381680
20180601,975240
20180604,2802960
20180605,995040
20180606,0
20180607,-7920
20180608,-394560
20180611,-4629133.8
20180612,4301430
20180613,0
20180614,-1905640
20180615,3389830
20180619,1420070
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,24390
20180629,2791890
20180702,0
20180703,0
20180704,0
20180705,0
20180706,476590
20180709,947600
20180710,1863580
20180711,-3742040
20180712,2323430
20180713,0
20180716,-3650322.075
20180717,-4886551.325
20180718,904560
20180719,-2588340.25
20180720,2309600
20180723,-36000
20180724,-1681412.25
20180725,-441760
20180726,1389660
20180727,1866940
20180730,-1233189.05
20180731,-4422547.975
20180801,2770390
20180802,2770390
20180803,-7705250.675
20180806,-2629920
20180807,-6596056.325
20180808,1278080
20180809,8964800
20180810,-891720
20180813,8025480
20180814,-2663260
20180815,2217400
20180816,-6538264.675
20180817,7453760
20180820,0
20180821,0
20180822,155840
20180823,4449880
20180824,0
20180827,0
20180828,0
20180829,11635920
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,-866130
20180917,-1347300
20180918,4993550
20180919,-2224120
20180920,-1828470
20180921,-3919226.825
20180925,669700
20180926,874280
20180927,-874280
20180928,-3535880
20181008,282100
20181009,887200
20181010,-476072.700000001
20181011,4806200
20181012,1149160
20181015,-591980
20181016,3506240
20181017,1451140
20181018,-452780
20181019,-2612280
20181022,-1091540
20181023,791267.450000001
20181024,0
20181025,0
20181026,-1504275.6
20181029,-2110560
20181030,-1630840
20181031,-2216138.325
20181101,-2931270
20181102,1023450
20181105,2109620
20181106,3508580
20181107,0
20181108,3468220
20181109,0
20181112,0
20181113,-2058851.25
20181114,-1907480
20181115,5004940
20181116,-769240
20181119,1692230
20181120,5035690
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,-3234650
20181226,-39600
20181227,52800
20181228,-7089513.325
20190102,-10465039.575
20190103,810279
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
