TraderId,Date,Pnl,Commission,Slippage
ZZTC_ZZSF@192.168.1.55@11122,20170406,4263050.00000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170407,688690.000000034,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170410,37478150.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170411,-43771815.9000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170412,19994975.0499996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170413,-12789999.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170414,-38599121.6499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170417,-46240903.3500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170418,-7390665.24999966,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170419,50888930.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170420,29029092.15,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170421,-6540599.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170424,-36096795.7000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170425,12142800.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170426,65663420.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170427,447260.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170428,-4032459.99999994,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170502,-9124951.25000026,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170503,-9757709.99999993,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170504,25876020.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170505,-16407641.4500003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170508,32047560.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170509,-15311361.0500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170510,33431359.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170511,-3409353.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170512,-45983271.95,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170515,9551339.99999993,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170516,-28922520.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170517,-28630629.6000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170518,-45429702.1500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170519,-15445149.4000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170522,-21644478.25,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170523,41225309.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170524,-40142539.6499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170525,-3896420.09999993,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170526,798519.999999935,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170531,-13168240.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170601,-19064181.6500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170602,-7159981.04999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170605,811237.44999967,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170606,8071590.00000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170607,14510250.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170608,34627950.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170609,16077630.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170612,53579130.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170613,7551030.00000007,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170614,-8726421.65000027,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170615,-11633001.2500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170616,23179600.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170619,20024180.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170620,5022300.00000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170621,690714.200000088,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170622,6690389.6,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170623,-43622204.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170626,13726980.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170627,-296393.100000116,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170628,-2906199.99999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170629,-42224432.9999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170630,19039040.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170703,-3115249.80000014,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170704,-5559040.00000011,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170705,-42761733.6500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170706,-15445350.7999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170707,13460080.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170710,-5511537.30000014,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170711,12580430.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170712,-976148.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170713,-12455636.3,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170714,-7040060.00000011,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170717,-17036848.7,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170718,-12026588.05,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170719,-9370219.99999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170720,9462552.75,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170721,3259610.00000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170724,-47092721.6000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170725,6721280.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170726,-9576775.65000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170727,-15502175.6000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170728,17145540.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170731,-9257099.04999984,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170801,-18244869.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170802,-13256764.0499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170803,10126459.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170804,-34893001.9499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170807,32182350.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170808,-8692432.14999989,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170809,-18176963.2499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170810,-14434406.4500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170811,198310.549999921,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170814,16091390.5499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170815,17164960.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170816,56906119.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170817,21669300.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170818,-8127859.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170821,60643319.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170822,89452600.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170823,-42386042.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170824,-86499269.55,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170825,-48490473.8500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170828,14584800.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170829,64669600.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170830,31841899.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170831,8770200.00000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170901,21052000.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170904,62554700.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170905,2798000.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170906,-29904348.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170907,-14869879.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170908,-25411735.8999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170911,-12803500.5500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170912,35311800.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170913,30947939.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170914,13023720.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170915,-8811852.60000014,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170918,8122139.99999993,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170919,24823804.5999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170920,15460160.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170921,10528619.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170922,-19316134.0000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170925,-20789866.0500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170926,20043550.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170927,-23172600.3499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170928,8433120.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20170929,5267040.00000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171009,4968510.00000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171010,39330499.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171011,-17615009.4000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171012,2189280.00000003,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171013,18170080.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171016,23173040.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171017,-3018880.00000008,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171018,9490602.6500002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171019,20086370.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171020,16668580.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171023,42542980.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171024,2463380.00000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171025,-135989.999999976,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171026,42648749.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171027,-14032704.8500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171030,53074480.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171031,-7004764.04999975,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171101,2115559.99999997,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171102,-1743459.99999995,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171103,2908719.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171106,-24722187.7499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171107,22300480.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171108,-5512765.90000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171109,-21608278.25,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171110,-9705458.95000024,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171113,1884880.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171114,22319587.0499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171115,-8145644.20000024,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171116,21534400.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171117,10896199.7,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171120,13780089.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171121,-18155640.0999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171122,-15313892.8999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171123,4944820.00000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171124,-6391253.7000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171127,-12653408.6500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171128,-7737439.54999995,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171129,22943210.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171130,-15306504.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171201,-13534222.7499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171204,44728600.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171205,121324560.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171206,85484820.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171207,-32334379.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171208,-33637542.4999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171211,-19970120.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171212,-35588020.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171213,-6908639.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171214,45177792.5499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171215,25464269.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171218,16727640.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171219,9459959.99999991,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171220,-15513112.9499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171221,74727060.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171222,-9578100.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171225,13163467.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171226,5470320.00000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171227,-13413028.8500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171228,-3368690.35000017,0,0
ZZTC_ZZSF@192.168.1.55@11122,20171229,-12296504.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180102,-22705180.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180103,313340.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180104,18960811.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180105,15044700.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180108,753940.000000086,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180109,-15241189.7000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180110,3339882.19999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180111,1637500.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180112,-1638271.94999979,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180115,1966239.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180116,-29989238.3499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180117,-4529456.84999983,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180118,12247001.65,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180119,5563439.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180122,2503416.30000016,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180123,5873940.00000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180124,15305020.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180125,4315279.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180126,34887640.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180129,1724419.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180130,-32142773.3999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180131,-16602786.3999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180201,-755480.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180202,-24390026.35,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180205,6867812.54999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180206,-14862769.95,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180207,4484240.8499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180208,3865155.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180209,3096719.99999988,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180212,2527871.84999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180213,-1152230.00000012,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180214,-13406151.05,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180222,15057880.0000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180223,-22175484.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180226,17459219.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180227,-5334499.20000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180228,-7118511.39999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180301,-5843039.85000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180302,21094409.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180305,12973560.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180306,-5867630.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180307,-7572282.95,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180308,5211320.00000017,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180309,17552539.9999998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180312,-15087919.35,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180313,-542240.000000044,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180314,5350599.40000026,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180315,763750.000000044,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180316,-10096704.1000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180319,20480980.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180320,32364559.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180321,6214170.00000018,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180322,-2574290.00000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180323,6564270.00000007,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180326,-14514811.1,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180327,-24657594.3000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180328,-17160884.2,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180329,-1855542.04999974,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180330,-5052480.00000007,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180402,-40468872.5499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180403,10926110.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180404,-13051314.1999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180409,-19656122.4,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180410,3659070.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180411,-4851886.84999976,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180412,-1502632.74999993,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180413,60564540.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180416,-38826479.8,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180417,-26756139.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180418,10140103.6,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180419,19277440.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180420,-4721769.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180423,18447570.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180424,-24144054.9000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180425,46007949.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180426,-22449181.9,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180427,3378600.00000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180502,4461650.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180503,-34857487.1499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180504,2307821.25000005,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180507,4479179.99999987,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180508,1642509.05000018,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180509,10403779.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180510,-11078020.55,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180511,4436819.99999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180514,-11571221.7499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180515,-26498229.1,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180516,-21820094.1499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180517,34722175.1499997,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180518,-28859241.3500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180521,4534776.84999996,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180522,-9107519.99999982,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180523,-67093201.55,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180524,-8696788.15000023,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180525,-9145880.00000004,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180528,40616140.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180529,3221720.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180530,13729760.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180531,-305420.000000046,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180601,10704060.0,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180604,-12083961.5499998,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180605,-11971860.6500001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180606,-17709427.1999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180607,1904627.20000013,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180608,-26429279.3499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180611,19667009.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180612,15264757.5000002,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180613,12494919.9999999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180614,-8399608.35000021,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180615,13066150.6499999,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180619,-9731789.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180620,210481.249999918,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180621,6423579.99999992,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180622,29711480.0000001,0,0
ZZTC_ZZSF@192.168.1.55@11122,20180625,12851179.9999999,0,0
