TraderId,Date,Pnl,Commission,Slippage
SQhc_ZZSM@192.168.1.55@11118,20170823,-38498573.592,0,0
SQhc_ZZSM@192.168.1.55@11118,20170824,-9527752.3038,0,0
SQhc_ZZSM@192.168.1.55@11118,20170825,26754080.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170828,-19087368.7164,0,0
SQhc_ZZSM@192.168.1.55@11118,20170829,16644521.0499,0,0
SQhc_ZZSM@192.168.1.55@11118,20170830,-11091960.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170831,-16612041.8402,0,0
SQhc_ZZSM@192.168.1.55@11118,20170901,67002590.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170904,32757020.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170905,25946310.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170906,-19619140.6616,0,0
SQhc_ZZSM@192.168.1.55@11118,20170907,9670050.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170908,38696250.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170911,9382050.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170912,18502850.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170913,-35841975.514,0,0
SQhc_ZZSM@192.168.1.55@11118,20170914,-33964779.3112,0,0
SQhc_ZZSM@192.168.1.55@11118,20170915,-13836580.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170918,26885560.89205,0,0
SQhc_ZZSM@192.168.1.55@11118,20170919,22891150.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170920,-17006019.4712,0,0
SQhc_ZZSM@192.168.1.55@11118,20170921,37323480.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20170922,8363111.15109999,0,0
SQhc_ZZSM@192.168.1.55@11118,20170925,-45009118.7053,0,0
SQhc_ZZSM@192.168.1.55@11118,20170926,-30192779.45625,0,0
SQhc_ZZSM@192.168.1.55@11118,20170927,-22270627.9976,0,0
SQhc_ZZSM@192.168.1.55@11118,20170928,-32181382.2732,0,0
SQhc_ZZSM@192.168.1.55@11118,20170929,-10196319.2532,0,0
SQhc_ZZSM@192.168.1.55@11118,20171009,59240700.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171010,-9690881.7378,0,0
SQhc_ZZSM@192.168.1.55@11118,20171011,11403540.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171012,24048144.0435,0,0
SQhc_ZZSM@192.168.1.55@11118,20171013,30418110.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171016,23465610.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171017,2492158.78,0,0
SQhc_ZZSM@192.168.1.55@11118,20171018,9149840.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171019,27268500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171020,-2937477.86415,0,0
SQhc_ZZSM@192.168.1.55@11118,20171023,-74009289.42675,0,0
SQhc_ZZSM@192.168.1.55@11118,20171024,19095825.976,0,0
SQhc_ZZSM@192.168.1.55@11118,20171025,2753306.9335,0,0
SQhc_ZZSM@192.168.1.55@11118,20171026,37007400.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171027,-27306370.0047,0,0
SQhc_ZZSM@192.168.1.55@11118,20171030,29203200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171031,29395130.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171101,-10363694.03075,0,0
SQhc_ZZSM@192.168.1.55@11118,20171102,-6437350.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171103,-32251898.8634,0,0
SQhc_ZZSM@192.168.1.55@11118,20171106,-26399982.6256,0,0
SQhc_ZZSM@192.168.1.55@11118,20171107,-275960.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171108,-6097078.65225,0,0
SQhc_ZZSM@192.168.1.55@11118,20171109,34041240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171110,10845230.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171113,18594030.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171114,-20739549.4416,0,0
SQhc_ZZSM@192.168.1.55@11118,20171115,20642375.19535,0,0
SQhc_ZZSM@192.168.1.55@11118,20171116,-24926199.16225,0,0
SQhc_ZZSM@192.168.1.55@11118,20171117,57189290.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171120,-20227998.1306,0,0
SQhc_ZZSM@192.168.1.55@11118,20171121,33074980.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171122,28329850.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171123,-8306480.0522,0,0
SQhc_ZZSM@192.168.1.55@11118,20171124,-5869780.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171127,14266016.44515,0,0
SQhc_ZZSM@192.168.1.55@11118,20171128,-7356690.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171129,5956990.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171130,-64169694.704,0,0
SQhc_ZZSM@192.168.1.55@11118,20171201,13596329.31795,0,0
SQhc_ZZSM@192.168.1.55@11118,20171204,51875020.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171205,-46125885.2002,0,0
SQhc_ZZSM@192.168.1.55@11118,20171206,23166081.3055,0,0
SQhc_ZZSM@192.168.1.55@11118,20171207,-62632296.9992,0,0
SQhc_ZZSM@192.168.1.55@11118,20171208,27766905.81235,0,0
SQhc_ZZSM@192.168.1.55@11118,20171211,56093980.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171212,-2097720.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171213,14780320.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171214,-76176098.882,0,0
SQhc_ZZSM@192.168.1.55@11118,20171215,62769180.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171218,-5374640.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171219,6394658.94935,0,0
SQhc_ZZSM@192.168.1.55@11118,20171220,-17258280.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171221,-49917642.758,0,0
SQhc_ZZSM@192.168.1.55@11118,20171222,-9921995.8176,0,0
SQhc_ZZSM@192.168.1.55@11118,20171225,20493690.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171226,11425120.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20171227,-21451678.70495,0,0
SQhc_ZZSM@192.168.1.55@11118,20171228,8283830.9465,0,0
SQhc_ZZSM@192.168.1.55@11118,20171229,-8034909.488,0,0
SQhc_ZZSM@192.168.1.55@11118,20180102,4066297.9032,0,0
SQhc_ZZSM@192.168.1.55@11118,20180103,4692270.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180104,528610.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180105,-16160252.3912,0,0
SQhc_ZZSM@192.168.1.55@11118,20180108,11706320.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180109,-1606611.78255,0,0
SQhc_ZZSM@192.168.1.55@11118,20180110,-31129764.89825,0,0
SQhc_ZZSM@192.168.1.55@11118,20180111,11057490.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180112,30324109.46745,0,0
SQhc_ZZSM@192.168.1.55@11118,20180115,6856380.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180116,-32392425.6249,0,0
SQhc_ZZSM@192.168.1.55@11118,20180117,-5788470.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180118,22420210.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180119,5382260.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180122,-10574828.482,0,0
SQhc_ZZSM@192.168.1.55@11118,20180123,1982432.0303,0,0
SQhc_ZZSM@192.168.1.55@11118,20180124,-18686065.85675,0,0
SQhc_ZZSM@192.168.1.55@11118,20180125,15415240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180126,16345740.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180129,-7812767.7039,0,0
SQhc_ZZSM@192.168.1.55@11118,20180130,2973200.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180131,-13022180.421,0,0
SQhc_ZZSM@192.168.1.55@11118,20180201,12638130.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180202,19917320.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180205,-9088481.0745,0,0
SQhc_ZZSM@192.168.1.55@11118,20180206,-3090570.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180207,5869500.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180208,-10230953.6708,0,0
SQhc_ZZSM@192.168.1.55@11118,20180209,5884250.7322,0,0
SQhc_ZZSM@192.168.1.55@11118,20180212,7555700.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180213,-8263531.9966,0,0
SQhc_ZZSM@192.168.1.55@11118,20180214,-24082425.9882,0,0
SQhc_ZZSM@192.168.1.55@11118,20180222,15441240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180223,2730248.41175,0,0
SQhc_ZZSM@192.168.1.55@11118,20180226,37631490.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180227,2373150.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180228,-9475547.1504,0,0
SQhc_ZZSM@192.168.1.55@11118,20180301,2400700.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180302,-12988063.87185,0,0
SQhc_ZZSM@192.168.1.55@11118,20180305,-5891950.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180306,933826.433,0,0
SQhc_ZZSM@192.168.1.55@11118,20180307,-25389864.0642,0,0
SQhc_ZZSM@192.168.1.55@11118,20180308,11394802.7344,0,0
SQhc_ZZSM@192.168.1.55@11118,20180309,-5440804.6113,0,0
SQhc_ZZSM@192.168.1.55@11118,20180312,-9193076.7896,0,0
SQhc_ZZSM@192.168.1.55@11118,20180313,-1301196.3644,0,0
SQhc_ZZSM@192.168.1.55@11118,20180314,1326882.0266,0,0
SQhc_ZZSM@192.168.1.55@11118,20180315,20341650.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180316,929160.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180319,-27567983.713,0,0
SQhc_ZZSM@192.168.1.55@11118,20180320,883003.346,0,0
SQhc_ZZSM@192.168.1.55@11118,20180321,-20311036.32625,0,0
SQhc_ZZSM@192.168.1.55@11118,20180322,1738360.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180323,52894480.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180326,8989700.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180327,-13863521.003,0,0
SQhc_ZZSM@192.168.1.55@11118,20180328,10458626.5335,0,0
SQhc_ZZSM@192.168.1.55@11118,20180329,-11479161.7281,0,0
SQhc_ZZSM@192.168.1.55@11118,20180330,-27416552.752,0,0
SQhc_ZZSM@192.168.1.55@11118,20180402,5682890.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180403,-17799594.248,0,0
SQhc_ZZSM@192.168.1.55@11118,20180404,-39375708.27355,0,0
SQhc_ZZSM@192.168.1.55@11118,20180409,33661210.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180410,-14500170.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180411,-12766199.0216,0,0
SQhc_ZZSM@192.168.1.55@11118,20180412,-5697556.72005,0,0
SQhc_ZZSM@192.168.1.55@11118,20180413,10108792.4853,0,0
SQhc_ZZSM@192.168.1.55@11118,20180416,15606220.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180417,9386380.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180418,-37402737.726,0,0
SQhc_ZZSM@192.168.1.55@11118,20180419,17434520.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180420,17100600.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180423,24096240.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180424,-14473854.83265,0,0
SQhc_ZZSM@192.168.1.55@11118,20180425,-1430660.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180426,19333440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180427,8677760.938,0,0
SQhc_ZZSM@192.168.1.55@11118,20180502,42717210.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180503,-25031936.421,0,0
SQhc_ZZSM@192.168.1.55@11118,20180504,-786080.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180507,1771635.4345,0,0
SQhc_ZZSM@192.168.1.55@11118,20180508,10450070.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180509,-17667096.5018,0,0
SQhc_ZZSM@192.168.1.55@11118,20180510,-8560879.1316,0,0
SQhc_ZZSM@192.168.1.55@11118,20180511,13746930.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180514,-17724264.707,0,0
SQhc_ZZSM@192.168.1.55@11118,20180515,982860.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180516,39415590.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180517,-3357681.29,0,0
SQhc_ZZSM@192.168.1.55@11118,20180518,-6123377.33255,0,0
SQhc_ZZSM@192.168.1.55@11118,20180521,8048570.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180522,11068990.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180523,7844494.8902,0,0
SQhc_ZZSM@192.168.1.55@11118,20180524,32445220.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180525,3256440.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180528,-2029360.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180529,-18694000.7125,0,0
SQhc_ZZSM@192.168.1.55@11118,20180530,-7927880.5878,0,0
SQhc_ZZSM@192.168.1.55@11118,20180531,12058530.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180601,-10283332.4755,0,0
SQhc_ZZSM@192.168.1.55@11118,20180604,12252250.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180605,5030736.7471,0,0
SQhc_ZZSM@192.168.1.55@11118,20180606,-22168137.931,0,0
SQhc_ZZSM@192.168.1.55@11118,20180607,-870482.7885,0,0
SQhc_ZZSM@192.168.1.55@11118,20180608,3202309.3626,0,0
SQhc_ZZSM@192.168.1.55@11118,20180611,19040480.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180612,-5330883.0727,0,0
SQhc_ZZSM@192.168.1.55@11118,20180613,34750.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180614,9899460.36285,0,0
SQhc_ZZSM@192.168.1.55@11118,20180615,2704080.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180619,29318620.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180620,-22132182.6142,0,0
SQhc_ZZSM@192.168.1.55@11118,20180621,3186148.64525,0,0
SQhc_ZZSM@192.168.1.55@11118,20180622,-2068290.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180625,13039860.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180626,-4199875.5625,0,0
SQhc_ZZSM@192.168.1.55@11118,20180627,10028100.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180628,2139510.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180629,-410765.0648,0,0
SQhc_ZZSM@192.168.1.55@11118,20180702,38528.227,0,0
SQhc_ZZSM@192.168.1.55@11118,20180703,5874571.4292,0,0
SQhc_ZZSM@192.168.1.55@11118,20180704,24576970.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180705,-11724312.8457,0,0
SQhc_ZZSM@192.168.1.55@11118,20180706,-17226953.3865,0,0
SQhc_ZZSM@192.168.1.55@11118,20180709,9863010.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180710,24171020.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180711,12701790.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180712,-20136731.9572,0,0
SQhc_ZZSM@192.168.1.55@11118,20180713,-12505075.2588,0,0
SQhc_ZZSM@192.168.1.55@11118,20180716,16795800.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180717,16646880.0,0,0
SQhc_ZZSM@192.168.1.55@11118,20180718,-18385678.7208,0,0
SQhc_ZZSM@192.168.1.55@11118,20180719,-17344027.584,0,0
SQhc_ZZSM@192.168.1.55@11118,20180720,9786174.9596,0,0
