TraderId,Date,Pnl,Commission,Slippage
DLi_DLj@192.168.1.55@11101,20170613,26716822.30225,0,0
DLi_DLj@192.168.1.55@11101,20170614,22692000.0,0,0
DLi_DLj@192.168.1.55@11101,20170615,29584350.0,0,0
DLi_DLj@192.168.1.55@11101,20170616,11584350.0,0,0
DLi_DLj@192.168.1.55@11101,20170619,27240450.0,0,0
DLi_DLj@192.168.1.55@11101,20170620,948450.0,0,0
DLi_DLj@192.168.1.55@11101,20170621,11087850.0,0,0
DLi_DLj@192.168.1.55@11101,20170622,-12866039.56985,0,0
DLi_DLj@192.168.1.55@11101,20170623,-6108544.79,0,0
DLi_DLj@192.168.1.55@11101,20170626,-4272950.0,0,0
DLi_DLj@192.168.1.55@11101,20170627,63538750.0,0,0
DLi_DLj@192.168.1.55@11101,20170628,-2600400.0,0,0
DLi_DLj@192.168.1.55@11101,20170629,24199450.0,0,0
DLi_DLj@192.168.1.55@11101,20170630,-26367098.63865,0,0
DLi_DLj@192.168.1.55@11101,20170703,5747024.68095,0,0
DLi_DLj@192.168.1.55@11101,20170704,-853975.3737,0,0
DLi_DLj@192.168.1.55@11101,20170705,-41269833.80125,0,0
DLi_DLj@192.168.1.55@11101,20170706,-2490512.65605,0,0
DLi_DLj@192.168.1.55@11101,20170707,31800813.5937,0,0
DLi_DLj@192.168.1.55@11101,20170710,-20103117.8605,0,0
DLi_DLj@192.168.1.55@11101,20170711,-21215590.70595,0,0
DLi_DLj@192.168.1.55@11101,20170712,-1237444.9395,0,0
DLi_DLj@192.168.1.55@11101,20170713,-7659626.4775,0,0
DLi_DLj@192.168.1.55@11101,20170714,-77629252.5762,0,0
DLi_DLj@192.168.1.55@11101,20170717,-11555439.98775,0,0
DLi_DLj@192.168.1.55@11101,20170718,-57017689.53675,0,0
DLi_DLj@192.168.1.55@11101,20170719,15874750.0,0,0
DLi_DLj@192.168.1.55@11101,20170720,-3984520.77025,0,0
DLi_DLj@192.168.1.55@11101,20170721,15313400.0,0,0
DLi_DLj@192.168.1.55@11101,20170724,-10685554.827,0,0
DLi_DLj@192.168.1.55@11101,20170725,27336950.0,0,0
DLi_DLj@192.168.1.55@11101,20170726,7368278.8938,0,0
DLi_DLj@192.168.1.55@11101,20170727,-17716100.0,0,0
DLi_DLj@192.168.1.55@11101,20170728,-9855933.7617,0,0
DLi_DLj@192.168.1.55@11101,20170731,58061600.0,0,0
DLi_DLj@192.168.1.55@11101,20170801,2850700.0,0,0
DLi_DLj@192.168.1.55@11101,20170802,-17349507.12185,0,0
DLi_DLj@192.168.1.55@11101,20170803,-23125472.65475,0,0
DLi_DLj@192.168.1.55@11101,20170804,27578550.0,0,0
DLi_DLj@192.168.1.55@11101,20170807,15743400.0,0,0
DLi_DLj@192.168.1.55@11101,20170808,55321461.42615,0,0
DLi_DLj@192.168.1.55@11101,20170809,-5900500.0,0,0
DLi_DLj@192.168.1.55@11101,20170810,12274600.0,0,0
DLi_DLj@192.168.1.55@11101,20170811,76876800.0,0,0
DLi_DLj@192.168.1.55@11101,20170814,-10366800.0,0,0
DLi_DLj@192.168.1.55@11101,20170815,-1726700.0,0,0
DLi_DLj@192.168.1.55@11101,20170816,19032800.0,0,0
DLi_DLj@192.168.1.55@11101,20170817,-40149326.11715,0,0
DLi_DLj@192.168.1.55@11101,20170818,65298250.0,0,0
DLi_DLj@192.168.1.55@11101,20170821,22201600.0,0,0
DLi_DLj@192.168.1.55@11101,20170822,-565400.0,0,0
DLi_DLj@192.168.1.55@11101,20170823,-29537713.7373,0,0
DLi_DLj@192.168.1.55@11101,20170824,-45608817.86945,0,0
DLi_DLj@192.168.1.55@11101,20170825,21938850.0,0,0
DLi_DLj@192.168.1.55@11101,20170828,44523000.0,0,0
DLi_DLj@192.168.1.55@11101,20170829,-31012198.8579,0,0
DLi_DLj@192.168.1.55@11101,20170830,325200.0,0,0
DLi_DLj@192.168.1.55@11101,20170831,63832800.0,0,0
DLi_DLj@192.168.1.55@11101,20170901,29522700.0,0,0
DLi_DLj@192.168.1.55@11101,20170904,-11577300.0,0,0
DLi_DLj@192.168.1.55@11101,20170905,8713800.0,0,0
DLi_DLj@192.168.1.55@11101,20170906,8927555.9715,0,0
DLi_DLj@192.168.1.55@11101,20170907,36272900.0,0,0
DLi_DLj@192.168.1.55@11101,20170908,44620100.0,0,0
DLi_DLj@192.168.1.55@11101,20170911,11793300.0,0,0
DLi_DLj@192.168.1.55@11101,20170912,-11166700.0,0,0
DLi_DLj@192.168.1.55@11101,20170913,-49773636.26445,0,0
DLi_DLj@192.168.1.55@11101,20170914,41144500.0,0,0
DLi_DLj@192.168.1.55@11101,20170915,-9532804.12045,0,0
DLi_DLj@192.168.1.55@11101,20170918,65473250.0,0,0
DLi_DLj@192.168.1.55@11101,20170919,-28422196.73285,0,0
DLi_DLj@192.168.1.55@11101,20170920,23694800.0,0,0
DLi_DLj@192.168.1.55@11101,20170921,16782400.0,0,0
DLi_DLj@192.168.1.55@11101,20170922,-14184400.0,0,0
DLi_DLj@192.168.1.55@11101,20170925,-5471143.7716,0,0
DLi_DLj@192.168.1.55@11101,20170926,-21122867.7635,0,0
DLi_DLj@192.168.1.55@11101,20170927,15466594.2677,0,0
DLi_DLj@192.168.1.55@11101,20170928,-51130588.9214,0,0
DLi_DLj@192.168.1.55@11101,20170929,36566800.0,0,0
DLi_DLj@192.168.1.55@11101,20171009,-41570172.54175,0,0
DLi_DLj@192.168.1.55@11101,20171010,5300872.38715,0,0
DLi_DLj@192.168.1.55@11101,20171011,-835850.0,0,0
DLi_DLj@192.168.1.55@11101,20171012,-64264912.39635,0,0
DLi_DLj@192.168.1.55@11101,20171013,7108300.0,0,0
DLi_DLj@192.168.1.55@11101,20171016,27604950.0,0,0
DLi_DLj@192.168.1.55@11101,20171017,14605550.0,0,0
DLi_DLj@192.168.1.55@11101,20171018,49416100.0,0,0
DLi_DLj@192.168.1.55@11101,20171019,4332800.0,0,0
DLi_DLj@192.168.1.55@11101,20171020,36904100.0,0,0
DLi_DLj@192.168.1.55@11101,20171023,14362150.0,0,0
DLi_DLj@192.168.1.55@11101,20171024,-18474542.3525,0,0
DLi_DLj@192.168.1.55@11101,20171025,20737599.0024,0,0
DLi_DLj@192.168.1.55@11101,20171026,14685000.0,0,0
DLi_DLj@192.168.1.55@11101,20171027,81812450.0,0,0
DLi_DLj@192.168.1.55@11101,20171030,-9176850.0,0,0
DLi_DLj@192.168.1.55@11101,20171031,5410469.0263,0,0
DLi_DLj@192.168.1.55@11101,20171101,-1941200.0,0,0
DLi_DLj@192.168.1.55@11101,20171102,1088050.0,0,0
DLi_DLj@192.168.1.55@11101,20171103,1794150.0,0,0
DLi_DLj@192.168.1.55@11101,20171106,73146050.0,0,0
DLi_DLj@192.168.1.55@11101,20171107,-24176300.0,0,0
DLi_DLj@192.168.1.55@11101,20171108,-1993997.8309,0,0
DLi_DLj@192.168.1.55@11101,20171109,14580100.0,0,0
DLi_DLj@192.168.1.55@11101,20171110,-10657512.50865,0,0
DLi_DLj@192.168.1.55@11101,20171113,36511050.0,0,0
DLi_DLj@192.168.1.55@11101,20171114,-11359217.8322,0,0
DLi_DLj@192.168.1.55@11101,20171115,29724550.0,0,0
DLi_DLj@192.168.1.55@11101,20171116,-23069526.53395,0,0
DLi_DLj@192.168.1.55@11101,20171117,753300.0,0,0
DLi_DLj@192.168.1.55@11101,20171120,8834148.4148,0,0
DLi_DLj@192.168.1.55@11101,20171121,-19666048.7844,0,0
DLi_DLj@192.168.1.55@11101,20171122,-18840568.1405,0,0
DLi_DLj@192.168.1.55@11101,20171123,12192493.04895,0,0
DLi_DLj@192.168.1.55@11101,20171124,-21442739.4068,0,0
DLi_DLj@192.168.1.55@11101,20171127,19680150.0,0,0
DLi_DLj@192.168.1.55@11101,20171128,-1468550.0,0,0
DLi_DLj@192.168.1.55@11101,20171129,-12877796.63835,0,0
DLi_DLj@192.168.1.55@11101,20171130,-14337200.0,0,0
DLi_DLj@192.168.1.55@11101,20171201,-7972591.9258,0,0
DLi_DLj@192.168.1.55@11101,20171204,-20164979.10835,0,0
DLi_DLj@192.168.1.55@11101,20171205,-30379805.6966,0,0
DLi_DLj@192.168.1.55@11101,20171206,49709450.0,0,0
DLi_DLj@192.168.1.55@11101,20171207,-46181049.1028,0,0
DLi_DLj@192.168.1.55@11101,20171208,3787726.8288,0,0
DLi_DLj@192.168.1.55@11101,20171211,55060800.0,0,0
DLi_DLj@192.168.1.55@11101,20171212,-15075200.0,0,0
DLi_DLj@192.168.1.55@11101,20171213,5327126.81325,0,0
DLi_DLj@192.168.1.55@11101,20171214,21569650.0,0,0
DLi_DLj@192.168.1.55@11101,20171215,-45581050.08075,0,0
DLi_DLj@192.168.1.55@11101,20171218,24620250.0,0,0
DLi_DLj@192.168.1.55@11101,20171219,3634450.0,0,0
DLi_DLj@192.168.1.55@11101,20171220,14184600.0,0,0
DLi_DLj@192.168.1.55@11101,20171221,22510700.0,0,0
DLi_DLj@192.168.1.55@11101,20171222,19871650.0,0,0
DLi_DLj@192.168.1.55@11101,20171225,-6972650.0,0,0
DLi_DLj@192.168.1.55@11101,20171226,-54202412.7097,0,0
DLi_DLj@192.168.1.55@11101,20171227,1156848.2137,0,0
DLi_DLj@192.168.1.55@11101,20171228,415800.0,0,0
DLi_DLj@192.168.1.55@11101,20171229,36211700.0,0,0
DLi_DLj@192.168.1.55@11101,20180102,19279750.0,0,0
DLi_DLj@192.168.1.55@11101,20180103,-5570265.6609,0,0
DLi_DLj@192.168.1.55@11101,20180104,31899900.0,0,0
DLi_DLj@192.168.1.55@11101,20180105,-36239671.3779,0,0
DLi_DLj@192.168.1.55@11101,20180108,12937129.26045,0,0
DLi_DLj@192.168.1.55@11101,20180109,27404050.0,0,0
DLi_DLj@192.168.1.55@11101,20180110,17207650.0,0,0
DLi_DLj@192.168.1.55@11101,20180111,-8599735.475,0,0
DLi_DLj@192.168.1.55@11101,20180112,23246000.0,0,0
DLi_DLj@192.168.1.55@11101,20180115,1433000.0,0,0
DLi_DLj@192.168.1.55@11101,20180116,6860250.0,0,0
DLi_DLj@192.168.1.55@11101,20180117,-9267200.0,0,0
DLi_DLj@192.168.1.55@11101,20180118,4725768.3659,0,0
DLi_DLj@192.168.1.55@11101,20180119,2013150.0,0,0
DLi_DLj@192.168.1.55@11101,20180122,-33326823.74465,0,0
DLi_DLj@192.168.1.55@11101,20180123,51427900.0,0,0
DLi_DLj@192.168.1.55@11101,20180124,7877350.0,0,0
DLi_DLj@192.168.1.55@11101,20180125,17344300.0,0,0
DLi_DLj@192.168.1.55@11101,20180126,17866350.0,0,0
DLi_DLj@192.168.1.55@11101,20180129,8641400.0,0,0
DLi_DLj@192.168.1.55@11101,20180130,-5564774.1204,0,0
DLi_DLj@192.168.1.55@11101,20180131,-8864933.51375,0,0
DLi_DLj@192.168.1.55@11101,20180201,3831600.0,0,0
DLi_DLj@192.168.1.55@11101,20180202,-22447941.4002,0,0
DLi_DLj@192.168.1.55@11101,20180205,5833300.0,0,0
DLi_DLj@192.168.1.55@11101,20180206,14568800.0,0,0
DLi_DLj@192.168.1.55@11101,20180207,15106800.0,0,0
DLi_DLj@192.168.1.55@11101,20180208,-921700.0,0,0
DLi_DLj@192.168.1.55@11101,20180209,-22695605.7315,0,0
DLi_DLj@192.168.1.55@11101,20180212,-11899822.33555,0,0
DLi_DLj@192.168.1.55@11101,20180213,5262382.03495,0,0
DLi_DLj@192.168.1.55@11101,20180214,10671650.0,0,0
DLi_DLj@192.168.1.55@11101,20180222,-7204867.8106,0,0
DLi_DLj@192.168.1.55@11101,20180223,4895350.0,0,0
DLi_DLj@192.168.1.55@11101,20180226,27667450.0,0,0
DLi_DLj@192.168.1.55@11101,20180227,2924300.0,0,0
DLi_DLj@192.168.1.55@11101,20180228,-8639278.8295,0,0
DLi_DLj@192.168.1.55@11101,20180301,-15326550.4999,0,0
DLi_DLj@192.168.1.55@11101,20180302,13113250.0,0,0
DLi_DLj@192.168.1.55@11101,20180305,-16870588.9213,0,0
DLi_DLj@192.168.1.55@11101,20180306,7702500.0,0,0
DLi_DLj@192.168.1.55@11101,20180307,-3192856.32595,0,0
DLi_DLj@192.168.1.55@11101,20180308,-17791161.0266,0,0
DLi_DLj@192.168.1.55@11101,20180309,20507100.0,0,0
DLi_DLj@192.168.1.55@11101,20180312,995151.883099999,0,0
DLi_DLj@192.168.1.55@11101,20180313,9134600.0,0,0
DLi_DLj@192.168.1.55@11101,20180314,21118800.0,0,0
DLi_DLj@192.168.1.55@11101,20180315,16501500.0,0,0
DLi_DLj@192.168.1.55@11101,20180316,-14778382.2783,0,0
DLi_DLj@192.168.1.55@11101,20180319,44375400.0,0,0
DLi_DLj@192.168.1.55@11101,20180320,10906200.0,0,0
DLi_DLj@192.168.1.55@11101,20180321,-12798068.2091,0,0
DLi_DLj@192.168.1.55@11101,20180322,4117100.0,0,0
DLi_DLj@192.168.1.55@11101,20180323,-32526226.2797,0,0
DLi_DLj@192.168.1.55@11101,20180326,-18286952.69015,0,0
DLi_DLj@192.168.1.55@11101,20180327,19936400.0,0,0
DLi_DLj@192.168.1.55@11101,20180328,14027200.0,0,0
DLi_DLj@192.168.1.55@11101,20180329,15246000.0,0,0
DLi_DLj@192.168.1.55@11101,20180330,-19607833.1662,0,0
DLi_DLj@192.168.1.55@11101,20180402,8116650.0,0,0
DLi_DLj@192.168.1.55@11101,20180403,19313550.0,0,0
DLi_DLj@192.168.1.55@11101,20180404,76125900.0,0,0
DLi_DLj@192.168.1.55@11101,20180409,-17208961.6017,0,0
DLi_DLj@192.168.1.55@11101,20180410,30954550.0,0,0
DLi_DLj@192.168.1.55@11101,20180411,21562550.0,0,0
DLi_DLj@192.168.1.55@11101,20180412,19740100.0,0,0
DLi_DLj@192.168.1.55@11101,20180413,-3250350.0,0,0
DLi_DLj@192.168.1.55@11101,20180416,-24879467.5095,0,0
DLi_DLj@192.168.1.55@11101,20180417,16322850.0,0,0
DLi_DLj@192.168.1.55@11101,20180418,16758550.0,0,0
DLi_DLj@192.168.1.55@11101,20180419,-57933282.1498,0,0
DLi_DLj@192.168.1.55@11101,20180420,-18659295.5415,0,0
DLi_DLj@192.168.1.55@11101,20180423,-2563500.0,0,0
DLi_DLj@192.168.1.55@11101,20180424,30966150.0,0,0
DLi_DLj@192.168.1.55@11101,20180425,5735700.0,0,0
DLi_DLj@192.168.1.55@11101,20180426,-3211050.0,0,0
DLi_DLj@192.168.1.55@11101,20180427,7774950.0,0,0
DLi_DLj@192.168.1.55@11101,20180502,-12069766.3934,0,0
DLi_DLj@192.168.1.55@11101,20180503,963900.0,0,0
DLi_DLj@192.168.1.55@11101,20180504,-20622823.7921,0,0
DLi_DLj@192.168.1.55@11101,20180507,22025200.0,0,0
DLi_DLj@192.168.1.55@11101,20180508,-4198917.7263,0,0
DLi_DLj@192.168.1.55@11101,20180509,2311950.0,0,0
DLi_DLj@192.168.1.55@11101,20180510,6276850.5092,0,0
DLi_DLj@192.168.1.55@11101,20180511,-16157865.1653,0,0
DLi_DLj@192.168.1.55@11101,20180514,3339900.0,0,0
DLi_DLj@192.168.1.55@11101,20180515,-15203700.0,0,0
DLi_DLj@192.168.1.55@11101,20180516,1103771.8373,0,0
DLi_DLj@192.168.1.55@11101,20180517,-7323850.0,0,0
DLi_DLj@192.168.1.55@11101,20180518,9316200.0,0,0
DLi_DLj@192.168.1.55@11101,20180521,28817400.0,0,0
DLi_DLj@192.168.1.55@11101,20180522,14072000.0,0,0
DLi_DLj@192.168.1.55@11101,20180523,17658159.88645,0,0
DLi_DLj@192.168.1.55@11101,20180524,-12156500.0,0,0
DLi_DLj@192.168.1.55@11101,20180525,4421573.76525,0,0
DLi_DLj@192.168.1.55@11101,20180528,7708750.0,0,0
DLi_DLj@192.168.1.55@11101,20180529,-5137650.0,0,0
DLi_DLj@192.168.1.55@11101,20180530,27588900.0,0,0
DLi_DLj@192.168.1.55@11101,20180531,-15845076.3862,0,0
DLi_DLj@192.168.1.55@11101,20180601,-19645813.3137,0,0
DLi_DLj@192.168.1.55@11101,20180604,-3425125.9431,0,0
DLi_DLj@192.168.1.55@11101,20180605,40468500.0,0,0
DLi_DLj@192.168.1.55@11101,20180606,19765600.0,0,0
DLi_DLj@192.168.1.55@11101,20180607,8761378.5204,0,0
DLi_DLj@192.168.1.55@11101,20180608,9794000.0,0,0
DLi_DLj@192.168.1.55@11101,20180611,-16602814.2476,0,0
DLi_DLj@192.168.1.55@11101,20180612,434322.942600004,0,0
DLi_DLj@192.168.1.55@11101,20180613,5397050.0,0,0
DLi_DLj@192.168.1.55@11101,20180614,24103450.0,0,0
DLi_DLj@192.168.1.55@11101,20180615,-1019900.0,0,0
DLi_DLj@192.168.1.55@11101,20180619,36839850.0,0,0
DLi_DLj@192.168.1.55@11101,20180620,683100.0,0,0
DLi_DLj@192.168.1.55@11101,20180621,2082850.0,0,0
DLi_DLj@192.168.1.55@11101,20180622,2734910.01995,0,0
DLi_DLj@192.168.1.55@11101,20180625,37004600.0,0,0
DLi_DLj@192.168.1.55@11101,20180626,26939500.0,0,0
DLi_DLj@192.168.1.55@11101,20180627,-544900.0,0,0
DLi_DLj@192.168.1.55@11101,20180628,6795700.0,0,0
DLi_DLj@192.168.1.55@11101,20180629,-2003018.4655,0,0
DLi_DLj@192.168.1.55@11101,20180702,-7387000.0,0,0
DLi_DLj@192.168.1.55@11101,20180703,-5755605.7627,0,0
DLi_DLj@192.168.1.55@11101,20180704,5790043.6108,0,0
DLi_DLj@192.168.1.55@11101,20180705,4124100.0,0,0
DLi_DLj@192.168.1.55@11101,20180706,-15045556.91725,0,0
DLi_DLj@192.168.1.55@11101,20180709,-47746980.4819,0,0
DLi_DLj@192.168.1.55@11101,20180710,-7725270.2456,0,0
DLi_DLj@192.168.1.55@11101,20180711,-45083981.1132,0,0
DLi_DLj@192.168.1.55@11101,20180712,-5694450.0,0,0
DLi_DLj@192.168.1.55@11101,20180713,5265550.0,0,0
DLi_DLj@192.168.1.55@11101,20180716,35568100.0,0,0
DLi_DLj@192.168.1.55@11101,20180717,-9489100.0,0,0
DLi_DLj@192.168.1.55@11101,20180718,6489500.0,0,0
DLi_DLj@192.168.1.55@11101,20180719,10061432.9092,0,0
DLi_DLj@192.168.1.55@11101,20180720,358950.0,0,0
DLi_DLj@192.168.1.55@11101,20180723,17413400.0,0,0
DLi_DLj@192.168.1.55@11101,20180724,9702150.0,0,0
DLi_DLj@192.168.1.55@11101,20180725,11267750.0,0,0
DLi_DLj@192.168.1.55@11101,20180726,2531500.0,0,0
DLi_DLj@192.168.1.55@11101,20180727,-33055726.30915,0,0
DLi_DLj@192.168.1.55@11101,20180730,-5329931.7026,0,0
DLi_DLj@192.168.1.55@11101,20180731,-8771448.4066,0,0
DLi_DLj@192.168.1.55@11101,20180801,3014555.3696,0,0
DLi_DLj@192.168.1.55@11101,20180802,17894150.0,0,0
DLi_DLj@192.168.1.55@11101,20180803,4911850.0,0,0
DLi_DLj@192.168.1.55@11101,20180806,-69095843.79925,0,0
DLi_DLj@192.168.1.55@11101,20180807,44922500.0,0,0
DLi_DLj@192.168.1.55@11101,20180808,-31566533.97225,0,0
DLi_DLj@192.168.1.55@11101,20180809,-751000.0,0,0
DLi_DLj@192.168.1.55@11101,20180810,1410500.0,0,0
DLi_DLj@192.168.1.55@11101,20180813,-3364766.56225,0,0
DLi_DLj@192.168.1.55@11101,20180814,-3026858.5543,0,0
DLi_DLj@192.168.1.55@11101,20180815,27149800.0,0,0
DLi_DLj@192.168.1.55@11101,20180816,63199900.0,0,0
DLi_DLj@192.168.1.55@11101,20180817,29517500.0,0,0
DLi_DLj@192.168.1.55@11101,20180820,-18586408.9232,0,0
DLi_DLj@192.168.1.55@11101,20180821,-44129391.8595,0,0
DLi_DLj@192.168.1.55@11101,20180822,-10405023.5222,0,0
DLi_DLj@192.168.1.55@11101,20180823,-13651052.31875,0,0
DLi_DLj@192.168.1.55@11101,20180824,-2862000.0,0,0
DLi_DLj@192.168.1.55@11101,20180827,16380843.5078,0,0
DLi_DLj@192.168.1.55@11101,20180828,23279700.0,0,0
DLi_DLj@192.168.1.55@11101,20180829,8071400.0,0,0
DLi_DLj@192.168.1.55@11101,20180830,8250752.7619,0,0
DLi_DLj@192.168.1.55@11101,20180831,9182700.0,0,0
DLi_DLj@192.168.1.55@11101,20180903,21622700.0,0,0
DLi_DLj@192.168.1.55@11101,20180904,7062150.0,0,0
DLi_DLj@192.168.1.55@11101,20180905,-41145239.58875,0,0
DLi_DLj@192.168.1.55@11101,20180906,38031450.0,0,0
DLi_DLj@192.168.1.55@11101,20180907,14672100.0,0,0
DLi_DLj@192.168.1.55@11101,20180910,-31328656.9139,0,0
DLi_DLj@192.168.1.55@11101,20180911,-18975076.24875,0,0
DLi_DLj@192.168.1.55@11101,20180912,14986400.0,0,0
DLi_DLj@192.168.1.55@11101,20180913,40240000.0,0,0
DLi_DLj@192.168.1.55@11101,20180914,-12264000.0,0,0
DLi_DLj@192.168.1.55@11101,20180917,-22906899.9807,0,0
DLi_DLj@192.168.1.55@11101,20180918,-17445134.7111,0,0
DLi_DLj@192.168.1.55@11101,20180919,-8273369.69565,0,0
DLi_DLj@192.168.1.55@11101,20180920,2022100.0,0,0
DLi_DLj@192.168.1.55@11101,20180921,40366800.0,0,0
DLi_DLj@192.168.1.55@11101,20180925,-11347204.1738,0,0
DLi_DLj@192.168.1.55@11101,20180926,27336800.0,0,0
DLi_DLj@192.168.1.55@11101,20180927,4204400.0,0,0
DLi_DLj@192.168.1.55@11101,20180928,2455537.63875,0,0
DLi_DLj@192.168.1.55@11101,20181008,18059700.0,0,0
DLi_DLj@192.168.1.55@11101,20181009,-47106145.29425,0,0
DLi_DLj@192.168.1.55@11101,20181010,9363200.0,0,0
DLi_DLj@192.168.1.55@11101,20181011,8111200.0,0,0
DLi_DLj@192.168.1.55@11101,20181012,24515000.0,0,0
DLi_DLj@192.168.1.55@11101,20181015,-8512000.0,0,0
DLi_DLj@192.168.1.55@11101,20181016,-17368624.46755,0,0
DLi_DLj@192.168.1.55@11101,20181017,-33554363.558,0,0
DLi_DLj@192.168.1.55@11101,20181018,-30135236.67165,0,0
DLi_DLj@192.168.1.55@11101,20181019,14286450.0,0,0
DLi_DLj@192.168.1.55@11101,20181022,31139200.0,0,0
DLi_DLj@192.168.1.55@11101,20181023,-14702665.3296,0,0
DLi_DLj@192.168.1.55@11101,20181024,3761724.95045,0,0
DLi_DLj@192.168.1.55@11101,20181025,-20218200.0,0,0
DLi_DLj@192.168.1.55@11101,20181026,5645380.96555,0,0
DLi_DLj@192.168.1.55@11101,20181029,28104200.0,0,0
DLi_DLj@192.168.1.55@11101,20181030,-9688577.9733,0,0
DLi_DLj@192.168.1.55@11101,20181031,12498850.0,0,0
DLi_DLj@192.168.1.55@11101,20181101,17826850.0,0,0
DLi_DLj@192.168.1.55@11101,20181102,40762600.0,0,0
