TraderId,Date,Pnl,Commission,Slippage
DLi_ZZSM@192.168.1.55@11106,20170605,24163150.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170606,-8146528.01595,0,0
DLi_ZZSM@192.168.1.55@11106,20170607,19523800.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170608,-35626636.36805,0,0
DLi_ZZSM@192.168.1.55@11106,20170609,-9387637.9816,0,0
DLi_ZZSM@192.168.1.55@11106,20170612,-25481042.5418,0,0
DLi_ZZSM@192.168.1.55@11106,20170613,-8811683.5151,0,0
DLi_ZZSM@192.168.1.55@11106,20170614,-6884208.2499,0,0
DLi_ZZSM@192.168.1.55@11106,20170615,-30913550.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170616,-29044617.7544,0,0
DLi_ZZSM@192.168.1.55@11106,20170619,17237016.296,0,0
DLi_ZZSM@192.168.1.55@11106,20170620,32591010.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170621,-63880875.7556,0,0
DLi_ZZSM@192.168.1.55@11106,20170622,-43057858.5662,0,0
DLi_ZZSM@192.168.1.55@11106,20170623,-9377734.4387,0,0
DLi_ZZSM@192.168.1.55@11106,20170626,9008730.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170627,46780740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170628,19785850.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170629,65315080.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170630,-59538164.3177,0,0
DLi_ZZSM@192.168.1.55@11106,20170703,12177249.936,0,0
DLi_ZZSM@192.168.1.55@11106,20170704,-1776152.5168,0,0
DLi_ZZSM@192.168.1.55@11106,20170705,8543350.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170706,-7982350.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170707,27405626.0905,0,0
DLi_ZZSM@192.168.1.55@11106,20170710,-8795160.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170711,33838920.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170712,-10009405.5422,0,0
DLi_ZZSM@192.168.1.55@11106,20170713,-717001.339500001,0,0
DLi_ZZSM@192.168.1.55@11106,20170714,-57983209.3103,0,0
DLi_ZZSM@192.168.1.55@11106,20170717,-33544405.9235,0,0
DLi_ZZSM@192.168.1.55@11106,20170718,-38883100.08735,0,0
DLi_ZZSM@192.168.1.55@11106,20170719,31323280.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170720,-68236450.83085,0,0
DLi_ZZSM@192.168.1.55@11106,20170721,-6027000.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170724,-54076847.8445,0,0
DLi_ZZSM@192.168.1.55@11106,20170725,20083216.3472,0,0
DLi_ZZSM@192.168.1.55@11106,20170726,-12431685.57875,0,0
DLi_ZZSM@192.168.1.55@11106,20170727,-35885922.6908,0,0
DLi_ZZSM@192.168.1.55@11106,20170728,20127880.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170731,115482100.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170801,12415660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170802,-40890953.0859,0,0
DLi_ZZSM@192.168.1.55@11106,20170803,3934582.9742,0,0
DLi_ZZSM@192.168.1.55@11106,20170804,16074740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170807,28295320.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170808,34215932.3403,0,0
DLi_ZZSM@192.168.1.55@11106,20170809,-24213120.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170810,21445920.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170811,-56389626.2222,0,0
DLi_ZZSM@192.168.1.55@11106,20170814,-23510836.53155,0,0
DLi_ZZSM@192.168.1.55@11106,20170815,32968740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170816,54811580.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170817,-53719197.39,0,0
DLi_ZZSM@192.168.1.55@11106,20170818,66747710.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170821,20782760.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170822,-31872255.49895,0,0
DLi_ZZSM@192.168.1.55@11106,20170823,-73580680.7118,0,0
DLi_ZZSM@192.168.1.55@11106,20170824,-22208168.153,0,0
DLi_ZZSM@192.168.1.55@11106,20170825,-5503560.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170828,67915560.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170829,-16367294.1952,0,0
DLi_ZZSM@192.168.1.55@11106,20170830,-2171292.416,0,0
DLi_ZZSM@192.168.1.55@11106,20170831,-9702790.388,0,0
DLi_ZZSM@192.168.1.55@11106,20170901,27669590.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170904,-16093300.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170905,-15512173.6168,0,0
DLi_ZZSM@192.168.1.55@11106,20170906,52295060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170907,22394060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170908,45315740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170911,15745180.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170912,-15592420.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170913,-15801141.03355,0,0
DLi_ZZSM@192.168.1.55@11106,20170914,38158400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170915,13261380.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170918,19100480.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170919,40620600.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170920,-4996890.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170921,-44700558.0425,0,0
DLi_ZZSM@192.168.1.55@11106,20170922,-59308109.1644,0,0
DLi_ZZSM@192.168.1.55@11106,20170925,32498520.0,0,0
DLi_ZZSM@192.168.1.55@11106,20170926,-3840599.1588,0,0
DLi_ZZSM@192.168.1.55@11106,20170927,-22723560.4956,0,0
DLi_ZZSM@192.168.1.55@11106,20170928,-44490749.6165,0,0
DLi_ZZSM@192.168.1.55@11106,20170929,765680.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171009,-124398762.9731,0,0
DLi_ZZSM@192.168.1.55@11106,20171010,6241370.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171011,9080490.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171012,-28211683.01675,0,0
DLi_ZZSM@192.168.1.55@11106,20171013,26731030.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171016,45140580.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171017,-84506022.80705,0,0
DLi_ZZSM@192.168.1.55@11106,20171018,13405980.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171019,-32100321.534,0,0
DLi_ZZSM@192.168.1.55@11106,20171020,25308121.10875,0,0
DLi_ZZSM@192.168.1.55@11106,20171023,-76006860.96535,0,0
DLi_ZZSM@192.168.1.55@11106,20171024,3315327.7305,0,0
DLi_ZZSM@192.168.1.55@11106,20171025,-16188487.649,0,0
DLi_ZZSM@192.168.1.55@11106,20171026,5564660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171027,56121510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171030,-69551644.65125,0,0
DLi_ZZSM@192.168.1.55@11106,20171031,-45565919.21,0,0
DLi_ZZSM@192.168.1.55@11106,20171101,7083340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171102,38708350.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171103,-23729367.63385,0,0
DLi_ZZSM@192.168.1.55@11106,20171106,-23610141.8227,0,0
DLi_ZZSM@192.168.1.55@11106,20171107,21846460.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171108,-7582340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171109,-18618001.0042,0,0
DLi_ZZSM@192.168.1.55@11106,20171110,-13540068.84885,0,0
DLi_ZZSM@192.168.1.55@11106,20171113,-42046728.5975,0,0
DLi_ZZSM@192.168.1.55@11106,20171114,-9839340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171115,-14016318.1456,0,0
DLi_ZZSM@192.168.1.55@11106,20171116,-42889300.0246,0,0
DLi_ZZSM@192.168.1.55@11106,20171117,-26166097.901,0,0
DLi_ZZSM@192.168.1.55@11106,20171120,-19334709.66955,0,0
DLi_ZZSM@192.168.1.55@11106,20171121,24715980.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171122,47727820.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171123,12430640.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171124,25239560.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171127,-30660950.0046,0,0
DLi_ZZSM@192.168.1.55@11106,20171128,19252900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171129,-22655237.6502,0,0
DLi_ZZSM@192.168.1.55@11106,20171130,27809400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171201,13851450.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171204,-11579104.05005,0,0
DLi_ZZSM@192.168.1.55@11106,20171205,7571255.8512,0,0
DLi_ZZSM@192.168.1.55@11106,20171206,64036430.16,0,0
DLi_ZZSM@192.168.1.55@11106,20171207,21070740.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171208,74399220.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171211,85003660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171212,-19295440.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171213,-9871310.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171214,-58895927.411,0,0
DLi_ZZSM@192.168.1.55@11106,20171215,75266280.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171218,83894760.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171219,-38793090.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171220,11239050.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171221,-23390420.8286,0,0
DLi_ZZSM@192.168.1.55@11106,20171222,-7023734.2929,0,0
DLi_ZZSM@192.168.1.55@11106,20171225,5583970.0,0,0
DLi_ZZSM@192.168.1.55@11106,20171226,-77747108.1455,0,0
DLi_ZZSM@192.168.1.55@11106,20171227,-41302768.9806,0,0
DLi_ZZSM@192.168.1.55@11106,20171228,-10655551.2018,0,0
DLi_ZZSM@192.168.1.55@11106,20171229,4113141.0864,0,0
DLi_ZZSM@192.168.1.55@11106,20180102,-16902929.5615,0,0
DLi_ZZSM@192.168.1.55@11106,20180103,-34369829.672,0,0
DLi_ZZSM@192.168.1.55@11106,20180104,17647147.98535,0,0
DLi_ZZSM@192.168.1.55@11106,20180105,-42145258.05825,0,0
DLi_ZZSM@192.168.1.55@11106,20180108,15137195.56845,0,0
DLi_ZZSM@192.168.1.55@11106,20180109,5539570.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180110,-23503232.1314,0,0
DLi_ZZSM@192.168.1.55@11106,20180111,-30905029.80375,0,0
DLi_ZZSM@192.168.1.55@11106,20180112,22366566.29385,0,0
DLi_ZZSM@192.168.1.55@11106,20180115,29433480.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180116,-9065770.8235,0,0
DLi_ZZSM@192.168.1.55@11106,20180117,-7362200.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180118,12165000.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180119,6390400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180122,-8401258.304,0,0
DLi_ZZSM@192.168.1.55@11106,20180123,39476633.3615,0,0
DLi_ZZSM@192.168.1.55@11106,20180124,-363750.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180125,-10270586.322,0,0
DLi_ZZSM@192.168.1.55@11106,20180126,-41438459.095,0,0
DLi_ZZSM@192.168.1.55@11106,20180129,33107660.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180130,-16624312.58755,0,0
DLi_ZZSM@192.168.1.55@11106,20180131,-22361634.1712,0,0
DLi_ZZSM@192.168.1.55@11106,20180201,8705490.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180202,-14117435.0791,0,0
DLi_ZZSM@192.168.1.55@11106,20180205,-29379504.11875,0,0
DLi_ZZSM@192.168.1.55@11106,20180206,5853110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180207,-49415540.3275,0,0
DLi_ZZSM@192.168.1.55@11106,20180208,6757770.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180209,-4899997.17725,0,0
DLi_ZZSM@192.168.1.55@11106,20180212,10877830.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180213,-17460866.0007,0,0
DLi_ZZSM@192.168.1.55@11106,20180214,7151120.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180222,7981520.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180223,12314340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180226,6103700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180227,901354.48445,0,0
DLi_ZZSM@192.168.1.55@11106,20180228,29741400.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180301,-2011110.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180302,6945840.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180305,32108250.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180306,20210490.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180307,-9628762.5642,0,0
DLi_ZZSM@192.168.1.55@11106,20180308,7822595.9588,0,0
DLi_ZZSM@192.168.1.55@11106,20180309,42966330.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180312,30627490.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180313,-37939287.81125,0,0
DLi_ZZSM@192.168.1.55@11106,20180314,-7663508.9227,0,0
DLi_ZZSM@192.168.1.55@11106,20180315,16152700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180316,-15100902.18135,0,0
DLi_ZZSM@192.168.1.55@11106,20180319,67483700.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180320,2868500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180321,-23582304.6312,0,0
DLi_ZZSM@192.168.1.55@11106,20180322,6444560.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180323,25777933.75,0,0
DLi_ZZSM@192.168.1.55@11106,20180326,-6429060.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180327,-19103642.74875,0,0
DLi_ZZSM@192.168.1.55@11106,20180328,-78278381.061,0,0
DLi_ZZSM@192.168.1.55@11106,20180329,-18125370.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180330,17370900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180402,-55832679.399,0,0
DLi_ZZSM@192.168.1.55@11106,20180403,-2920320.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180404,22114612.0275,0,0
DLi_ZZSM@192.168.1.55@11106,20180409,-4552705.9515,0,0
DLi_ZZSM@192.168.1.55@11106,20180410,2351920.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180411,-1768869.218,0,0
DLi_ZZSM@192.168.1.55@11106,20180412,4093900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180413,31699260.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180416,45216880.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180417,16711120.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180418,-30392390.798,0,0
DLi_ZZSM@192.168.1.55@11106,20180419,104621240.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180420,-33270729.82095,0,0
DLi_ZZSM@192.168.1.55@11106,20180423,-53366260.9367,0,0
DLi_ZZSM@192.168.1.55@11106,20180424,-21469980.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180425,6254922.83755,0,0
DLi_ZZSM@192.168.1.55@11106,20180426,24030960.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180427,-65464782.0106,0,0
DLi_ZZSM@192.168.1.55@11106,20180502,17554803.9136,0,0
DLi_ZZSM@192.168.1.55@11106,20180503,5505790.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180504,-14352437.2352,0,0
DLi_ZZSM@192.168.1.55@11106,20180507,-14818138.9039,0,0
DLi_ZZSM@192.168.1.55@11106,20180508,33985200.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180509,-14365200.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180510,-4858615.4869,0,0
DLi_ZZSM@192.168.1.55@11106,20180511,33525414.4574,0,0
DLi_ZZSM@192.168.1.55@11106,20180514,-8664050.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180515,-30008537.5596,0,0
DLi_ZZSM@192.168.1.55@11106,20180516,50709810.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180517,-10885910.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180518,29365080.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180521,36334830.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180522,49915510.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180523,-13674357.11035,0,0
DLi_ZZSM@192.168.1.55@11106,20180524,20348590.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180525,-18368182.48,0,0
DLi_ZZSM@192.168.1.55@11106,20180528,8059500.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180529,-26700843.56255,0,0
DLi_ZZSM@192.168.1.55@11106,20180530,-5925400.76835,0,0
DLi_ZZSM@192.168.1.55@11106,20180531,-19432814.3536,0,0
DLi_ZZSM@192.168.1.55@11106,20180601,-9716511.043,0,0
DLi_ZZSM@192.168.1.55@11106,20180604,8693160.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180605,9921637.1689,0,0
DLi_ZZSM@192.168.1.55@11106,20180606,6833640.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180607,-3667199.45375,0,0
DLi_ZZSM@192.168.1.55@11106,20180608,35355180.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180611,-8578501.982,0,0
DLi_ZZSM@192.168.1.55@11106,20180612,-23977493.13145,0,0
DLi_ZZSM@192.168.1.55@11106,20180613,-50467182.48975,0,0
DLi_ZZSM@192.168.1.55@11106,20180614,-3601544.34,0,0
DLi_ZZSM@192.168.1.55@11106,20180615,-4233870.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180619,89963430.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180620,-4288900.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180621,7392250.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180622,-19325005.60465,0,0
DLi_ZZSM@192.168.1.55@11106,20180625,19733260.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180626,-24495133.40315,0,0
DLi_ZZSM@192.168.1.55@11106,20180627,-4277730.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180628,17285130.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180629,15347880.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180702,-22910748.8328,0,0
DLi_ZZSM@192.168.1.55@11106,20180703,-7904915.8617,0,0
DLi_ZZSM@192.168.1.55@11106,20180704,7351590.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180705,-26192085.8628,0,0
DLi_ZZSM@192.168.1.55@11106,20180706,-9593672.16385,0,0
DLi_ZZSM@192.168.1.55@11106,20180709,-31264845.25585,0,0
DLi_ZZSM@192.168.1.55@11106,20180710,-1574340.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180711,-36822017.4433,0,0
DLi_ZZSM@192.168.1.55@11106,20180712,-16382727.461,0,0
DLi_ZZSM@192.168.1.55@11106,20180713,6081450.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180716,-14827375.055,0,0
DLi_ZZSM@192.168.1.55@11106,20180717,19554480.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180718,-8854960.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180719,12080600.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180720,553891.363850001,0,0
DLi_ZZSM@192.168.1.55@11106,20180723,-1906276.14875,0,0
DLi_ZZSM@192.168.1.55@11106,20180724,-7408820.073,0,0
DLi_ZZSM@192.168.1.55@11106,20180725,-22426629.9858,0,0
DLi_ZZSM@192.168.1.55@11106,20180726,-12218281.7875,0,0
DLi_ZZSM@192.168.1.55@11106,20180727,-15999261.97675,0,0
DLi_ZZSM@192.168.1.55@11106,20180730,-36971003.73445,0,0
DLi_ZZSM@192.168.1.55@11106,20180731,16308460.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180801,37432540.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180802,5049990.0,0,0
DLi_ZZSM@192.168.1.55@11106,20180803,-84733138.4845,0,0
