TraderId,Date,Pnl,Commission,Slippage
DLj_ZZSM@192.168.1.55@11115,20170828,-64116823.69825,0,0
DLj_ZZSM@192.168.1.55@11115,20170829,-42179899.1559,0,0
DLj_ZZSM@192.168.1.55@11115,20170830,19799550.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170831,-1967650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170901,82286.8947000001,0,0
DLj_ZZSM@192.168.1.55@11115,20170904,9148943.4441,0,0
DLj_ZZSM@192.168.1.55@11115,20170905,-15603238.6687,0,0
DLj_ZZSM@192.168.1.55@11115,20170906,23762290.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170907,13701690.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170908,-25997810.75595,0,0
DLj_ZZSM@192.168.1.55@11115,20170911,15406853.3912,0,0
DLj_ZZSM@192.168.1.55@11115,20170912,4211230.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170913,-4471941.3045,0,0
DLj_ZZSM@192.168.1.55@11115,20170914,-9485047.9418,0,0
DLj_ZZSM@192.168.1.55@11115,20170915,17726454.71985,0,0
DLj_ZZSM@192.168.1.55@11115,20170918,83800760.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170919,5821900.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170920,-12023652.5442,0,0
DLj_ZZSM@192.168.1.55@11115,20170921,16901100.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170922,24396600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170925,-57331953.61845,0,0
DLj_ZZSM@192.168.1.55@11115,20170926,-6175198.1774,0,0
DLj_ZZSM@192.168.1.55@11115,20170927,9030930.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170928,52529120.0,0,0
DLj_ZZSM@192.168.1.55@11115,20170929,-38907457.2096,0,0
DLj_ZZSM@192.168.1.55@11115,20171009,-15787813.176,0,0
DLj_ZZSM@192.168.1.55@11115,20171010,51934960.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171011,8147070.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171012,-24641886.39995,0,0
DLj_ZZSM@192.168.1.55@11115,20171013,19569440.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171016,17432640.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171017,-46140315.4225,0,0
DLj_ZZSM@192.168.1.55@11115,20171018,35059590.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171019,47759490.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171020,-23643993.1194,0,0
DLj_ZZSM@192.168.1.55@11115,20171023,-84697840.9287,0,0
DLj_ZZSM@192.168.1.55@11115,20171024,-9725734.6368,0,0
DLj_ZZSM@192.168.1.55@11115,20171025,29729570.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171026,9197240.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171027,27002690.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171030,13915389.45825,0,0
DLj_ZZSM@192.168.1.55@11115,20171031,531230.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171101,-31247098.42775,0,0
DLj_ZZSM@192.168.1.55@11115,20171102,37554050.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171103,-28744125.4987,0,0
DLj_ZZSM@192.168.1.55@11115,20171106,-42453565.8671,0,0
DLj_ZZSM@192.168.1.55@11115,20171107,-38802747.675,0,0
DLj_ZZSM@192.168.1.55@11115,20171108,23419210.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171109,10634599.2813,0,0
DLj_ZZSM@192.168.1.55@11115,20171110,26278950.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171113,30635150.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171114,1670868.1747,0,0
DLj_ZZSM@192.168.1.55@11115,20171115,-7673385.3192,0,0
DLj_ZZSM@192.168.1.55@11115,20171116,-60699442.2864,0,0
DLj_ZZSM@192.168.1.55@11115,20171117,-9269734.2664,0,0
DLj_ZZSM@192.168.1.55@11115,20171120,-9016341.6775,0,0
DLj_ZZSM@192.168.1.55@11115,20171121,18115710.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171122,61427040.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171123,-22995604.619,0,0
DLj_ZZSM@192.168.1.55@11115,20171124,-6674194.2255,0,0
DLj_ZZSM@192.168.1.55@11115,20171127,9600635.9715,0,0
DLj_ZZSM@192.168.1.55@11115,20171128,20760760.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171129,30504640.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171130,-32861448.8977,0,0
DLj_ZZSM@192.168.1.55@11115,20171201,18511200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171204,-20680981.421,0,0
DLj_ZZSM@192.168.1.55@11115,20171205,-15475062.1775,0,0
DLj_ZZSM@192.168.1.55@11115,20171206,47863800.8548,0,0
DLj_ZZSM@192.168.1.55@11115,20171207,43741530.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171208,69013890.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171211,36267070.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171212,-6068680.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171213,18159130.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171214,-31872347.69755,0,0
DLj_ZZSM@192.168.1.55@11115,20171215,75273910.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171218,58446270.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171219,-42124830.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171220,24974287.36625,0,0
DLj_ZZSM@192.168.1.55@11115,20171221,51387480.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171222,-25468013.2735,0,0
DLj_ZZSM@192.168.1.55@11115,20171225,8626950.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171226,-28138994.2653,0,0
DLj_ZZSM@192.168.1.55@11115,20171227,45909300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20171228,-12427145.3062,0,0
DLj_ZZSM@192.168.1.55@11115,20171229,-9477871.1458,0,0
DLj_ZZSM@192.168.1.55@11115,20180102,-3037890.45985,0,0
DLj_ZZSM@192.168.1.55@11115,20180103,22442070.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180104,45809060.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180105,-20593334.97815,0,0
DLj_ZZSM@192.168.1.55@11115,20180108,607310.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180109,22043510.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180110,28877790.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180111,-20501930.4068,0,0
DLj_ZZSM@192.168.1.55@11115,20180112,14298170.3412,0,0
DLj_ZZSM@192.168.1.55@11115,20180115,27829420.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180116,19959540.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180117,2462660.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180118,22388680.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180119,9561060.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180122,-17940524.80335,0,0
DLj_ZZSM@192.168.1.55@11115,20180123,2294288.4339,0,0
DLj_ZZSM@192.168.1.55@11115,20180124,-10658919.1534,0,0
DLj_ZZSM@192.168.1.55@11115,20180125,43691880.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180126,5825530.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180129,-3184138.77275,0,0
DLj_ZZSM@192.168.1.55@11115,20180130,2737980.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180131,6272880.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180201,-10639168.6091,0,0
DLj_ZZSM@192.168.1.55@11115,20180202,27370400.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180205,18703200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180206,8616200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180207,20997600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180208,5764250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180209,-3108414.0252,0,0
DLj_ZZSM@192.168.1.55@11115,20180212,5489660.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180213,7028660.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180214,3613060.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180222,-25832403.28945,0,0
DLj_ZZSM@192.168.1.55@11115,20180223,16580200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180226,33554750.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180227,-17127745.0641,0,0
DLj_ZZSM@192.168.1.55@11115,20180228,37353600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180301,-5415380.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180302,-5919280.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180305,-9047911.6473,0,0
DLj_ZZSM@192.168.1.55@11115,20180306,12639630.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180307,-30066128.883,0,0
DLj_ZZSM@192.168.1.55@11115,20180308,2764298.5465,0,0
DLj_ZZSM@192.168.1.55@11115,20180309,22976650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180312,35212050.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180313,9136600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180314,-5285565.6104,0,0
DLj_ZZSM@192.168.1.55@11115,20180315,-557350.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180316,-18822655.39675,0,0
DLj_ZZSM@192.168.1.55@11115,20180319,23227490.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180320,-25934595.768,0,0
DLj_ZZSM@192.168.1.55@11115,20180321,15299200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180322,2384800.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180323,-15126032.6652,0,0
DLj_ZZSM@192.168.1.55@11115,20180326,7604710.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180327,3775310.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180328,50254490.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180329,-2162010.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180330,11212667.8935,0,0
DLj_ZZSM@192.168.1.55@11115,20180402,28882440.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180403,15724980.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180404,15677030.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180409,3944607.84735,0,0
DLj_ZZSM@192.168.1.55@11115,20180410,28410380.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180411,-27030957.40125,0,0
DLj_ZZSM@192.168.1.55@11115,20180412,24127550.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180413,27558000.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180416,-49060258.276,0,0
DLj_ZZSM@192.168.1.55@11115,20180417,-26155452.5086,0,0
DLj_ZZSM@192.168.1.55@11115,20180418,-47488846.6516,0,0
DLj_ZZSM@192.168.1.55@11115,20180419,23478340.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180420,-3329600.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180423,53223910.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180424,8099230.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180425,-2353720.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180426,-12247670.27775,0,0
DLj_ZZSM@192.168.1.55@11115,20180427,-27189494.0754,0,0
DLj_ZZSM@192.168.1.55@11115,20180502,65136520.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180503,4451580.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180504,4928800.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180507,37181500.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180508,9875200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180509,-19201420.2228,0,0
DLj_ZZSM@192.168.1.55@11115,20180510,-26418432.8293,0,0
DLj_ZZSM@192.168.1.55@11115,20180511,37060300.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180514,-12334250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180515,-10411032.2108,0,0
DLj_ZZSM@192.168.1.55@11115,20180516,30834040.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180517,-3512640.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180518,-37975812.4078,0,0
DLj_ZZSM@192.168.1.55@11115,20180521,7819980.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180522,35298960.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180523,9534720.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180524,5550107.1312,0,0
DLj_ZZSM@192.168.1.55@11115,20180525,-4664430.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180528,-162750.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180529,-31940251.0025,0,0
DLj_ZZSM@192.168.1.55@11115,20180530,-228850.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180531,23842270.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180601,-13738216.9125,0,0
DLj_ZZSM@192.168.1.55@11115,20180604,27986690.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180605,-9268210.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180606,-22464698.2122,0,0
DLj_ZZSM@192.168.1.55@11115,20180607,-19541491.58175,0,0
DLj_ZZSM@192.168.1.55@11115,20180608,198941.988,0,0
DLj_ZZSM@192.168.1.55@11115,20180611,23352830.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180612,32014059.814,0,0
DLj_ZZSM@192.168.1.55@11115,20180613,35700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180614,20078700.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180615,3292350.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180619,-1916840.1615,0,0
DLj_ZZSM@192.168.1.55@11115,20180620,-4469950.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180621,-27819270.0678,0,0
DLj_ZZSM@192.168.1.55@11115,20180622,9703560.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180625,16976580.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180626,27052980.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180627,3748170.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180628,-15985721.5151,0,0
DLj_ZZSM@192.168.1.55@11115,20180629,23600430.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180702,-15069347.0281,0,0
DLj_ZZSM@192.168.1.55@11115,20180703,-14400610.84035,0,0
DLj_ZZSM@192.168.1.55@11115,20180704,22992790.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180705,-10038866.6655,0,0
DLj_ZZSM@192.168.1.55@11115,20180706,-11229417.5669,0,0
DLj_ZZSM@192.168.1.55@11115,20180709,8664970.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180710,8445820.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180711,-26447945.4467,0,0
DLj_ZZSM@192.168.1.55@11115,20180712,4992082.4172,0,0
DLj_ZZSM@192.168.1.55@11115,20180713,11016650.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180716,13386350.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180717,10689084.926,0,0
DLj_ZZSM@192.168.1.55@11115,20180718,-15639320.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180719,20609500.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180720,-8575315.268,0,0
DLj_ZZSM@192.168.1.55@11115,20180723,13930485.6085,0,0
DLj_ZZSM@192.168.1.55@11115,20180724,-26233171.1656,0,0
DLj_ZZSM@192.168.1.55@11115,20180725,-4534667.23525,0,0
DLj_ZZSM@192.168.1.55@11115,20180726,-2444013.722,0,0
DLj_ZZSM@192.168.1.55@11115,20180727,19742569.394,0,0
DLj_ZZSM@192.168.1.55@11115,20180730,22548250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180731,-13523902.2769,0,0
DLj_ZZSM@192.168.1.55@11115,20180801,-27446746.6852,0,0
DLj_ZZSM@192.168.1.55@11115,20180802,-32088885.9994,0,0
DLj_ZZSM@192.168.1.55@11115,20180803,8629530.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180806,-2538632.3708,0,0
DLj_ZZSM@192.168.1.55@11115,20180807,-18383776.18,0,0
DLj_ZZSM@192.168.1.55@11115,20180808,-83330622.0215,0,0
DLj_ZZSM@192.168.1.55@11115,20180809,12496100.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180810,-50673277.44,0,0
DLj_ZZSM@192.168.1.55@11115,20180813,-37995932.646,0,0
DLj_ZZSM@192.168.1.55@11115,20180814,-6612666.8876,0,0
DLj_ZZSM@192.168.1.55@11115,20180815,-11793850.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180816,-7933453.8556,0,0
DLj_ZZSM@192.168.1.55@11115,20180817,34479250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180820,-24661777.5882,0,0
DLj_ZZSM@192.168.1.55@11115,20180821,-30032850.0436,0,0
DLj_ZZSM@192.168.1.55@11115,20180822,4853640.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180823,-29776562.912,0,0
DLj_ZZSM@192.168.1.55@11115,20180824,-15119550.2865,0,0
DLj_ZZSM@192.168.1.55@11115,20180827,-3157250.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180828,23323200.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180829,-2417550.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180830,35506901.3988,0,0
DLj_ZZSM@192.168.1.55@11115,20180831,-23890715.7894,0,0
DLj_ZZSM@192.168.1.55@11115,20180903,15497167.777,0,0
DLj_ZZSM@192.168.1.55@11115,20180904,-15441624.505,0,0
DLj_ZZSM@192.168.1.55@11115,20180905,-20500259.7456,0,0
DLj_ZZSM@192.168.1.55@11115,20180906,-21346274.5331,0,0
DLj_ZZSM@192.168.1.55@11115,20180907,-2182278.7068,0,0
DLj_ZZSM@192.168.1.55@11115,20180910,-6951790.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180911,43959080.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180912,10363210.0,0,0
DLj_ZZSM@192.168.1.55@11115,20180913,-21660083.074,0,0
DLj_ZZSM@192.168.1.55@11115,20180914,-4868024.81255,0,0
DLj_ZZSM@192.168.1.55@11115,20180917,-32073551.01145,0,0
DLj_ZZSM@192.168.1.55@11115,20180918,-16270273.71425,0,0
DLj_ZZSM@192.168.1.55@11115,20180919,-8291311.30195,0,0
DLj_ZZSM@192.168.1.55@11115,20180920,-8422490.0,0,0
