TraderId,Date,Pnl,Commission,Slippage
DLi_ZZSF@192.168.1.55@11105,20170505,53421030.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170508,18330010.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170509,-12314060.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170510,13702461.704,0,0
DLi_ZZSF@192.168.1.55@11105,20170511,-116502930.52295,0,0
DLi_ZZSF@192.168.1.55@11105,20170512,48182360.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170515,-16694020.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170516,-4543890.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170517,-64266101.12285,0,0
DLi_ZZSF@192.168.1.55@11105,20170518,-13828316.04885,0,0
DLi_ZZSF@192.168.1.55@11105,20170519,20427975.9519,0,0
DLi_ZZSF@192.168.1.55@11105,20170522,19848510.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170523,21070161.2075,0,0
DLi_ZZSF@192.168.1.55@11105,20170524,58624760.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170525,29914080.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170526,-117320.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170531,62184680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170601,19569520.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170602,-34209645.2463,0,0
DLi_ZZSF@192.168.1.55@11105,20170605,24163150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170606,-3678150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170607,-20291774.546,0,0
DLi_ZZSF@192.168.1.55@11105,20170608,-56131157.1045,0,0
DLi_ZZSF@192.168.1.55@11105,20170609,-11762714.6932,0,0
DLi_ZZSF@192.168.1.55@11105,20170612,-25824076.45025,0,0
DLi_ZZSF@192.168.1.55@11105,20170613,27275972.6496,0,0
DLi_ZZSF@192.168.1.55@11105,20170614,-7674542.296,0,0
DLi_ZZSF@192.168.1.55@11105,20170615,-105315744.82435,0,0
DLi_ZZSF@192.168.1.55@11105,20170616,30116120.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170619,12637150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170620,7205029.96065,0,0
DLi_ZZSF@192.168.1.55@11105,20170621,19413680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170622,-32381345.8826,0,0
DLi_ZZSF@192.168.1.55@11105,20170623,32249900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170626,-434500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170627,84442900.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170628,23614400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170629,62137300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170630,-64990097.666,0,0
DLi_ZZSF@192.168.1.55@11105,20170703,28705995.5084,0,0
DLi_ZZSF@192.168.1.55@11105,20170704,-17823465.74475,0,0
DLi_ZZSF@192.168.1.55@11105,20170705,-3453150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170706,-1639750.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170707,44651571.9414,0,0
DLi_ZZSF@192.168.1.55@11105,20170710,-4464880.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170711,39073240.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170712,-14811831.804,0,0
DLi_ZZSF@192.168.1.55@11105,20170713,-9434266.1612,0,0
DLi_ZZSF@192.168.1.55@11105,20170714,-58643306.17,0,0
DLi_ZZSF@192.168.1.55@11105,20170717,-82732773.722,0,0
DLi_ZZSF@192.168.1.55@11105,20170718,-44059416.04265,0,0
DLi_ZZSF@192.168.1.55@11105,20170719,25589350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170720,-49276413.07995,0,0
DLi_ZZSF@192.168.1.55@11105,20170721,-8609894.8907,0,0
DLi_ZZSF@192.168.1.55@11105,20170724,-78234697.1826,0,0
DLi_ZZSF@192.168.1.55@11105,20170725,-41833670.7984,0,0
DLi_ZZSF@192.168.1.55@11105,20170726,-14402562.26505,0,0
DLi_ZZSF@192.168.1.55@11105,20170727,-21784240.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170728,-11171199.8673,0,0
DLi_ZZSF@192.168.1.55@11105,20170731,99633040.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170801,9037450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170802,-43930549.25825,0,0
DLi_ZZSF@192.168.1.55@11105,20170803,-20830371.2758,0,0
DLi_ZZSF@192.168.1.55@11105,20170804,8186850.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170807,12322600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170808,89101757.90605,0,0
DLi_ZZSF@192.168.1.55@11105,20170809,10493650.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170810,46962200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170811,63439400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170814,74021600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170815,18358650.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170816,85467400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170817,-102834245.488,0,0
DLi_ZZSF@192.168.1.55@11105,20170818,69481040.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170821,-8437990.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170822,-40464152.6269,0,0
DLi_ZZSF@192.168.1.55@11105,20170823,5391270.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170824,-31425607.9186,0,0
DLi_ZZSF@192.168.1.55@11105,20170825,-8879128.7179,0,0
DLi_ZZSF@192.168.1.55@11105,20170828,17246600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170829,19486513.1896,0,0
DLi_ZZSF@192.168.1.55@11105,20170830,13835000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170831,53589280.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170901,33551950.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170904,15550410.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170905,-39713232.2,0,0
DLi_ZZSF@192.168.1.55@11105,20170906,55938660.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170907,16672020.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170908,35263740.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170911,1985100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170912,12445793.044,0,0
DLi_ZZSF@192.168.1.55@11105,20170913,10842110.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170914,661313.21285,0,0
DLi_ZZSF@192.168.1.55@11105,20170915,11800080.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170918,-928943.6766,0,0
DLi_ZZSF@192.168.1.55@11105,20170919,-4722660.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170920,4546620.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170921,2817472.8039,0,0
DLi_ZZSF@192.168.1.55@11105,20170922,36022290.0,0,0
DLi_ZZSF@192.168.1.55@11105,20170925,-20380603.729,0,0
DLi_ZZSF@192.168.1.55@11105,20170926,-1631759.2848,0,0
DLi_ZZSF@192.168.1.55@11105,20170927,-16703602.8704,0,0
DLi_ZZSF@192.168.1.55@11105,20170928,-39304821.25935,0,0
DLi_ZZSF@192.168.1.55@11105,20170929,-17142650.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171009,351041.7008,0,0
DLi_ZZSF@192.168.1.55@11105,20171010,17695280.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171011,-24671660.92,0,0
DLi_ZZSF@192.168.1.55@11105,20171012,-83826825.4284,0,0
DLi_ZZSF@192.168.1.55@11105,20171013,43849120.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171016,38444130.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171017,-39068000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171018,803530.892200001,0,0
DLi_ZZSF@192.168.1.55@11105,20171019,54272580.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171020,17052302.79595,0,0
DLi_ZZSF@192.168.1.55@11105,20171023,-30633815.6398,0,0
DLi_ZZSF@192.168.1.55@11105,20171024,-38832428.5188,0,0
DLi_ZZSF@192.168.1.55@11105,20171025,-15776218.368,0,0
DLi_ZZSF@192.168.1.55@11105,20171026,47745980.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171027,95190180.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171030,-35400760.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171031,-5620880.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171101,-42952594.7625,0,0
DLi_ZZSF@192.168.1.55@11105,20171102,39170350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171103,-18903737.6502,0,0
DLi_ZZSF@192.168.1.55@11105,20171106,-29634839.5614,0,0
DLi_ZZSF@192.168.1.55@11105,20171107,14598260.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171108,-10328854.6112,0,0
DLi_ZZSF@192.168.1.55@11105,20171109,13148110.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171110,22812340.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171113,5694771.3612,0,0
DLi_ZZSF@192.168.1.55@11105,20171114,0.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171115,-6532813.072,0,0
DLi_ZZSF@192.168.1.55@11105,20171116,-34193729.04065,0,0
DLi_ZZSF@192.168.1.55@11105,20171117,11712450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171120,18091350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171121,17089150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171122,43288700.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171123,29356100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171124,-25475549.943,0,0
DLi_ZZSF@192.168.1.55@11105,20171127,-18165085.0878,0,0
DLi_ZZSF@192.168.1.55@11105,20171128,34151130.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171129,-978640.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171130,11564147.087,0,0
DLi_ZZSF@192.168.1.55@11105,20171201,-18813550.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171204,10018543.33645,0,0
DLi_ZZSF@192.168.1.55@11105,20171205,136510350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171206,122940930.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171207,38681170.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171208,75469510.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171211,3506000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171212,-76011514.91,0,0
DLi_ZZSF@192.168.1.55@11105,20171213,12638100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171214,41045550.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171215,49010450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171218,77833000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171219,-19600800.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171220,-7155248.6687,0,0
DLi_ZZSF@192.168.1.55@11105,20171221,52090340.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171222,-3655295.5806,0,0
DLi_ZZSF@192.168.1.55@11105,20171225,-7255350.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171226,-77872556.8392,0,0
DLi_ZZSF@192.168.1.55@11105,20171227,-21455150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171228,54549200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20171229,9473748.834,0,0
DLi_ZZSF@192.168.1.55@11105,20180102,-43105051.9115,0,0
DLi_ZZSF@192.168.1.55@11105,20180103,-26040662.2551,0,0
DLi_ZZSF@192.168.1.55@11105,20180104,-8708764.85625,0,0
DLi_ZZSF@192.168.1.55@11105,20180105,-40153331.62125,0,0
DLi_ZZSF@192.168.1.55@11105,20180108,15695617.406,0,0
DLi_ZZSF@192.168.1.55@11105,20180109,14120300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180110,-11349100.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180111,-13620773.58395,0,0
DLi_ZZSF@192.168.1.55@11105,20180112,40385680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180115,20566040.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180116,52164040.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180117,-6732600.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180118,-15431267.45815,0,0
DLi_ZZSF@192.168.1.55@11105,20180119,-3947683.6316,0,0
DLi_ZZSF@192.168.1.55@11105,20180122,15053830.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180123,-9593440.9522,0,0
DLi_ZZSF@192.168.1.55@11105,20180124,2466060.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180125,-11160885.7277,0,0
DLi_ZZSF@192.168.1.55@11105,20180126,-40462309.207,0,0
DLi_ZZSF@192.168.1.55@11105,20180129,24203340.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180130,-14983118.4952,0,0
DLi_ZZSF@192.168.1.55@11105,20180131,-29326542.30995,0,0
DLi_ZZSF@192.168.1.55@11105,20180201,12461730.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180202,-29313101.0128,0,0
DLi_ZZSF@192.168.1.55@11105,20180205,-23915826.1469,0,0
DLi_ZZSF@192.168.1.55@11105,20180206,681360.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180207,1651150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180208,10428750.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180209,-8593137.9696,0,0
DLi_ZZSF@192.168.1.55@11105,20180212,3679060.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180213,-1354577.9688,0,0
DLi_ZZSF@192.168.1.55@11105,20180214,15252050.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180222,-21406359.5307,0,0
DLi_ZZSF@192.168.1.55@11105,20180223,16336410.5819,0,0
DLi_ZZSF@192.168.1.55@11105,20180226,4687290.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180227,-24571892.9601,0,0
DLi_ZZSF@192.168.1.55@11105,20180228,15273200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180301,-909020.1688,0,0
DLi_ZZSF@192.168.1.55@11105,20180302,-339830.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180305,-6351299.33,0,0
DLi_ZZSF@192.168.1.55@11105,20180306,-16385438.3792,0,0
DLi_ZZSF@192.168.1.55@11105,20180307,8827620.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180308,15015485.4828,0,0
DLi_ZZSF@192.168.1.55@11105,20180309,26439000.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180312,30970680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180313,-2874060.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180314,15964231.07,0,0
DLi_ZZSF@192.168.1.55@11105,20180315,-2546500.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180316,-21147644.4792,0,0
DLi_ZZSF@192.168.1.55@11105,20180319,73013820.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180320,30752680.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180321,-18782152.4888,0,0
DLi_ZZSF@192.168.1.55@11105,20180322,10373420.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180323,-5945633.49240001,0,0
DLi_ZZSF@192.168.1.55@11105,20180326,-22774150.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180327,3145420.60895,0,0
DLi_ZZSF@192.168.1.55@11105,20180328,-71665085.316,0,0
DLi_ZZSF@192.168.1.55@11105,20180329,-25707740.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180330,11175464.2595,0,0
DLi_ZZSF@192.168.1.55@11105,20180402,6277070.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180403,-21643513.5053,0,0
DLi_ZZSF@192.168.1.55@11105,20180404,57138540.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180409,2333371.1891,0,0
DLi_ZZSF@192.168.1.55@11105,20180410,13056810.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180411,-6348498.119,0,0
DLi_ZZSF@192.168.1.55@11105,20180412,-5135441.96425,0,0
DLi_ZZSF@192.168.1.55@11105,20180413,-28772289.28125,0,0
DLi_ZZSF@192.168.1.55@11105,20180416,55878400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180417,42715400.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180418,-2563516.7592,0,0
DLi_ZZSF@192.168.1.55@11105,20180419,120663280.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180420,-49721927.1553,0,0
DLi_ZZSF@192.168.1.55@11105,20180423,-30371885.3411,0,0
DLi_ZZSF@192.168.1.55@11105,20180424,-2879361.1945,0,0
DLi_ZZSF@192.168.1.55@11105,20180425,29422870.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180426,-2296180.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180427,24098660.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180502,-469842.920600001,0,0
DLi_ZZSF@192.168.1.55@11105,20180503,-950220.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180504,-25798181.1274,0,0
DLi_ZZSF@192.168.1.55@11105,20180507,-15903409.9915,0,0
DLi_ZZSF@192.168.1.55@11105,20180508,21452430.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180509,-11780922.60695,0,0
DLi_ZZSF@192.168.1.55@11105,20180510,-47426094.48955,0,0
DLi_ZZSF@192.168.1.55@11105,20180511,14874549.25665,0,0
DLi_ZZSF@192.168.1.55@11105,20180514,-38634325.21165,0,0
DLi_ZZSF@192.168.1.55@11105,20180515,-27484522.9063,0,0
DLi_ZZSF@192.168.1.55@11105,20180516,31085860.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180517,13326379.4335,0,0
DLi_ZZSF@192.168.1.55@11105,20180518,-34989959.8408,0,0
DLi_ZZSF@192.168.1.55@11105,20180521,38984960.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180522,27524300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180523,2230973.1747,0,0
DLi_ZZSF@192.168.1.55@11105,20180524,36778720.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180525,-6651149.8768,0,0
DLi_ZZSF@192.168.1.55@11105,20180528,0.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180529,-34137509.91075,0,0
DLi_ZZSF@192.168.1.55@11105,20180530,-15244770.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180531,21874950.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180601,3155229.5868,0,0
DLi_ZZSF@192.168.1.55@11105,20180604,11775720.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180605,7127693.7474,0,0
DLi_ZZSF@192.168.1.55@11105,20180606,6581370.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180607,-10765649.22975,0,0
DLi_ZZSF@192.168.1.55@11105,20180608,14977120.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180611,-5821854.807,0,0
DLi_ZZSF@192.168.1.55@11105,20180612,-27150687.1632,0,0
DLi_ZZSF@192.168.1.55@11105,20180613,8980300.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180614,11333020.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180615,13527940.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180619,11365629.6844,0,0
DLi_ZZSF@192.168.1.55@11105,20180620,-25015969.4109,0,0
DLi_ZZSF@192.168.1.55@11105,20180621,4117620.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180622,-195669.505399998,0,0
DLi_ZZSF@192.168.1.55@11105,20180625,-47495911.9135,0,0
DLi_ZZSF@192.168.1.55@11105,20180626,28713755.7279,0,0
DLi_ZZSF@192.168.1.55@11105,20180627,1937250.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180628,-24466847.2326,0,0
DLi_ZZSF@192.168.1.55@11105,20180629,15787320.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180702,-5326072.8481,0,0
DLi_ZZSF@192.168.1.55@11105,20180703,-10729106.3044,0,0
DLi_ZZSF@192.168.1.55@11105,20180704,11503200.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180705,-29865010.0913,0,0
DLi_ZZSF@192.168.1.55@11105,20180706,-12108541.2232,0,0
DLi_ZZSF@192.168.1.55@11105,20180709,-13802738.9896,0,0
DLi_ZZSF@192.168.1.55@11105,20180710,4919250.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180711,-50038755.6995,0,0
DLi_ZZSF@192.168.1.55@11105,20180712,15063060.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180713,-5658960.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180716,-11493649.7586,0,0
DLi_ZZSF@192.168.1.55@11105,20180717,1208670.53835,0,0
DLi_ZZSF@192.168.1.55@11105,20180718,-5385950.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180719,10546710.25075,0,0
DLi_ZZSF@192.168.1.55@11105,20180720,-6331450.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180723,4844870.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180724,-26884801.10135,0,0
DLi_ZZSF@192.168.1.55@11105,20180725,-31838430.52085,0,0
DLi_ZZSF@192.168.1.55@11105,20180726,-9677033.7432,0,0
DLi_ZZSF@192.168.1.55@11105,20180727,-34900556.71075,0,0
DLi_ZZSF@192.168.1.55@11105,20180730,-25169635.7294,0,0
DLi_ZZSF@192.168.1.55@11105,20180731,7339143.62245,0,0
DLi_ZZSF@192.168.1.55@11105,20180801,33579675.0175,0,0
DLi_ZZSF@192.168.1.55@11105,20180802,1297870.0,0,0
DLi_ZZSF@192.168.1.55@11105,20180803,-3376301.1976,0,0
DLi_ZZSF@192.168.1.55@11105,20180806,70137110.0,0,0
