TraderId,Date,Pnl,Commission,Slippage
DLj_ZZSF@192.168.1.55@11114,20170419,71676300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170420,-21139874.0661,0,0
DLj_ZZSF@192.168.1.55@11114,20170421,51426900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170424,-71522543.7249,0,0
DLj_ZZSF@192.168.1.55@11114,20170425,-16602328.56825,0,0
DLj_ZZSF@192.168.1.55@11114,20170426,-38857906.788,0,0
DLj_ZZSF@192.168.1.55@11114,20170427,-3772750.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170428,-9475249.77435,0,0
DLj_ZZSF@192.168.1.55@11114,20170502,-51584635.4875,0,0
DLj_ZZSF@192.168.1.55@11114,20170503,51090150.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170504,5586860.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170505,7464090.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170508,-1677370.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170509,-4798853.7236,0,0
DLj_ZZSF@192.168.1.55@11114,20170510,53716720.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170511,-51199348.7456,0,0
DLj_ZZSF@192.168.1.55@11114,20170512,-1297066.3493,0,0
DLj_ZZSF@192.168.1.55@11114,20170515,15947040.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170516,-6179320.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170517,19906560.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170518,577750.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170519,-16025274.6936,0,0
DLj_ZZSF@192.168.1.55@11114,20170522,-29007678.2453,0,0
DLj_ZZSF@192.168.1.55@11114,20170523,21740580.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170524,-27851609.8763,0,0
DLj_ZZSF@192.168.1.55@11114,20170525,-18432037.2852,0,0
DLj_ZZSF@192.168.1.55@11114,20170526,-10230921.5508,0,0
DLj_ZZSF@192.168.1.55@11114,20170531,67308210.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170601,1295490.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170602,57042270.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170605,-14432552.29725,0,0
DLj_ZZSF@192.168.1.55@11114,20170606,9884100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170607,-11830500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170608,-37724473.2,0,0
DLj_ZZSF@192.168.1.55@11114,20170609,15952590.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170612,58890010.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170613,-21379250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170614,-35772927.7613,0,0
DLj_ZZSF@192.168.1.55@11114,20170615,6523680.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170616,40605720.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170619,38140400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170620,-3449100.1392,0,0
DLj_ZZSF@192.168.1.55@11114,20170621,10358160.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170622,-17504582.4135,0,0
DLj_ZZSF@192.168.1.55@11114,20170623,9536120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170626,3714260.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170627,23271820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170628,26283840.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170629,39094880.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170630,-39560159.456,0,0
DLj_ZZSF@192.168.1.55@11114,20170703,2361764.7195,0,0
DLj_ZZSF@192.168.1.55@11114,20170704,-23277361.392,0,0
DLj_ZZSF@192.168.1.55@11114,20170705,-1813970.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170706,-5482620.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170707,20456927.4988,0,0
DLj_ZZSF@192.168.1.55@11114,20170710,30116010.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170711,27769420.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170712,-8561012.4365,0,0
DLj_ZZSF@192.168.1.55@11114,20170713,-19886156.5959,0,0
DLj_ZZSF@192.168.1.55@11114,20170714,-21227929.59625,0,0
DLj_ZZSF@192.168.1.55@11114,20170717,12915990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170718,5185499.2205,0,0
DLj_ZZSF@192.168.1.55@11114,20170719,9799540.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170720,-49447761.8043,0,0
DLj_ZZSF@192.168.1.55@11114,20170721,-21141792.9698,0,0
DLj_ZZSF@192.168.1.55@11114,20170724,-42690938.6205,0,0
DLj_ZZSF@192.168.1.55@11114,20170725,-5169420.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170726,-10075698.2205,0,0
DLj_ZZSF@192.168.1.55@11114,20170727,3505060.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170728,6037990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170731,42291240.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170801,6165950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170802,40909800.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170803,-14148290.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170804,-11762823.4776,0,0
DLj_ZZSF@192.168.1.55@11114,20170807,-51415456.26385,0,0
DLj_ZZSF@192.168.1.55@11114,20170808,5444920.5976,0,0
DLj_ZZSF@192.168.1.55@11114,20170809,15726220.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170810,34286820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170811,-56247915.8955,0,0
DLj_ZZSF@192.168.1.55@11114,20170814,79244200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170815,17833750.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170816,60932500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170817,-61968787.8682,0,0
DLj_ZZSF@192.168.1.55@11114,20170818,4268340.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170821,-41632911.7395,0,0
DLj_ZZSF@192.168.1.55@11114,20170822,39818220.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170823,10817432.37725,0,0
DLj_ZZSF@192.168.1.55@11114,20170824,22036840.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170825,5013720.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170828,26828000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170829,18354080.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170830,13713000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170831,-34824838.32315,0,0
DLj_ZZSF@192.168.1.55@11114,20170901,-1416411.5136,0,0
DLj_ZZSF@192.168.1.55@11114,20170904,30038830.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170905,-17212775.308,0,0
DLj_ZZSF@192.168.1.55@11114,20170906,10689922.7396,0,0
DLj_ZZSF@192.168.1.55@11114,20170907,19205220.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170908,2856114.3697,0,0
DLj_ZZSF@192.168.1.55@11114,20170911,2411297.50335,0,0
DLj_ZZSF@192.168.1.55@11114,20170912,39195000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170913,27202950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170914,-27213525.2334,0,0
DLj_ZZSF@192.168.1.55@11114,20170915,51075030.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170918,39218130.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170919,-11250300.67975,0,0
DLj_ZZSF@192.168.1.55@11114,20170920,28471540.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170921,-503820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170922,3736178.2228,0,0
DLj_ZZSF@192.168.1.55@11114,20170925,-25571745.5533,0,0
DLj_ZZSF@192.168.1.55@11114,20170926,-2554281.6192,0,0
DLj_ZZSF@192.168.1.55@11114,20170927,21208770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170928,78888920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20170929,-24323488.6191,0,0
DLj_ZZSF@192.168.1.55@11114,20171009,-12390802.7977,0,0
DLj_ZZSF@192.168.1.55@11114,20171010,62573480.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171011,16369280.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171012,-25121641.1437,0,0
DLj_ZZSF@192.168.1.55@11114,20171013,36950480.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171016,10947120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171017,-40267082.55925,0,0
DLj_ZZSF@192.168.1.55@11114,20171018,63493210.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171019,62869610.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171020,-1723640.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171023,90598920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171024,-51204009.8216,0,0
DLj_ZZSF@192.168.1.55@11114,20171025,33680250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171026,-26277486.134,0,0
DLj_ZZSF@192.168.1.55@11114,20171027,-32691637.8462,0,0
DLj_ZZSF@192.168.1.55@11114,20171030,25115790.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171031,7124042.0941,0,0
DLj_ZZSF@192.168.1.55@11114,20171101,-50694663.8064,0,0
DLj_ZZSF@192.168.1.55@11114,20171102,39172470.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171103,-16174694.36765,0,0
DLj_ZZSF@192.168.1.55@11114,20171106,-26038043.668,0,0
DLj_ZZSF@192.168.1.55@11114,20171107,37114930.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171108,92090.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171109,19160406.0918,0,0
DLj_ZZSF@192.168.1.55@11114,20171110,44120380.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171113,28179580.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171114,-5457877.6375,0,0
DLj_ZZSF@192.168.1.55@11114,20171115,-26612537.4897,0,0
DLj_ZZSF@192.168.1.55@11114,20171116,-7963520.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171117,-24968995.15435,0,0
DLj_ZZSF@192.168.1.55@11114,20171120,39733580.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171121,9886910.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171122,56078990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171123,-2773826.66825,0,0
DLj_ZZSF@192.168.1.55@11114,20171124,-8561647.3752,0,0
DLj_ZZSF@192.168.1.55@11114,20171127,-4603940.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171128,9801343.3124,0,0
DLj_ZZSF@192.168.1.55@11114,20171129,21273850.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171130,-29303134.1878,0,0
DLj_ZZSF@192.168.1.55@11114,20171201,-14231900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171204,6609368.522,0,0
DLj_ZZSF@192.168.1.55@11114,20171205,121983100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171206,73326380.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171207,60749170.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171208,70259410.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171211,-43503400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171212,-39147920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171213,14005940.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171214,-54620121.62725,0,0
DLj_ZZSF@192.168.1.55@11114,20171215,51748990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171218,53473080.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171219,-33746294.298,0,0
DLj_ZZSF@192.168.1.55@11114,20171220,17934380.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171221,73833660.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171222,-31782200.606,0,0
DLj_ZZSF@192.168.1.55@11114,20171225,8096766.9437,0,0
DLj_ZZSF@192.168.1.55@11114,20171226,-2088360.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171227,39388000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20171228,-8004143.3476,0,0
DLj_ZZSF@192.168.1.55@11114,20171229,-30403216.2005,0,0
DLj_ZZSF@192.168.1.55@11114,20180102,-31214880.9939,0,0
DLj_ZZSF@192.168.1.55@11114,20180103,-4180020.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180104,48924120.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180105,-30133927.7346,0,0
DLj_ZZSF@192.168.1.55@11114,20180108,-10337690.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180109,13290790.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180110,28912490.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180111,-7281770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180112,17021960.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180115,18851780.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180116,45249680.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180117,2545500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180118,32098840.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180119,-15040730.28,0,0
DLj_ZZSF@192.168.1.55@11114,20180122,24529830.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180123,-2201191.25565,0,0
DLj_ZZSF@192.168.1.55@11114,20180124,-5744590.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180125,7899819.82775,0,0
DLj_ZZSF@192.168.1.55@11114,20180126,10969100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180129,-14398950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180130,-8683.75284999982,0,0
DLj_ZZSF@192.168.1.55@11114,20180131,6717410.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180201,-24763265.0338,0,0
DLj_ZZSF@192.168.1.55@11114,20180202,-16556473.0338,0,0
DLj_ZZSF@192.168.1.55@11114,20180205,24931550.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180206,14978950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180207,16928600.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180208,9558650.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180209,-12007812.1944,0,0
DLj_ZZSF@192.168.1.55@11114,20180212,-1707070.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180213,-294760.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180214,-19661225.465,0,0
DLj_ZZSF@192.168.1.55@11114,20180222,-13051939.4037,0,0
DLj_ZZSF@192.168.1.55@11114,20180223,27042900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180226,32680310.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180227,640920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180228,-16236487.4756,0,0
DLj_ZZSF@192.168.1.55@11114,20180301,-5392556.8408,0,0
DLj_ZZSF@192.168.1.55@11114,20180302,12676690.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180305,-38967352.6086,0,0
DLj_ZZSF@192.168.1.55@11114,20180306,4314880.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180307,9392529.9567,0,0
DLj_ZZSF@192.168.1.55@11114,20180308,22240840.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180309,-42641002.81735,0,0
DLj_ZZSF@192.168.1.55@11114,20180312,37362700.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180313,5908150.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180314,-7267171.0228,0,0
DLj_ZZSF@192.168.1.55@11114,20180315,-38690382.509,0,0
DLj_ZZSF@192.168.1.55@11114,20180316,1626930.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180319,28675380.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180320,19765920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180321,-42314738.20915,0,0
DLj_ZZSF@192.168.1.55@11114,20180322,-15928834.8876,0,0
DLj_ZZSF@192.168.1.55@11114,20180323,22480858.823,0,0
DLj_ZZSF@192.168.1.55@11114,20180326,-28654355.7496,0,0
DLj_ZZSF@192.168.1.55@11114,20180327,23164250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180328,-37135856.01825,0,0
DLj_ZZSF@192.168.1.55@11114,20180329,-7356243.4152,0,0
DLj_ZZSF@192.168.1.55@11114,20180330,26077240.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180402,14664470.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180403,16942990.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180404,17061340.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180409,-6053305.84295,0,0
DLj_ZZSF@192.168.1.55@11114,20180410,17724250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180411,26531950.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180412,15342800.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180413,39735600.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180416,2129100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180417,29670450.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180418,-15366335.3818,0,0
DLj_ZZSF@192.168.1.55@11114,20180419,39920180.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180420,-31347187.3596,0,0
DLj_ZZSF@192.168.1.55@11114,20180423,-26796584.825,0,0
DLj_ZZSF@192.168.1.55@11114,20180424,-23390602.1206,0,0
DLj_ZZSF@192.168.1.55@11114,20180425,23985270.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180426,721720.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180427,16707560.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180502,-8348820.471,0,0
DLj_ZZSF@192.168.1.55@11114,20180503,-1913820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180504,-4345160.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180507,-52155871.6229,0,0
DLj_ZZSF@192.168.1.55@11114,20180508,-2151910.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180509,-9401010.8874,0,0
DLj_ZZSF@192.168.1.55@11114,20180510,-22551155.8293,0,0
DLj_ZZSF@192.168.1.55@11114,20180511,33173440.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180514,-7236820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180515,-9342242.29465,0,0
DLj_ZZSF@192.168.1.55@11114,20180516,11157980.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180517,21653748.4526,0,0
DLj_ZZSF@192.168.1.55@11114,20180518,-30839522.5981,0,0
DLj_ZZSF@192.168.1.55@11114,20180521,1358271.28265,0,0
DLj_ZZSF@192.168.1.55@11114,20180522,-8269630.846,0,0
DLj_ZZSF@192.168.1.55@11114,20180523,33359780.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180524,-538282.226,0,0
DLj_ZZSF@192.168.1.55@11114,20180525,-11926173.0576,0,0
DLj_ZZSF@192.168.1.55@11114,20180528,-7831250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180529,-25087001.3531,0,0
DLj_ZZSF@192.168.1.55@11114,20180530,11747760.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180531,16942200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180601,-12328803.5015,0,0
DLj_ZZSF@192.168.1.55@11114,20180604,31109510.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180605,-12221190.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180606,-21176461.0769,0,0
DLj_ZZSF@192.168.1.55@11114,20180607,-15484947.8484,0,0
DLj_ZZSF@192.168.1.55@11114,20180608,-22810871.839,0,0
DLj_ZZSF@192.168.1.55@11114,20180611,9257723.9925,0,0
DLj_ZZSF@192.168.1.55@11114,20180612,36512670.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180613,14235300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180614,35638740.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180615,12545430.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180619,-1418687.8115,0,0
DLj_ZZSF@192.168.1.55@11114,20180620,-13913900.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180621,-25344911.33515,0,0
DLj_ZZSF@192.168.1.55@11114,20180622,17277795.58125,0,0
DLj_ZZSF@192.168.1.55@11114,20180625,24178140.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180626,66576660.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180627,1448250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180628,-24197580.575,0,0
DLj_ZZSF@192.168.1.55@11114,20180629,24332880.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180702,-22513084.6686,0,0
DLj_ZZSF@192.168.1.55@11114,20180703,-3348500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180704,9946914.18415,0,0
DLj_ZZSF@192.168.1.55@11114,20180705,-17861051.5075,0,0
DLj_ZZSF@192.168.1.55@11114,20180706,608897.6386,0,0
DLj_ZZSF@192.168.1.55@11114,20180709,21090450.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180710,14815200.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180711,-2187920.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180712,21028010.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180713,-11204060.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180716,-21720104.9464,0,0
DLj_ZZSF@192.168.1.55@11114,20180717,4319799.91425,0,0
DLj_ZZSF@192.168.1.55@11114,20180718,-12063050.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180719,6493130.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180720,-7603662.29625,0,0
DLj_ZZSF@192.168.1.55@11114,20180723,9660861.7085,0,0
DLj_ZZSF@192.168.1.55@11114,20180724,8373300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180725,9176550.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180726,-12842868.176,0,0
DLj_ZZSF@192.168.1.55@11114,20180727,1405193.6761,0,0
DLj_ZZSF@192.168.1.55@11114,20180730,33068000.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180731,-50958398.5238,0,0
DLj_ZZSF@192.168.1.55@11114,20180801,-62551438.72005,0,0
DLj_ZZSF@192.168.1.55@11114,20180802,11195626.6,0,0
DLj_ZZSF@192.168.1.55@11114,20180803,5835490.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180806,45174410.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180807,7911240.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180808,-84279354.8379,0,0
DLj_ZZSF@192.168.1.55@11114,20180809,12482680.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180810,-5893370.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180813,37021770.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180814,-19747457.39085,0,0
DLj_ZZSF@192.168.1.55@11114,20180815,3544640.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180816,6586225.3887,0,0
DLj_ZZSF@192.168.1.55@11114,20180817,82412740.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180820,2746820.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180821,-23493730.228,0,0
DLj_ZZSF@192.168.1.55@11114,20180822,-28075708.9609,0,0
DLj_ZZSF@192.168.1.55@11114,20180823,9558932.0145,0,0
DLj_ZZSF@192.168.1.55@11114,20180824,-18001921.5185,0,0
DLj_ZZSF@192.168.1.55@11114,20180827,-20298821.261,0,0
DLj_ZZSF@192.168.1.55@11114,20180828,7878660.4359,0,0
DLj_ZZSF@192.168.1.55@11114,20180829,7811500.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180830,4987803.0116,0,0
DLj_ZZSF@192.168.1.55@11114,20180831,16812960.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180903,24692400.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180904,-5538663.2564,0,0
DLj_ZZSF@192.168.1.55@11114,20180905,-11220762.7011,0,0
DLj_ZZSF@192.168.1.55@11114,20180906,-15535001.6289,0,0
DLj_ZZSF@192.168.1.55@11114,20180907,17124249.1908,0,0
DLj_ZZSF@192.168.1.55@11114,20180910,-25739850.2599,0,0
DLj_ZZSF@192.168.1.55@11114,20180911,-21805794.8895,0,0
DLj_ZZSF@192.168.1.55@11114,20180912,5024250.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180913,14443650.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180914,25262100.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180917,-29165062.0755,0,0
DLj_ZZSF@192.168.1.55@11114,20180918,-28449375.2007,0,0
DLj_ZZSF@192.168.1.55@11114,20180919,29312700.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180920,-5881880.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180921,31065970.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180925,-24878532.559,0,0
DLj_ZZSF@192.168.1.55@11114,20180926,13514300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180927,24141300.0,0,0
DLj_ZZSF@192.168.1.55@11114,20180928,-1936400.0,0,0
