TraderId,Date,Pnl,Commission,Slippage
DLi_SQrb@192.168.1.55@11104,20170323,1399920.0,0,0
DLi_SQrb@192.168.1.55@11104,20170324,10096000.0,0,0
DLi_SQrb@192.168.1.55@11104,20170327,33682660.0,0,0
DLi_SQrb@192.168.1.55@11104,20170328,-27993352.66855,0,0
DLi_SQrb@192.168.1.55@11104,20170329,-17798120.0,0,0
DLi_SQrb@192.168.1.55@11104,20170330,-36304128.2061,0,0
DLi_SQrb@192.168.1.55@11104,20170331,29525880.0,0,0
DLi_SQrb@192.168.1.55@11104,20170405,-17585505.7409,0,0
DLi_SQrb@192.168.1.55@11104,20170406,-36646140.25275,0,0
DLi_SQrb@192.168.1.55@11104,20170407,-16790413.2002,0,0
DLi_SQrb@192.168.1.55@11104,20170410,3101950.0,0,0
DLi_SQrb@192.168.1.55@11104,20170411,585951.072849998,0,0
DLi_SQrb@192.168.1.55@11104,20170412,-22500838.6141,0,0
DLi_SQrb@192.168.1.55@11104,20170413,20569300.0,0,0
DLi_SQrb@192.168.1.55@11104,20170414,-1019900.0,0,0
DLi_SQrb@192.168.1.55@11104,20170417,37557850.0,0,0
DLi_SQrb@192.168.1.55@11104,20170418,35243650.0,0,0
DLi_SQrb@192.168.1.55@11104,20170419,-25150997.0393,0,0
DLi_SQrb@192.168.1.55@11104,20170420,-40000273.3064,0,0
DLi_SQrb@192.168.1.55@11104,20170421,47235510.0,0,0
DLi_SQrb@192.168.1.55@11104,20170424,-27116730.5514,0,0
DLi_SQrb@192.168.1.55@11104,20170425,35470850.0,0,0
DLi_SQrb@192.168.1.55@11104,20170426,-41413143.60645,0,0
DLi_SQrb@192.168.1.55@11104,20170427,-5791744.94285,0,0
DLi_SQrb@192.168.1.55@11104,20170428,18307752.84205,0,0
DLi_SQrb@192.168.1.55@11104,20170502,34321450.0,0,0
DLi_SQrb@192.168.1.55@11104,20170503,699168.4166,0,0
DLi_SQrb@192.168.1.55@11104,20170504,-3166162.0205,0,0
DLi_SQrb@192.168.1.55@11104,20170505,-57754363.5959,0,0
DLi_SQrb@192.168.1.55@11104,20170508,38190450.0,0,0
DLi_SQrb@192.168.1.55@11104,20170509,6441250.0,0,0
DLi_SQrb@192.168.1.55@11104,20170510,4046100.0,0,0
DLi_SQrb@192.168.1.55@11104,20170511,22553100.0,0,0
DLi_SQrb@192.168.1.55@11104,20170512,-2700751.2372,0,0
DLi_SQrb@192.168.1.55@11104,20170515,4214750.0,0,0
DLi_SQrb@192.168.1.55@11104,20170516,4186450.0,0,0
DLi_SQrb@192.168.1.55@11104,20170517,10262150.0,0,0
DLi_SQrb@192.168.1.55@11104,20170518,31229998.4257,0,0
DLi_SQrb@192.168.1.55@11104,20170519,3759056.99515,0,0
DLi_SQrb@192.168.1.55@11104,20170522,-43745818.93095,0,0
DLi_SQrb@192.168.1.55@11104,20170523,27765000.0,0,0
DLi_SQrb@192.168.1.55@11104,20170524,52656480.0,0,0
DLi_SQrb@192.168.1.55@11104,20170525,21520080.0,0,0
DLi_SQrb@192.168.1.55@11104,20170526,-63570856.4207,0,0
DLi_SQrb@192.168.1.55@11104,20170531,31648160.0,0,0
DLi_SQrb@192.168.1.55@11104,20170601,24672480.0,0,0
DLi_SQrb@192.168.1.55@11104,20170602,23032628.1229,0,0
DLi_SQrb@192.168.1.55@11104,20170605,66827600.0,0,0
DLi_SQrb@192.168.1.55@11104,20170606,-31304857.90625,0,0
DLi_SQrb@192.168.1.55@11104,20170607,2692760.0,0,0
DLi_SQrb@192.168.1.55@11104,20170608,42065240.0,0,0
DLi_SQrb@192.168.1.55@11104,20170609,25474960.0,0,0
DLi_SQrb@192.168.1.55@11104,20170612,-41743612.50685,0,0
DLi_SQrb@192.168.1.55@11104,20170613,-17354240.0,0,0
DLi_SQrb@192.168.1.55@11104,20170614,-22947639.30535,0,0
DLi_SQrb@192.168.1.55@11104,20170615,51177000.0,0,0
DLi_SQrb@192.168.1.55@11104,20170616,-35368888.2302,0,0
DLi_SQrb@192.168.1.55@11104,20170619,-2097280.0,0,0
DLi_SQrb@192.168.1.55@11104,20170620,9258020.0,0,0
DLi_SQrb@192.168.1.55@11104,20170621,25083790.0,0,0
DLi_SQrb@192.168.1.55@11104,20170622,-21888126.55325,0,0
DLi_SQrb@192.168.1.55@11104,20170623,564610.0,0,0
DLi_SQrb@192.168.1.55@11104,20170626,20567150.0,0,0
DLi_SQrb@192.168.1.55@11104,20170627,-5147911.0176,0,0
DLi_SQrb@192.168.1.55@11104,20170628,-38035487.2816,0,0
DLi_SQrb@192.168.1.55@11104,20170629,449182.3151,0,0
DLi_SQrb@192.168.1.55@11104,20170630,-35178438.7283,0,0
DLi_SQrb@192.168.1.55@11104,20170703,13368288.60305,0,0
DLi_SQrb@192.168.1.55@11104,20170704,-1438956.7667,0,0
DLi_SQrb@192.168.1.55@11104,20170705,11519560.0,0,0
DLi_SQrb@192.168.1.55@11104,20170706,-4070730.0,0,0
DLi_SQrb@192.168.1.55@11104,20170707,23387145.1152,0,0
DLi_SQrb@192.168.1.55@11104,20170710,-24187400.0,0,0
DLi_SQrb@192.168.1.55@11104,20170711,-1192415.3107,0,0
DLi_SQrb@192.168.1.55@11104,20170712,12461380.0,0,0
DLi_SQrb@192.168.1.55@11104,20170713,19509240.0,0,0
DLi_SQrb@192.168.1.55@11104,20170714,-1170228.8937,0,0
DLi_SQrb@192.168.1.55@11104,20170717,-41786621.2875,0,0
DLi_SQrb@192.168.1.55@11104,20170718,97856960.0,0,0
DLi_SQrb@192.168.1.55@11104,20170719,8327010.0,0,0
DLi_SQrb@192.168.1.55@11104,20170720,34301950.0,0,0
DLi_SQrb@192.168.1.55@11104,20170721,-5686660.0,0,0
DLi_SQrb@192.168.1.55@11104,20170724,-33743686.457,0,0
DLi_SQrb@192.168.1.55@11104,20170725,-6866154.95295,0,0
DLi_SQrb@192.168.1.55@11104,20170726,-5047943.7074,0,0
DLi_SQrb@192.168.1.55@11104,20170727,-29695096.3475,0,0
DLi_SQrb@192.168.1.55@11104,20170728,11062550.0,0,0
DLi_SQrb@192.168.1.55@11104,20170731,54492150.0,0,0
DLi_SQrb@192.168.1.55@11104,20170801,9664500.0,0,0
DLi_SQrb@192.168.1.55@11104,20170802,-34516895.1558,0,0
DLi_SQrb@192.168.1.55@11104,20170803,-22129229.5475,0,0
DLi_SQrb@192.168.1.55@11104,20170804,10303410.0,0,0
DLi_SQrb@192.168.1.55@11104,20170807,18872230.0,0,0
DLi_SQrb@192.168.1.55@11104,20170808,31814380.0,0,0
DLi_SQrb@192.168.1.55@11104,20170809,-4010630.0,0,0
DLi_SQrb@192.168.1.55@11104,20170810,-11581570.0,0,0
DLi_SQrb@192.168.1.55@11104,20170811,38442950.0,0,0
DLi_SQrb@192.168.1.55@11104,20170814,-31398862.0984,0,0
DLi_SQrb@192.168.1.55@11104,20170815,-24528110.5911,0,0
DLi_SQrb@192.168.1.55@11104,20170816,-13988961.76875,0,0
DLi_SQrb@192.168.1.55@11104,20170817,-9808162.132,0,0
DLi_SQrb@192.168.1.55@11104,20170818,43545270.0,0,0
DLi_SQrb@192.168.1.55@11104,20170821,19226960.0,0,0
DLi_SQrb@192.168.1.55@11104,20170822,38840400.0,0,0
DLi_SQrb@192.168.1.55@11104,20170823,-20052290.0,0,0
DLi_SQrb@192.168.1.55@11104,20170824,8764112.0582,0,0
DLi_SQrb@192.168.1.55@11104,20170825,15855920.0,0,0
DLi_SQrb@192.168.1.55@11104,20170828,39216440.0,0,0
DLi_SQrb@192.168.1.55@11104,20170829,26237680.0,0,0
DLi_SQrb@192.168.1.55@11104,20170830,-4270320.0,0,0
DLi_SQrb@192.168.1.55@11104,20170831,-11404895.7051,0,0
DLi_SQrb@192.168.1.55@11104,20170901,-4531399.3181,0,0
DLi_SQrb@192.168.1.55@11104,20170904,37066740.0,0,0
DLi_SQrb@192.168.1.55@11104,20170905,-7672400.0,0,0
DLi_SQrb@192.168.1.55@11104,20170906,29778660.0,0,0
DLi_SQrb@192.168.1.55@11104,20170907,2062220.0,0,0
DLi_SQrb@192.168.1.55@11104,20170908,-29286842.5823,0,0
DLi_SQrb@192.168.1.55@11104,20170911,5701220.0,0,0
DLi_SQrb@192.168.1.55@11104,20170912,-24692912.65295,0,0
DLi_SQrb@192.168.1.55@11104,20170913,-23322263.06555,0,0
DLi_SQrb@192.168.1.55@11104,20170914,39875190.0,0,0
DLi_SQrb@192.168.1.55@11104,20170915,-6343320.0,0,0
DLi_SQrb@192.168.1.55@11104,20170918,-291631.675799999,0,0
DLi_SQrb@192.168.1.55@11104,20170919,-33829380.8792,0,0
DLi_SQrb@192.168.1.55@11104,20170920,24444630.0,0,0
DLi_SQrb@192.168.1.55@11104,20170921,37839340.0,0,0
DLi_SQrb@192.168.1.55@11104,20170922,-23424219.4662,0,0
DLi_SQrb@192.168.1.55@11104,20170925,-23708610.253,0,0
DLi_SQrb@192.168.1.55@11104,20170926,13873900.0,0,0
DLi_SQrb@192.168.1.55@11104,20170927,-11543522.5121,0,0
DLi_SQrb@192.168.1.55@11104,20170928,5552499.0936,0,0
DLi_SQrb@192.168.1.55@11104,20170929,-24995968.503,0,0
DLi_SQrb@192.168.1.55@11104,20171009,55868300.0,0,0
DLi_SQrb@192.168.1.55@11104,20171010,-34176846.89935,0,0
DLi_SQrb@192.168.1.55@11104,20171011,-349180.0,0,0
DLi_SQrb@192.168.1.55@11104,20171012,-26981678.3858,0,0
DLi_SQrb@192.168.1.55@11104,20171013,5215800.0,0,0
DLi_SQrb@192.168.1.55@11104,20171016,-13803048.306,0,0
DLi_SQrb@192.168.1.55@11104,20171017,-55138271.59295,0,0
DLi_SQrb@192.168.1.55@11104,20171018,36369400.0,0,0
DLi_SQrb@192.168.1.55@11104,20171019,-31242814.87605,0,0
DLi_SQrb@192.168.1.55@11104,20171020,5203768.3988,0,0
DLi_SQrb@192.168.1.55@11104,20171023,-9966945.43625,0,0
DLi_SQrb@192.168.1.55@11104,20171024,-19253867.47195,0,0
DLi_SQrb@192.168.1.55@11104,20171025,-7447785.51975,0,0
DLi_SQrb@192.168.1.55@11104,20171026,-4036005.9154,0,0
DLi_SQrb@192.168.1.55@11104,20171027,2036980.9191,0,0
DLi_SQrb@192.168.1.55@11104,20171030,10844680.0,0,0
DLi_SQrb@192.168.1.55@11104,20171031,8388800.0,0,0
DLi_SQrb@192.168.1.55@11104,20171101,-13493406.78685,0,0
DLi_SQrb@192.168.1.55@11104,20171102,16132540.0,0,0
DLi_SQrb@192.168.1.55@11104,20171103,1191570.0,0,0
DLi_SQrb@192.168.1.55@11104,20171106,68916650.0,0,0
DLi_SQrb@192.168.1.55@11104,20171107,8277190.0,0,0
DLi_SQrb@192.168.1.55@11104,20171108,1184320.0,0,0
DLi_SQrb@192.168.1.55@11104,20171109,13199157.0246,0,0
DLi_SQrb@192.168.1.55@11104,20171110,4311300.0,0,0
DLi_SQrb@192.168.1.55@11104,20171113,-4530950.7495,0,0
DLi_SQrb@192.168.1.55@11104,20171114,-8494906.99935,0,0
DLi_SQrb@192.168.1.55@11104,20171115,26707860.0,0,0
DLi_SQrb@192.168.1.55@11104,20171116,-3472059.74005,0,0
DLi_SQrb@192.168.1.55@11104,20171117,39926700.0,0,0
DLi_SQrb@192.168.1.55@11104,20171120,809560.0,0,0
DLi_SQrb@192.168.1.55@11104,20171121,-4217449.97055,0,0
DLi_SQrb@192.168.1.55@11104,20171122,-52229876.2219,0,0
DLi_SQrb@192.168.1.55@11104,20171123,-29618736.403,0,0
DLi_SQrb@192.168.1.55@11104,20171124,24770860.0,0,0
DLi_SQrb@192.168.1.55@11104,20171127,-16271613.01455,0,0
DLi_SQrb@192.168.1.55@11104,20171128,13721460.0,0,0
DLi_SQrb@192.168.1.55@11104,20171129,8933000.0,0,0
DLi_SQrb@192.168.1.55@11104,20171130,-11258818.49535,0,0
DLi_SQrb@192.168.1.55@11104,20171201,19585600.0,0,0
DLi_SQrb@192.168.1.55@11104,20171204,36051100.0,0,0
DLi_SQrb@192.168.1.55@11104,20171205,-50779677.0702,0,0
DLi_SQrb@192.168.1.55@11104,20171206,16739064.76575,0,0
DLi_SQrb@192.168.1.55@11104,20171207,51046880.0,0,0
DLi_SQrb@192.168.1.55@11104,20171208,-5440960.0,0,0
DLi_SQrb@192.168.1.55@11104,20171211,-14685306.73425,0,0
DLi_SQrb@192.168.1.55@11104,20171212,-23216100.0,0,0
DLi_SQrb@192.168.1.55@11104,20171213,29163376.8157,0,0
DLi_SQrb@192.168.1.55@11104,20171214,-4973150.0,0,0
DLi_SQrb@192.168.1.55@11104,20171215,18059740.0,0,0
DLi_SQrb@192.168.1.55@11104,20171218,81091000.0,0,0
DLi_SQrb@192.168.1.55@11104,20171219,2770370.0,0,0
DLi_SQrb@192.168.1.55@11104,20171220,-23342701.7964,0,0
DLi_SQrb@192.168.1.55@11104,20171221,6531200.0,0,0
DLi_SQrb@192.168.1.55@11104,20171222,-8085500.0,0,0
DLi_SQrb@192.168.1.55@11104,20171225,17787006.788,0,0
DLi_SQrb@192.168.1.55@11104,20171226,22254820.0,0,0
DLi_SQrb@192.168.1.55@11104,20171227,-10597735.0351,0,0
DLi_SQrb@192.168.1.55@11104,20171228,20360660.0,0,0
DLi_SQrb@192.168.1.55@11104,20171229,4925155.68605,0,0
DLi_SQrb@192.168.1.55@11104,20180102,-23041867.36585,0,0
DLi_SQrb@192.168.1.55@11104,20180103,5882430.0,0,0
DLi_SQrb@192.168.1.55@11104,20180104,10935690.0,0,0
DLi_SQrb@192.168.1.55@11104,20180105,-24776070.96925,0,0
DLi_SQrb@192.168.1.55@11104,20180108,330593.671199998,0,0
DLi_SQrb@192.168.1.55@11104,20180109,18022840.0,0,0
DLi_SQrb@192.168.1.55@11104,20180110,-8615703.36505,0,0
DLi_SQrb@192.168.1.55@11104,20180111,-2678660.0,0,0
DLi_SQrb@192.168.1.55@11104,20180112,18899020.0,0,0
DLi_SQrb@192.168.1.55@11104,20180115,23849130.0,0,0
DLi_SQrb@192.168.1.55@11104,20180116,18297480.0,0,0
DLi_SQrb@192.168.1.55@11104,20180117,4316330.0,0,0
DLi_SQrb@192.168.1.55@11104,20180118,-12234693.9422,0,0
DLi_SQrb@192.168.1.55@11104,20180119,-20037254.5544,0,0
DLi_SQrb@192.168.1.55@11104,20180122,6728240.0,0,0
DLi_SQrb@192.168.1.55@11104,20180123,49084800.0,0,0
DLi_SQrb@192.168.1.55@11104,20180124,13704050.0,0,0
DLi_SQrb@192.168.1.55@11104,20180125,-14183304.1522,0,0
DLi_SQrb@192.168.1.55@11104,20180126,-37427803.9103,0,0
DLi_SQrb@192.168.1.55@11104,20180129,14819130.0,0,0
DLi_SQrb@192.168.1.55@11104,20180130,-21959846.2824,0,0
DLi_SQrb@192.168.1.55@11104,20180131,4124840.2284,0,0
DLi_SQrb@192.168.1.55@11104,20180201,13861440.0,0,0
DLi_SQrb@192.168.1.55@11104,20180202,-27071162.7839,0,0
DLi_SQrb@192.168.1.55@11104,20180205,38075920.0,0,0
DLi_SQrb@192.168.1.55@11104,20180206,-7034600.0,0,0
DLi_SQrb@192.168.1.55@11104,20180207,13011800.0,0,0
DLi_SQrb@192.168.1.55@11104,20180208,-3086860.0,0,0
DLi_SQrb@192.168.1.55@11104,20180209,10048020.0,0,0
DLi_SQrb@192.168.1.55@11104,20180212,8388040.70125,0,0
DLi_SQrb@192.168.1.55@11104,20180213,-8894674.8562,0,0
DLi_SQrb@192.168.1.55@11104,20180214,25233750.0,0,0
DLi_SQrb@192.168.1.55@11104,20180222,26846630.0,0,0
DLi_SQrb@192.168.1.55@11104,20180223,-1437184.27045,0,0
DLi_SQrb@192.168.1.55@11104,20180226,22501750.0,0,0
DLi_SQrb@192.168.1.55@11104,20180227,7643850.0,0,0
DLi_SQrb@192.168.1.55@11104,20180228,6582000.0,0,0
DLi_SQrb@192.168.1.55@11104,20180301,-1117350.0,0,0
DLi_SQrb@192.168.1.55@11104,20180302,16064050.0,0,0
DLi_SQrb@192.168.1.55@11104,20180305,29244700.0,0,0
DLi_SQrb@192.168.1.55@11104,20180306,6548700.0,0,0
DLi_SQrb@192.168.1.55@11104,20180307,-3293154.24535,0,0
DLi_SQrb@192.168.1.55@11104,20180308,-6814350.4696,0,0
DLi_SQrb@192.168.1.55@11104,20180309,27678650.0,0,0
DLi_SQrb@192.168.1.55@11104,20180312,18513020.0,0,0
DLi_SQrb@192.168.1.55@11104,20180313,-11636489.4915,0,0
DLi_SQrb@192.168.1.55@11104,20180314,24974900.0,0,0
DLi_SQrb@192.168.1.55@11104,20180315,-7603220.0,0,0
DLi_SQrb@192.168.1.55@11104,20180316,-12410703.831,0,0
DLi_SQrb@192.168.1.55@11104,20180319,42164250.0,0,0
DLi_SQrb@192.168.1.55@11104,20180320,11436780.0,0,0
DLi_SQrb@192.168.1.55@11104,20180321,18311605.3048,0,0
DLi_SQrb@192.168.1.55@11104,20180322,9034200.0,0,0
DLi_SQrb@192.168.1.55@11104,20180323,-21395268.1836,0,0
DLi_SQrb@192.168.1.55@11104,20180326,-1636981.72355,0,0
DLi_SQrb@192.168.1.55@11104,20180327,-19571060.202,0,0
DLi_SQrb@192.168.1.55@11104,20180328,27635900.0,0,0
DLi_SQrb@192.168.1.55@11104,20180329,19903240.0,0,0
DLi_SQrb@192.168.1.55@11104,20180330,32346790.0,0,0
DLi_SQrb@192.168.1.55@11104,20180402,-32290190.847,0,0
DLi_SQrb@192.168.1.55@11104,20180403,-17518676.29365,0,0
DLi_SQrb@192.168.1.55@11104,20180404,50225120.0,0,0
DLi_SQrb@192.168.1.55@11104,20180409,11592640.0,0,0
DLi_SQrb@192.168.1.55@11104,20180410,-18308630.66445,0,0
DLi_SQrb@192.168.1.55@11104,20180411,-5316148.3916,0,0
DLi_SQrb@192.168.1.55@11104,20180412,-881360.0,0,0
DLi_SQrb@192.168.1.55@11104,20180413,-11943238.5087,0,0
DLi_SQrb@192.168.1.55@11104,20180416,5423734.9262,0,0
DLi_SQrb@192.168.1.55@11104,20180417,3747200.0,0,0
DLi_SQrb@192.168.1.55@11104,20180418,7058283.8789,0,0
DLi_SQrb@192.168.1.55@11104,20180419,77850600.0,0,0
DLi_SQrb@192.168.1.55@11104,20180420,-20141348.34375,0,0
DLi_SQrb@192.168.1.55@11104,20180423,-37824488.1841,0,0
DLi_SQrb@192.168.1.55@11104,20180424,13428032.61455,0,0
DLi_SQrb@192.168.1.55@11104,20180425,10411720.0,0,0
DLi_SQrb@192.168.1.55@11104,20180426,3544900.0,0,0
DLi_SQrb@192.168.1.55@11104,20180427,33556500.0,0,0
DLi_SQrb@192.168.1.55@11104,20180502,-22777839.74825,0,0
DLi_SQrb@192.168.1.55@11104,20180503,19143600.0,0,0
DLi_SQrb@192.168.1.55@11104,20180504,-7862552.2518,0,0
DLi_SQrb@192.168.1.55@11104,20180507,-11805380.7949,0,0
DLi_SQrb@192.168.1.55@11104,20180508,29165700.0,0,0
DLi_SQrb@192.168.1.55@11104,20180509,3760800.0,0,0
DLi_SQrb@192.168.1.55@11104,20180510,6539673.7896,0,0
DLi_SQrb@192.168.1.55@11104,20180511,-28149011.53265,0,0
DLi_SQrb@192.168.1.55@11104,20180514,16634900.0,0,0
DLi_SQrb@192.168.1.55@11104,20180515,-10511100.0,0,0
DLi_SQrb@192.168.1.55@11104,20180516,-35828950.8632,0,0
DLi_SQrb@192.168.1.55@11104,20180517,4397070.0,0,0
DLi_SQrb@192.168.1.55@11104,20180518,-11465099.35175,0,0
DLi_SQrb@192.168.1.55@11104,20180521,-51202106.66855,0,0
DLi_SQrb@192.168.1.55@11104,20180522,30760000.0,0,0
DLi_SQrb@192.168.1.55@11104,20180523,-12935287.13465,0,0
DLi_SQrb@192.168.1.55@11104,20180524,-11552690.0,0,0
DLi_SQrb@192.168.1.55@11104,20180525,11533690.2927,0,0
DLi_SQrb@192.168.1.55@11104,20180528,6404750.0,0,0
DLi_SQrb@192.168.1.55@11104,20180529,-30790707.30375,0,0
DLi_SQrb@192.168.1.55@11104,20180530,-16338199.7098,0,0
DLi_SQrb@192.168.1.55@11104,20180531,-28997967.6903,0,0
DLi_SQrb@192.168.1.55@11104,20180601,13433313.1173,0,0
DLi_SQrb@192.168.1.55@11104,20180604,-18279110.25255,0,0
DLi_SQrb@192.168.1.55@11104,20180605,-8896959.505,0,0
DLi_SQrb@192.168.1.55@11104,20180606,8212498.39805,0,0
DLi_SQrb@192.168.1.55@11104,20180607,18658680.0,0,0
DLi_SQrb@192.168.1.55@11104,20180608,6457430.0,0,0
DLi_SQrb@192.168.1.55@11104,20180611,-10540134.8871,0,0
DLi_SQrb@192.168.1.55@11104,20180612,-21571007.50095,0,0
DLi_SQrb@192.168.1.55@11104,20180613,8866690.0,0,0
DLi_SQrb@192.168.1.55@11104,20180614,-7034505.73055,0,0
DLi_SQrb@192.168.1.55@11104,20180615,-22870763.2347,0,0
DLi_SQrb@192.168.1.55@11104,20180619,54496580.0,0,0
DLi_SQrb@192.168.1.55@11104,20180620,-3506770.0,0,0
DLi_SQrb@192.168.1.55@11104,20180621,-6660888.7282,0,0
DLi_SQrb@192.168.1.55@11104,20180622,18367090.0,0,0
DLi_SQrb@192.168.1.55@11104,20180625,37426340.0,0,0
DLi_SQrb@192.168.1.55@11104,20180626,10166890.0,0,0
DLi_SQrb@192.168.1.55@11104,20180627,-2673310.0,0,0
DLi_SQrb@192.168.1.55@11104,20180628,-14420542.37915,0,0
DLi_SQrb@192.168.1.55@11104,20180629,-15323081.61715,0,0
DLi_SQrb@192.168.1.55@11104,20180702,-24062009.9102,0,0
DLi_SQrb@192.168.1.55@11104,20180703,-3000083.6952,0,0
DLi_SQrb@192.168.1.55@11104,20180704,-2647374.91165,0,0
DLi_SQrb@192.168.1.55@11104,20180705,26466960.0,0,0
DLi_SQrb@192.168.1.55@11104,20180706,-11909539.3852,0,0
DLi_SQrb@192.168.1.55@11104,20180709,-38501604.38685,0,0
DLi_SQrb@192.168.1.55@11104,20180710,108469.713199999,0,0
DLi_SQrb@192.168.1.55@11104,20180711,5955192.985,0,0
DLi_SQrb@192.168.1.55@11104,20180712,-10343200.0,0,0
DLi_SQrb@192.168.1.55@11104,20180713,-9006486.6846,0,0
DLi_SQrb@192.168.1.55@11104,20180716,-10944847.4313,0,0
DLi_SQrb@192.168.1.55@11104,20180717,4943550.0,0,0
DLi_SQrb@192.168.1.55@11104,20180718,-4470440.0,0,0
DLi_SQrb@192.168.1.55@11104,20180719,1391422.42325,0,0
DLi_SQrb@192.168.1.55@11104,20180720,-10796398.2813,0,0
DLi_SQrb@192.168.1.55@11104,20180723,2056900.0,0,0
DLi_SQrb@192.168.1.55@11104,20180724,9573150.0,0,0
DLi_SQrb@192.168.1.55@11104,20180725,2091273.6145,0,0
DLi_SQrb@192.168.1.55@11104,20180726,3365020.0,0,0
DLi_SQrb@192.168.1.55@11104,20180727,-47390865.6234,0,0
DLi_SQrb@192.168.1.55@11104,20180730,-4742704.73835,0,0
DLi_SQrb@192.168.1.55@11104,20180731,16114200.0,0,0
DLi_SQrb@192.168.1.55@11104,20180801,34563050.0,0,0
DLi_SQrb@192.168.1.55@11104,20180802,-2328755.7908,0,0
DLi_SQrb@192.168.1.55@11104,20180803,15832200.0,0,0
DLi_SQrb@192.168.1.55@11104,20180806,56703280.0,0,0
DLi_SQrb@192.168.1.55@11104,20180807,-23635662.7931,0,0
DLi_SQrb@192.168.1.55@11104,20180808,-19383241.8187,0,0
DLi_SQrb@192.168.1.55@11104,20180809,-18859721.5336,0,0
DLi_SQrb@192.168.1.55@11104,20180810,-9712960.0,0,0
DLi_SQrb@192.168.1.55@11104,20180813,-25615397.7809,0,0
DLi_SQrb@192.168.1.55@11104,20180814,29461410.0,0,0
DLi_SQrb@192.168.1.55@11104,20180815,20800500.0,0,0
DLi_SQrb@192.168.1.55@11104,20180816,28466850.0,0,0
DLi_SQrb@192.168.1.55@11104,20180817,-3123300.0,0,0
DLi_SQrb@192.168.1.55@11104,20180820,14655677.71215,0,0
DLi_SQrb@192.168.1.55@11104,20180821,23969800.0,0,0
