TraderId,Date,Pnl,Commission,Slippage
DLj_ZZTC@192.168.1.55@11116,20171204,-28009445.1907502,0,0
DLj_ZZTC@192.168.1.55@11116,20171205,-17580148.5832996,0,0
DLj_ZZTC@192.168.1.55@11116,20171206,-7712300.0,0,0
DLj_ZZTC@192.168.1.55@11116,20171207,93953119.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20171208,4184126.31590036,0,0
DLj_ZZTC@192.168.1.55@11116,20171211,21053759.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20171212,-1629619.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20171213,-3085879.16674987,0,0
DLj_ZZTC@192.168.1.55@11116,20171214,51161600.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20171215,-23767100.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20171218,-41154528.2653999,0,0
DLj_ZZTC@192.168.1.55@11116,20171219,-36021358.0085998,0,0
DLj_ZZTC@192.168.1.55@11116,20171220,13692160.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20171221,-1612340.00000013,0,0
DLj_ZZTC@192.168.1.55@11116,20171222,-15120097.4942497,0,0
DLj_ZZTC@192.168.1.55@11116,20171225,18717619.2024997,0,0
DLj_ZZTC@192.168.1.55@11116,20171226,3414900.00000013,0,0
DLj_ZZTC@192.168.1.55@11116,20171227,-26320991.0292498,0,0
DLj_ZZTC@192.168.1.55@11116,20171228,13020219.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20171229,-18963032.1895,0,0
DLj_ZZTC@192.168.1.55@11116,20180102,-18258309.5936503,0,0
DLj_ZZTC@192.168.1.55@11116,20180103,-5723717.01259991,0,0
DLj_ZZTC@192.168.1.55@11116,20180104,-8753164.47164996,0,0
DLj_ZZTC@192.168.1.55@11116,20180105,-4420465.2801,0,0
DLj_ZZTC@192.168.1.55@11116,20180108,-9473859.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180109,-459839.238400043,0,0
DLj_ZZTC@192.168.1.55@11116,20180110,-30903717.2987502,0,0
DLj_ZZTC@192.168.1.55@11116,20180111,-5627300.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180112,3934820.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20180115,17155520.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180116,20655430.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180117,1591940.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20180118,17035330.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180119,11635288.3537497,0,0
DLj_ZZTC@192.168.1.55@11116,20180122,-17485539.9999998,0,0
DLj_ZZTC@192.168.1.55@11116,20180123,6735290.80499979,0,0
DLj_ZZTC@192.168.1.55@11116,20180124,9649589.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20180125,1661005.9527002,0,0
DLj_ZZTC@192.168.1.55@11116,20180126,-8776791.38870008,0,0
DLj_ZZTC@192.168.1.55@11116,20180129,15565180.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180130,-35442006.3841501,0,0
DLj_ZZTC@192.168.1.55@11116,20180131,3358239.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20180201,-17897112.1275499,0,0
DLj_ZZTC@192.168.1.55@11116,20180202,868495.894849878,0,0
DLj_ZZTC@192.168.1.55@11116,20180205,37536190.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180206,11114829.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180207,29451220.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180208,6340669.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20180209,3080608.50480012,0,0
DLj_ZZTC@192.168.1.55@11116,20180212,-21415041.3024,0,0
DLj_ZZTC@192.168.1.55@11116,20180213,-861900.000000125,0,0
DLj_ZZTC@192.168.1.55@11116,20180214,4422450.00000017,0,0
DLj_ZZTC@192.168.1.55@11116,20180222,-19640527.8308999,0,0
DLj_ZZTC@192.168.1.55@11116,20180223,17204777.8016498,0,0
DLj_ZZTC@192.168.1.55@11116,20180226,49748179.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180227,-17469.9999998771,0,0
DLj_ZZTC@192.168.1.55@11116,20180228,-13714792.9584002,0,0
DLj_ZZTC@192.168.1.55@11116,20180301,-16860003.0933001,0,0
DLj_ZZTC@192.168.1.55@11116,20180302,-21438627.2632,0,0
DLj_ZZTC@192.168.1.55@11116,20180305,18826900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180306,-8344248.66204991,0,0
DLj_ZZTC@192.168.1.55@11116,20180307,4988904.99229991,0,0
DLj_ZZTC@192.168.1.55@11116,20180308,27290760.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20180309,23557439.9999998,0,0
DLj_ZZTC@192.168.1.55@11116,20180312,11704520.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180313,5945540.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20180314,5991313.11549991,0,0
DLj_ZZTC@192.168.1.55@11116,20180315,-36599809.2720001,0,0
DLj_ZZTC@192.168.1.55@11116,20180316,1743770.75649996,0,0
DLj_ZZTC@192.168.1.55@11116,20180319,-51872062.1654,0,0
DLj_ZZTC@192.168.1.55@11116,20180320,12811039.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180321,13212880.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20180322,3666239.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20180323,-4057367.91729993,0,0
DLj_ZZTC@192.168.1.55@11116,20180326,32315100.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180327,-46389254.8164,0,0
DLj_ZZTC@192.168.1.55@11116,20180328,33573820.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180329,853650.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180330,-4051437.36959984,0,0
DLj_ZZTC@192.168.1.55@11116,20180402,36380750.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180403,27049750.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180404,9884099.99999998,0,0
DLj_ZZTC@192.168.1.55@11116,20180409,-34165968.9144,0,0
DLj_ZZTC@192.168.1.55@11116,20180410,14237600.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180411,28568270.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180412,-975380.000000024,0,0
DLj_ZZTC@192.168.1.55@11116,20180413,3940301.9711001,0,0
DLj_ZZTC@192.168.1.55@11116,20180416,-2407022.97585005,0,0
DLj_ZZTC@192.168.1.55@11116,20180417,5057800.00000009,0,0
DLj_ZZTC@192.168.1.55@11116,20180418,-24978445.2121499,0,0
DLj_ZZTC@192.168.1.55@11116,20180419,20652100.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180420,-17309360.6438499,0,0
DLj_ZZTC@192.168.1.55@11116,20180423,-45034066.82,0,0
DLj_ZZTC@192.168.1.55@11116,20180424,-11589526.0568001,0,0
DLj_ZZTC@192.168.1.55@11116,20180425,-2316772.85904977,0,0
DLj_ZZTC@192.168.1.55@11116,20180426,-17022725.8096998,0,0
DLj_ZZTC@192.168.1.55@11116,20180427,20270880.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180502,-17183202.6320001,0,0
DLj_ZZTC@192.168.1.55@11116,20180503,640980.000000137,0,0
DLj_ZZTC@192.168.1.55@11116,20180504,-3061424.86740023,0,0
DLj_ZZTC@192.168.1.55@11116,20180507,1672112.68940013,0,0
DLj_ZZTC@192.168.1.55@11116,20180508,11822999.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180509,-19421039.6455997,0,0
DLj_ZZTC@192.168.1.55@11116,20180510,12948360.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180511,-7605079.10860013,0,0
DLj_ZZTC@192.168.1.55@11116,20180514,-10836645.9800998,0,0
DLj_ZZTC@192.168.1.55@11116,20180515,-49324195.1277502,0,0
DLj_ZZTC@192.168.1.55@11116,20180516,-22920354.9120002,0,0
DLj_ZZTC@192.168.1.55@11116,20180517,-10097698.632,0,0
DLj_ZZTC@192.168.1.55@11116,20180518,-32226027.5155999,0,0
DLj_ZZTC@192.168.1.55@11116,20180521,-35602779.0157498,0,0
DLj_ZZTC@192.168.1.55@11116,20180522,4134660.00000017,0,0
DLj_ZZTC@192.168.1.55@11116,20180523,-31833565.9984001,0,0
DLj_ZZTC@192.168.1.55@11116,20180524,4910139.99999996,0,0
DLj_ZZTC@192.168.1.55@11116,20180525,-2750139.96324986,0,0
DLj_ZZTC@192.168.1.55@11116,20180528,32745930.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180529,-11266578.8301499,0,0
DLj_ZZTC@192.168.1.55@11116,20180530,-1793400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180531,17392900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180601,-17872187.5173998,0,0
DLj_ZZTC@192.168.1.55@11116,20180604,22968399.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180605,3442400.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180606,-6042203.804,0,0
DLj_ZZTC@192.168.1.55@11116,20180607,16534120.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180608,2049119.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20180611,-12211953.9604999,0,0
DLj_ZZTC@192.168.1.55@11116,20180612,2832280.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20180613,1802360.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20180614,41696059.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180615,-19921930.0046501,0,0
DLj_ZZTC@192.168.1.55@11116,20180619,32740620.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180620,-8308046.51320017,0,0
DLj_ZZTC@192.168.1.55@11116,20180621,12595319.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180622,276677.369499834,0,0
DLj_ZZTC@192.168.1.55@11116,20180625,11460600.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180626,19117100.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180627,1081399.99999992,0,0
DLj_ZZTC@192.168.1.55@11116,20180628,-802000.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180629,11403759.8066,0,0
DLj_ZZTC@192.168.1.55@11116,20180702,-14495481.3840002,0,0
DLj_ZZTC@192.168.1.55@11116,20180703,-3998900.61615,0,0
DLj_ZZTC@192.168.1.55@11116,20180704,-21732784.4100001,0,0
DLj_ZZTC@192.168.1.55@11116,20180705,8827740.00000008,0,0
DLj_ZZTC@192.168.1.55@11116,20180706,-31640631.4772998,0,0
DLj_ZZTC@192.168.1.55@11116,20180709,10124150.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180710,1147179.99999983,0,0
DLj_ZZTC@192.168.1.55@11116,20180711,-27070395.6320001,0,0
DLj_ZZTC@192.168.1.55@11116,20180712,-25002753.9800997,0,0
DLj_ZZTC@192.168.1.55@11116,20180713,10141220.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180716,-31603481.7410001,0,0
DLj_ZZTC@192.168.1.55@11116,20180717,-11154070.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180718,2960538.88554982,0,0
DLj_ZZTC@192.168.1.55@11116,20180719,3734480.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20180720,14072160.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180723,42586600.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180724,4545859.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20180725,22566040.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180726,12546559.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180727,50228900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180730,58623980.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180731,-2116759.99999987,0,0
DLj_ZZTC@192.168.1.55@11116,20180801,35153620.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180802,45334720.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180803,-8384982.42740022,0,0
DLj_ZZTC@192.168.1.55@11116,20180806,-6447468.39949996,0,0
DLj_ZZTC@192.168.1.55@11116,20180807,-13299562.3385502,0,0
DLj_ZZTC@192.168.1.55@11116,20180808,19597900.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180809,-1052020.00000013,0,0
DLj_ZZTC@192.168.1.55@11116,20180810,-17051698.563,0,0
DLj_ZZTC@192.168.1.55@11116,20180813,-5896909.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180814,-20449969.46025,0,0
DLj_ZZTC@192.168.1.55@11116,20180815,35766359.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180816,51292259.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180817,67829940.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180820,-13036859.9999999,0,0
DLj_ZZTC@192.168.1.55@11116,20180821,-13856820.4149498,0,0
DLj_ZZTC@192.168.1.55@11116,20180822,6111619.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180823,51529480.0000001,0,0
DLj_ZZTC@192.168.1.55@11116,20180824,-5044150.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180827,-5592850.0,0,0
DLj_ZZTC@192.168.1.55@11116,20180828,23704692.4171496,0,0
DLj_ZZTC@192.168.1.55@11116,20180829,-8026739.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180830,31322242.73725,0,0
DLj_ZZTC@192.168.1.55@11116,20180831,-7134300.00000004,0,0
DLj_ZZTC@192.168.1.55@11116,20180903,19831200.0000002,0,0
DLj_ZZTC@192.168.1.55@11116,20180904,3102749.99999991,0,0
DLj_ZZTC@192.168.1.55@11116,20180905,-50898246.8391002,0,0
DLj_ZZTC@192.168.1.55@11116,20180906,1742550.00000013,0,0
