TraderId,Date,Pnl,Commission,Slippage
SQrb_ZZSF@192.168.1.55@11120,20170523,27756890.8138,0,0
SQrb_ZZSF@192.168.1.55@11120,20170524,6186420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170525,-22166896.751,0,0
SQrb_ZZSF@192.168.1.55@11120,20170526,-13848370.2425,0,0
SQrb_ZZSF@192.168.1.55@11120,20170531,-1158065.79265,0,0
SQrb_ZZSF@192.168.1.55@11120,20170601,-829180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170602,51402010.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170605,40404000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170606,-10982950.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170607,16025900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170608,-29902299.5116,0,0
SQrb_ZZSF@192.168.1.55@11120,20170609,41858640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170612,38956400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170613,17627018.0154,0,0
SQrb_ZZSF@192.168.1.55@11120,20170614,-8892142.291,0,0
SQrb_ZZSF@192.168.1.55@11120,20170615,25319520.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170616,1726020.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170619,15616680.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170620,-16660125.9404,0,0
SQrb_ZZSF@192.168.1.55@11120,20170621,45168960.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170622,9635000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170623,455617.9527,0,0
SQrb_ZZSF@192.168.1.55@11120,20170626,19909430.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170627,28191410.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170628,44793700.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170629,-55301082.7484,0,0
SQrb_ZZSF@192.168.1.55@11120,20170630,19685300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170703,4365300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170704,-15028685.5325,0,0
SQrb_ZZSF@192.168.1.55@11120,20170705,-19634543.53135,0,0
SQrb_ZZSF@192.168.1.55@11120,20170706,-10096502.5,0,0
SQrb_ZZSF@192.168.1.55@11120,20170707,18525358.664,0,0
SQrb_ZZSF@192.168.1.55@11120,20170710,19392100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170711,52602260.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170712,-2643140.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170713,-3634395.8494,0,0
SQrb_ZZSF@192.168.1.55@11120,20170714,-12889367.99125,0,0
SQrb_ZZSF@192.168.1.55@11120,20170717,25832000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170718,9556000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170719,-8898080.188,0,0
SQrb_ZZSF@192.168.1.55@11120,20170720,-38836622.8205,0,0
SQrb_ZZSF@192.168.1.55@11120,20170721,-12085830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170724,11799380.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170725,1476587.664,0,0
SQrb_ZZSF@192.168.1.55@11120,20170726,-4226242.9627,0,0
SQrb_ZZSF@192.168.1.55@11120,20170727,5120840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170728,238170.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170731,582057.447499998,0,0
SQrb_ZZSF@192.168.1.55@11120,20170801,-215100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170802,14102200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170803,-23415770.4071,0,0
SQrb_ZZSF@192.168.1.55@11120,20170804,19090040.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170807,32227250.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170808,27563386.9208,0,0
SQrb_ZZSF@192.168.1.55@11120,20170809,14279620.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170810,56859420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170811,27681100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170814,68231780.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170815,45845000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170816,79427600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170817,9514920.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170818,-29501598.53175,0,0
SQrb_ZZSF@192.168.1.55@11120,20170821,-36195781.765,0,0
SQrb_ZZSF@192.168.1.55@11120,20170822,77198220.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170823,-10796590.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170824,9031171.3875,0,0
SQrb_ZZSF@192.168.1.55@11120,20170825,-2760640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170828,-9755972.79315,0,0
SQrb_ZZSF@192.168.1.55@11120,20170829,52142840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170830,9263440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170831,24912340.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170901,56941780.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170904,52741720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170905,-26327263.3555,0,0
SQrb_ZZSF@192.168.1.55@11120,20170906,-20788983.0884,0,0
SQrb_ZZSF@192.168.1.55@11120,20170907,-1650729.2664,0,0
SQrb_ZZSF@192.168.1.55@11120,20170908,21055900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170911,-3344180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170912,-18369126.72035,0,0
SQrb_ZZSF@192.168.1.55@11120,20170913,35313100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170914,-25792857.0316,0,0
SQrb_ZZSF@192.168.1.55@11120,20170915,18322500.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170918,-6888000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170919,7324787.6945,0,0
SQrb_ZZSF@192.168.1.55@11120,20170920,28380060.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170921,19237010.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170922,13276978.85,0,0
SQrb_ZZSF@192.168.1.55@11120,20170925,-48766020.8212,0,0
SQrb_ZZSF@192.168.1.55@11120,20170926,18036090.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170927,13444560.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20170928,-19087286.23125,0,0
SQrb_ZZSF@192.168.1.55@11120,20170929,-2308828.4245,0,0
SQrb_ZZSF@192.168.1.55@11120,20171009,-27713100.0346,0,0
SQrb_ZZSF@192.168.1.55@11120,20171010,62320640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171011,-37067691.3254,0,0
SQrb_ZZSF@192.168.1.55@11120,20171012,-44679720.73555,0,0
SQrb_ZZSF@192.168.1.55@11120,20171013,49116720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171016,10331130.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171017,-32056218.3688,0,0
SQrb_ZZSF@192.168.1.55@11120,20171018,51300260.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171019,36421650.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171020,-5465653.2027,0,0
SQrb_ZZSF@192.168.1.55@11120,20171023,-17322372.03275,0,0
SQrb_ZZSF@192.168.1.55@11120,20171024,-21862921.82375,0,0
SQrb_ZZSF@192.168.1.55@11120,20171025,-8551787.0422,0,0
SQrb_ZZSF@192.168.1.55@11120,20171026,64456440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171027,26777160.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171030,-60151395.9007,0,0
SQrb_ZZSF@192.168.1.55@11120,20171031,14862600.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171101,-10952065.2764,0,0
SQrb_ZZSF@192.168.1.55@11120,20171102,-30694602.26425,0,0
SQrb_ZZSF@192.168.1.55@11120,20171103,-6354507.1725,0,0
SQrb_ZZSF@192.168.1.55@11120,20171106,-27927547.9796,0,0
SQrb_ZZSF@192.168.1.55@11120,20171107,6734210.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171108,-7119606.95795,0,0
SQrb_ZZSF@192.168.1.55@11120,20171109,-34512450.39345,0,0
SQrb_ZZSF@192.168.1.55@11120,20171110,18158000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171113,3230140.5187,0,0
SQrb_ZZSF@192.168.1.55@11120,20171114,1887150.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171115,-1020230.358,0,0
SQrb_ZZSF@192.168.1.55@11120,20171116,15358050.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171117,28267560.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171120,-4329684.85865,0,0
SQrb_ZZSF@192.168.1.55@11120,20171121,31402900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171122,32683410.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171123,-10122794.7275,0,0
SQrb_ZZSF@192.168.1.55@11120,20171124,6432910.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171127,2997923.4194,0,0
SQrb_ZZSF@192.168.1.55@11120,20171128,-1909437.76275,0,0
SQrb_ZZSF@192.168.1.55@11120,20171129,-13345157.64255,0,0
SQrb_ZZSF@192.168.1.55@11120,20171130,12507440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171201,29201974.30535,0,0
SQrb_ZZSF@192.168.1.55@11120,20171204,24235550.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171205,138878450.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171206,121338610.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171207,-12295590.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171208,88818030.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171211,-29632440.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171212,-70016113.66385,0,0
SQrb_ZZSF@192.168.1.55@11120,20171213,-20329529.4973,0,0
SQrb_ZZSF@192.168.1.55@11120,20171214,1540985.9536,0,0
SQrb_ZZSF@192.168.1.55@11120,20171215,32327940.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171218,-1060960.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171219,-18617241.5537,0,0
SQrb_ZZSF@192.168.1.55@11120,20171220,-2176890.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171221,45870540.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171222,-15542548.2333,0,0
SQrb_ZZSF@192.168.1.55@11120,20171225,1269450.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20171226,-25279961.42395,0,0
SQrb_ZZSF@192.168.1.55@11120,20171227,-10317273.2052,0,0
SQrb_ZZSF@192.168.1.55@11120,20171228,14353890.9125,0,0
SQrb_ZZSF@192.168.1.55@11120,20171229,7204810.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180102,37738090.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180103,-23406362.2595,0,0
SQrb_ZZSF@192.168.1.55@11120,20180104,-5475170.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180105,2136840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180108,-3599750.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180109,-1388154.7862,0,0
SQrb_ZZSF@192.168.1.55@11120,20180110,10360160.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180111,1245120.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180112,1557189.74475,0,0
SQrb_ZZSF@192.168.1.55@11120,20180115,1091379.5744,0,0
SQrb_ZZSF@192.168.1.55@11120,20180116,12061454.42425,0,0
SQrb_ZZSF@192.168.1.55@11120,20180117,-9085366.1916,0,0
SQrb_ZZSF@192.168.1.55@11120,20180118,-99484.7823000001,0,0
SQrb_ZZSF@192.168.1.55@11120,20180119,-2010181.2847,0,0
SQrb_ZZSF@192.168.1.55@11120,20180122,21663720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180123,-4876012.3908,0,0
SQrb_ZZSF@192.168.1.55@11120,20180124,-11271640.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180125,-11722788.8675,0,0
SQrb_ZZSF@192.168.1.55@11120,20180126,16004580.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180129,-9294070.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180130,-16127701.2505,0,0
SQrb_ZZSF@192.168.1.55@11120,20180131,381080.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180201,-17651910.4152,0,0
SQrb_ZZSF@192.168.1.55@11120,20180202,8745400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180205,937921.904600002,0,0
SQrb_ZZSF@192.168.1.55@11120,20180206,-20949296.4812,0,0
SQrb_ZZSF@192.168.1.55@11120,20180207,5927709.6975,0,0
SQrb_ZZSF@192.168.1.55@11120,20180208,140832.265999999,0,0
SQrb_ZZSF@192.168.1.55@11120,20180209,-7796244.84575,0,0
SQrb_ZZSF@192.168.1.55@11120,20180212,-4585260.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180213,-7061611.80325,0,0
SQrb_ZZSF@192.168.1.55@11120,20180214,-7176271.8044,0,0
SQrb_ZZSF@192.168.1.55@11120,20180222,28043000.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180223,12034455.782,0,0
SQrb_ZZSF@192.168.1.55@11120,20180226,27261020.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180227,5383170.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180228,-8707820.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180301,13708610.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180302,15513320.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180305,7252720.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180306,3342700.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180307,5638264.2962,0,0
SQrb_ZZSF@192.168.1.55@11120,20180308,34643860.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180309,-1211300.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180312,12803420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180313,3753160.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180314,-3726174.5606,0,0
SQrb_ZZSF@192.168.1.55@11120,20180315,5005860.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180316,-7426580.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180319,-3270725.10045,0,0
SQrb_ZZSF@192.168.1.55@11120,20180320,19364220.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180321,-23715516.20195,0,0
SQrb_ZZSF@192.168.1.55@11120,20180322,-1329030.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180323,79817770.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180326,-12989420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180327,14526495.4244,0,0
SQrb_ZZSF@192.168.1.55@11120,20180328,-4033670.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180329,44885190.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180330,36919900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180402,-24315786.9625,0,0
SQrb_ZZSF@192.168.1.55@11120,20180403,-7051840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180404,-32579529.76555,0,0
SQrb_ZZSF@192.168.1.55@11120,20180409,-5598855.3767,0,0
SQrb_ZZSF@192.168.1.55@11120,20180410,-6810850.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180411,-3295585.3265,0,0
SQrb_ZZSF@192.168.1.55@11120,20180412,-7673829.4273,0,0
SQrb_ZZSF@192.168.1.55@11120,20180413,-41101806.20085,0,0
SQrb_ZZSF@192.168.1.55@11120,20180416,33092100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180417,38858500.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180418,-14329230.93405,0,0
SQrb_ZZSF@192.168.1.55@11120,20180419,42923420.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180420,-24919249.64685,0,0
SQrb_ZZSF@192.168.1.55@11120,20180423,-2165794.2075,0,0
SQrb_ZZSF@192.168.1.55@11120,20180424,-11756951.674,0,0
SQrb_ZZSF@192.168.1.55@11120,20180425,19059780.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180426,-5855220.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180427,-5680875.82285,0,0
SQrb_ZZSF@192.168.1.55@11120,20180502,55622280.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180503,-31103992.9946,0,0
SQrb_ZZSF@192.168.1.55@11120,20180504,11258540.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180507,17655100.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180508,7393830.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180509,23065110.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180510,-7816870.0075,0,0
SQrb_ZZSF@192.168.1.55@11120,20180511,14680080.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180514,-15517258.4949,0,0
SQrb_ZZSF@192.168.1.55@11120,20180515,4352080.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180516,26236180.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180517,15219404.41005,0,0
SQrb_ZZSF@192.168.1.55@11120,20180518,-39801776.5878,0,0
SQrb_ZZSF@192.168.1.55@11120,20180521,9578020.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180522,-1585900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180523,13987199.384,0,0
SQrb_ZZSF@192.168.1.55@11120,20180524,48324270.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180525,-12710820.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180528,6505050.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180529,-17163272.7327,0,0
SQrb_ZZSF@192.168.1.55@11120,20180530,-10901355.3723,0,0
SQrb_ZZSF@192.168.1.55@11120,20180531,12796200.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180601,6382980.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180604,7465149.50545,0,0
SQrb_ZZSF@192.168.1.55@11120,20180605,-2054076.8699,0,0
SQrb_ZZSF@192.168.1.55@11120,20180606,5349950.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180607,15497030.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180608,-14846030.5353,0,0
SQrb_ZZSF@192.168.1.55@11120,20180611,474393.1092,0,0
SQrb_ZZSF@192.168.1.55@11120,20180612,17352810.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180613,17693900.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180614,12754020.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180615,9908990.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180619,-26254618.25865,0,0
SQrb_ZZSF@192.168.1.55@11120,20180620,-4732031.15435,0,0
SQrb_ZZSF@192.168.1.55@11120,20180621,-12114363.52025,0,0
SQrb_ZZSF@192.168.1.55@11120,20180622,31741680.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180625,24648450.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180626,49679470.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180627,-698840.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180628,-30535082.06765,0,0
SQrb_ZZSF@192.168.1.55@11120,20180629,15918290.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180702,-10977685.452,0,0
SQrb_ZZSF@192.168.1.55@11120,20180703,1021150.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180704,6147869.32605,0,0
SQrb_ZZSF@192.168.1.55@11120,20180705,-20659685.8579,0,0
SQrb_ZZSF@192.168.1.55@11120,20180706,3543410.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180709,8621867.53365,0,0
SQrb_ZZSF@192.168.1.55@11120,20180710,30753400.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180711,5982960.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180712,26516360.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180713,915120.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180716,-5489986.5227,0,0
SQrb_ZZSF@192.168.1.55@11120,20180717,33660.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180718,-572414.1529,0,0
SQrb_ZZSF@192.168.1.55@11120,20180719,-1581270.0,0,0
SQrb_ZZSF@192.168.1.55@11120,20180720,20935390.42,0,0
SQrb_ZZSF@192.168.1.55@11120,20180723,7060850.0,0,0
