TraderId,Date,Pnl,Commission,Slippage
DLi_ZZTC@192.168.1.55@11107,20170303,33796500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170306,84786500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170307,-34774239.1883498,0,0
DLi_ZZTC@192.168.1.55@11107,20170308,1335149.99999997,0,0
DLi_ZZTC@192.168.1.55@11107,20170309,-46611254.9924,0,0
DLi_ZZTC@192.168.1.55@11107,20170310,14971490.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170313,-3091800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170314,-9410741.31590028,0,0
DLi_ZZTC@192.168.1.55@11107,20170315,95228000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170316,-3827020.00000006,0,0
DLi_ZZTC@192.168.1.55@11107,20170317,-2205092.05919994,0,0
DLi_ZZTC@192.168.1.55@11107,20170320,7765759.99999994,0,0
DLi_ZZTC@192.168.1.55@11107,20170321,52692280.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170322,53020439.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170323,32949480.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170324,-14905314.8451997,0,0
DLi_ZZTC@192.168.1.55@11107,20170327,-82575242.0032002,0,0
DLi_ZZTC@192.168.1.55@11107,20170328,37008180.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170329,-48812580.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170330,-63134852.3735004,0,0
DLi_ZZTC@192.168.1.55@11107,20170331,31218320.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170405,-54160159.5974002,0,0
DLi_ZZTC@192.168.1.55@11107,20170406,2317440.00000003,0,0
DLi_ZZTC@192.168.1.55@11107,20170407,70140640.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170410,23179600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170411,2341174.02649994,0,0
DLi_ZZTC@192.168.1.55@11107,20170412,-44948569.2272001,0,0
DLi_ZZTC@192.168.1.55@11107,20170413,-25791134.2621998,0,0
DLi_ZZTC@192.168.1.55@11107,20170414,-51232613.3455999,0,0
DLi_ZZTC@192.168.1.55@11107,20170417,-62713239.8669003,0,0
DLi_ZZTC@192.168.1.55@11107,20170418,84137200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170419,-58281097.9747,0,0
DLi_ZZTC@192.168.1.55@11107,20170420,-25451958.1017498,0,0
DLi_ZZTC@192.168.1.55@11107,20170421,-78547287.7842501,0,0
DLi_ZZTC@192.168.1.55@11107,20170424,32370030.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170425,-26285159.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170426,9779550.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170427,-23174438.9654499,0,0
DLi_ZZTC@192.168.1.55@11107,20170428,18649828.2504498,0,0
DLi_ZZTC@192.168.1.55@11107,20170502,45574350.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170503,-25975960.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170504,-107735869.0904,0,0
DLi_ZZTC@192.168.1.55@11107,20170505,59426330.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170508,-42082186.5137,0,0
DLi_ZZTC@192.168.1.55@11107,20170509,-29809300.3032501,0,0
DLi_ZZTC@192.168.1.55@11107,20170510,-20387040.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170511,18990934.0218003,0,0
DLi_ZZTC@192.168.1.55@11107,20170512,-51121020.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170515,24567139.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170516,-24175980.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170517,44539580.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170518,-63278226.9711999,0,0
DLi_ZZTC@192.168.1.55@11107,20170519,-5347910.90574997,0,0
DLi_ZZTC@192.168.1.55@11107,20170522,35295650.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170523,22870842.7049997,0,0
DLi_ZZTC@192.168.1.55@11107,20170524,38140800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170525,52284300.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170526,337529.999999937,0,0
DLi_ZZTC@192.168.1.55@11107,20170531,50334810.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170601,52621829.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170602,-28635569.9401999,0,0
DLi_ZZTC@192.168.1.55@11107,20170605,585865.723199744,0,0
DLi_ZZTC@192.168.1.55@11107,20170606,11527230.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170607,32739300.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170608,63186820.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170609,-712950.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170612,-9590820.79369985,0,0
DLi_ZZTC@192.168.1.55@11107,20170613,37373450.5626,0,0
DLi_ZZTC@192.168.1.55@11107,20170614,-6605057.60800006,0,0
DLi_ZZTC@192.168.1.55@11107,20170615,-26113360.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170616,2749291.87749991,0,0
DLi_ZZTC@192.168.1.55@11107,20170619,-43196470.2074,0,0
DLi_ZZTC@192.168.1.55@11107,20170620,16240280.5704001,0,0
DLi_ZZTC@192.168.1.55@11107,20170621,-8044700.99370009,0,0
DLi_ZZTC@192.168.1.55@11107,20170622,-18751391.3492501,0,0
DLi_ZZTC@192.168.1.55@11107,20170623,-13922762.6000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170626,13238500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170627,72727500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170628,27269799.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170629,66269900.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170630,-59401721.4856004,0,0
DLi_ZZTC@192.168.1.55@11107,20170703,24965755.8174502,0,0
DLi_ZZTC@192.168.1.55@11107,20170704,-29167021.2236002,0,0
DLi_ZZTC@192.168.1.55@11107,20170705,28752089.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170706,2075250.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170707,45361023.7395001,0,0
DLi_ZZTC@192.168.1.55@11107,20170710,-17911640.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170711,26624600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170712,12626859.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170713,-19530441.13125,0,0
DLi_ZZTC@192.168.1.55@11107,20170714,27473699.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170717,-56751639.44875,0,0
DLi_ZZTC@192.168.1.55@11107,20170718,82459750.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170719,57598750.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170720,-9413588.51120029,0,0
DLi_ZZTC@192.168.1.55@11107,20170721,-3240719.99999995,0,0
DLi_ZZTC@192.168.1.55@11107,20170724,14666880.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170725,13855092.8804999,0,0
DLi_ZZTC@192.168.1.55@11107,20170726,-20338966.0629498,0,0
DLi_ZZTC@192.168.1.55@11107,20170727,-46596973.1313,0,0
DLi_ZZTC@192.168.1.55@11107,20170728,27807100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170731,83153920.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170801,27569739.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170802,-50361600.3358999,0,0
DLi_ZZTC@192.168.1.55@11107,20170803,-8413094.9625,0,0
DLi_ZZTC@192.168.1.55@11107,20170804,13653900.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170807,45705060.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170808,57747342.11805,0,0
DLi_ZZTC@192.168.1.55@11107,20170809,7022390.00000002,0,0
DLi_ZZTC@192.168.1.55@11107,20170810,20670919.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170811,63540540.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170814,-67212946.3666501,0,0
DLi_ZZTC@192.168.1.55@11107,20170815,-35015808.3887003,0,0
DLi_ZZTC@192.168.1.55@11107,20170816,24852560.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170817,-31703808.4152001,0,0
DLi_ZZTC@192.168.1.55@11107,20170818,62800180.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170821,47557179.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170822,37857880.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170823,-68198406.2056001,0,0
DLi_ZZTC@192.168.1.55@11107,20170824,-26257332.6328502,0,0
DLi_ZZTC@192.168.1.55@11107,20170825,43395730.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170828,32179660.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170829,40957170.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170830,19734879.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170831,-4785844.83850002,0,0
DLi_ZZTC@192.168.1.55@11107,20170901,12811650.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170904,1247730.91799986,0,0
DLi_ZZTC@192.168.1.55@11107,20170905,-4162100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170906,46316750.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170907,21114270.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170908,-19358780.8954,0,0
DLi_ZZTC@192.168.1.55@11107,20170911,26608310.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170912,-17707509.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170913,-45275493.6835504,0,0
DLi_ZZTC@192.168.1.55@11107,20170914,81905600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170915,-7010240.00000005,0,0
DLi_ZZTC@192.168.1.55@11107,20170918,-32245439.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170919,34277483.1734502,0,0
DLi_ZZTC@192.168.1.55@11107,20170920,10989530.0,0,0
DLi_ZZTC@192.168.1.55@11107,20170921,28068299.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20170922,327080.000000045,0,0
DLi_ZZTC@192.168.1.55@11107,20170925,3838519.99999995,0,0
DLi_ZZTC@192.168.1.55@11107,20170926,14104020.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20170927,-14732808.88315,0,0
DLi_ZZTC@192.168.1.55@11107,20170928,34236145.3287998,0,0
DLi_ZZTC@192.168.1.55@11107,20170929,-74367661.9347997,0,0
DLi_ZZTC@192.168.1.55@11107,20171009,-5423161.7469003,0,0
DLi_ZZTC@192.168.1.55@11107,20171010,-31869793.6568998,0,0
DLi_ZZTC@192.168.1.55@11107,20171011,-10420729.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171012,-80679745.4881,0,0
DLi_ZZTC@192.168.1.55@11107,20171013,25777200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171016,15393250.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171017,-71214258.9411998,0,0
DLi_ZZTC@192.168.1.55@11107,20171018,27885580.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171019,-50044968.6000998,0,0
DLi_ZZTC@192.168.1.55@11107,20171020,22601208.8234002,0,0
DLi_ZZTC@192.168.1.55@11107,20171023,-27462244.3709499,0,0
DLi_ZZTC@192.168.1.55@11107,20171024,-24547000.5269998,0,0
DLi_ZZTC@192.168.1.55@11107,20171025,-2448394.24749985,0,0
DLi_ZZTC@192.168.1.55@11107,20171026,7766120.00000007,0,0
DLi_ZZTC@192.168.1.55@11107,20171027,98353079.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171030,20239280.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171031,-23087601.8752502,0,0
DLi_ZZTC@192.168.1.55@11107,20171101,10640870.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171102,39301010.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20171103,-20061632.207,0,0
DLi_ZZTC@192.168.1.55@11107,20171106,-41343382.2704003,0,0
DLi_ZZTC@192.168.1.55@11107,20171107,-22830602.2332002,0,0
DLi_ZZTC@192.168.1.55@11107,20171108,-25535098.7172001,0,0
DLi_ZZTC@192.168.1.55@11107,20171109,14671756.4255,0,0
DLi_ZZTC@192.168.1.55@11107,20171110,1918399.99999998,0,0
DLi_ZZTC@192.168.1.55@11107,20171113,-16876945.61675,0,0
DLi_ZZTC@192.168.1.55@11107,20171114,-10534461.94065,0,0
DLi_ZZTC@192.168.1.55@11107,20171115,39845250.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20171116,-15434545.6268,0,0
DLi_ZZTC@192.168.1.55@11107,20171117,9666449.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171120,-42158962.1827498,0,0
DLi_ZZTC@192.168.1.55@11107,20171121,25949500.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171122,33070820.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171123,22629040.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171124,15672600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171127,6001363.60820002,0,0
DLi_ZZTC@192.168.1.55@11107,20171128,768180.000000046,0,0
DLi_ZZTC@192.168.1.55@11107,20171129,-24276414.5202998,0,0
DLi_ZZTC@192.168.1.55@11107,20171130,12016949.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20171201,10202050.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20171204,60003000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171205,-18859174.8671502,0,0
DLi_ZZTC@192.168.1.55@11107,20171206,42666000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171207,69863939.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171208,5196533.62895009,0,0
DLi_ZZTC@192.168.1.55@11107,20171211,6097785.49599978,0,0
DLi_ZZTC@192.168.1.55@11107,20171212,-13054140.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171213,-28568549.5955001,0,0
DLi_ZZTC@192.168.1.55@11107,20171214,-22867005.3322501,0,0
DLi_ZZTC@192.168.1.55@11107,20171215,-2706251.92075,0,0
DLi_ZZTC@192.168.1.55@11107,20171218,61848719.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171219,-30530912.719,0,0
DLi_ZZTC@192.168.1.55@11107,20171220,40070.0000000838,0,0
DLi_ZZTC@192.168.1.55@11107,20171221,-24488107.2371,0,0
DLi_ZZTC@192.168.1.55@11107,20171222,40984800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20171225,7594830.98294987,0,0
DLi_ZZTC@192.168.1.55@11107,20171226,16686608.8299999,0,0
DLi_ZZTC@192.168.1.55@11107,20171227,22913280.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20171228,13240979.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20171229,40291140.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180102,27561540.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180103,-6841255.74479974,0,0
DLi_ZZTC@192.168.1.55@11107,20180104,7313239.99999987,0,0
DLi_ZZTC@192.168.1.55@11107,20180105,21896600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180108,4622175.40400017,0,0
DLi_ZZTC@192.168.1.55@11107,20180109,22581200.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180110,-10657797.8003999,0,0
DLi_ZZTC@192.168.1.55@11107,20180111,-2314450.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180112,26913710.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180115,18453510.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180116,27377190.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180117,-7595329.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180118,8559989.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20180119,-177874.153200127,0,0
DLi_ZZTC@192.168.1.55@11107,20180122,-20046547.9813999,0,0
DLi_ZZTC@192.168.1.55@11107,20180123,52939100.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180124,17614700.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180125,-23581556.0658001,0,0
DLi_ZZTC@192.168.1.55@11107,20180126,-33940719.3045001,0,0
DLi_ZZTC@192.168.1.55@11107,20180129,25304350.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180130,-29465099.2029999,0,0
DLi_ZZTC@192.168.1.55@11107,20180131,-2070334.24450016,0,0
DLi_ZZTC@192.168.1.55@11107,20180201,13033000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180202,-33629980.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180205,-4364298.7093498,0,0
DLi_ZZTC@192.168.1.55@11107,20180206,-3016030.00000012,0,0
DLi_ZZTC@192.168.1.55@11107,20180207,14387380.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180208,7664379.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180209,-7229436.34124996,0,0
DLi_ZZTC@192.168.1.55@11107,20180212,-14554105.386,0,0
DLi_ZZTC@192.168.1.55@11107,20180213,16905839.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180214,15198480.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20180222,1795987.99645016,0,0
DLi_ZZTC@192.168.1.55@11107,20180223,5339448.4670998,0,0
DLi_ZZTC@192.168.1.55@11107,20180226,22042879.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180227,-1050195.63640021,0,0
DLi_ZZTC@192.168.1.55@11107,20180228,5252200.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20180301,10647122.6198,0,0
DLi_ZZTC@192.168.1.55@11107,20180302,-20947825.0239999,0,0
DLi_ZZTC@192.168.1.55@11107,20180305,35240600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180306,-2637800.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180307,-17554088.0626,0,0
DLi_ZZTC@192.168.1.55@11107,20180308,49804360.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20180309,42993439.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20180312,7285320.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20180313,-24241156.96,0,0
DLi_ZZTC@192.168.1.55@11107,20180314,36753860.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180315,-3299980.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20180316,-26527485.3956998,0,0
DLi_ZZTC@192.168.1.55@11107,20180319,52477460.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180320,-1713379.99999987,0,0
DLi_ZZTC@192.168.1.55@11107,20180321,-1553809.9215,0,0
DLi_ZZTC@192.168.1.55@11107,20180322,7832079.99999986,0,0
DLi_ZZTC@192.168.1.55@11107,20180323,-32249775.0711999,0,0
DLi_ZZTC@192.168.1.55@11107,20180326,18591350.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180327,-45783773.1592999,0,0
DLi_ZZTC@192.168.1.55@11107,20180328,-63608521.9473999,0,0
DLi_ZZTC@192.168.1.55@11107,20180329,-28575728.4906003,0,0
DLi_ZZTC@192.168.1.55@11107,20180330,-27968538.92565,0,0
DLi_ZZTC@192.168.1.55@11107,20180402,28592100.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180403,8262750.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180404,8197083.82749998,0,0
DLi_ZZTC@192.168.1.55@11107,20180409,-5865506.43900014,0,0
DLi_ZZTC@192.168.1.55@11107,20180410,16749000.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180411,-1260721.05724983,0,0
DLi_ZZTC@192.168.1.55@11107,20180412,-10009998.9902999,0,0
DLi_ZZTC@192.168.1.55@11107,20180413,17525600.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180416,-12604706.4992001,0,0
DLi_ZZTC@192.168.1.55@11107,20180417,21482660.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180418,-8120624.96160024,0,0
DLi_ZZTC@192.168.1.55@11107,20180419,101291040.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180420,-29659432.9552998,0,0
DLi_ZZTC@192.168.1.55@11107,20180423,-52935617.8411002,0,0
DLi_ZZTC@192.168.1.55@11107,20180424,3209574.53230009,0,0
DLi_ZZTC@192.168.1.55@11107,20180425,-16455799.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180426,10824049.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180427,27411950.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180502,6760458.69600004,0,0
DLi_ZZTC@192.168.1.55@11107,20180503,1604240.00000014,0,0
DLi_ZZTC@192.168.1.55@11107,20180504,-2917427.17489996,0,0
DLi_ZZTC@192.168.1.55@11107,20180507,22112379.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180508,15701283.5509502,0,0
DLi_ZZTC@192.168.1.55@11107,20180509,-9373200.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20180510,-3309206.13420004,0,0
DLi_ZZTC@192.168.1.55@11107,20180511,-32498025.2715999,0,0
DLi_ZZTC@192.168.1.55@11107,20180514,-8706180.00000009,0,0
DLi_ZZTC@192.168.1.55@11107,20180515,-8405883.15119974,0,0
DLi_ZZTC@192.168.1.55@11107,20180516,21132439.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20180517,-9971459.99999996,0,0
DLi_ZZTC@192.168.1.55@11107,20180518,-20917652.8558497,0,0
DLi_ZZTC@192.168.1.55@11107,20180521,25856599.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180522,18874000.0000002,0,0
DLi_ZZTC@192.168.1.55@11107,20180523,-12732864.2174999,0,0
DLi_ZZTC@192.168.1.55@11107,20180524,-7240280.00000004,0,0
DLi_ZZTC@192.168.1.55@11107,20180525,7518335.03779977,0,0
DLi_ZZTC@192.168.1.55@11107,20180528,40383840.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180529,-34195372.9939502,0,0
DLi_ZZTC@192.168.1.55@11107,20180530,-28793250.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180531,22302690.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180601,-7242788.49280013,0,0
DLi_ZZTC@192.168.1.55@11107,20180604,3676359.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180605,9437218.2679,0,0
DLi_ZZTC@192.168.1.55@11107,20180606,20784279.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180607,1953785.41225013,0,0
DLi_ZZTC@192.168.1.55@11107,20180608,7799580.00000008,0,0
DLi_ZZTC@192.168.1.55@11107,20180611,-6191515.71180025,0,0
DLi_ZZTC@192.168.1.55@11107,20180612,-2928438.87209979,0,0
DLi_ZZTC@192.168.1.55@11107,20180613,3564409.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180614,-4695018.55975021,0,0
DLi_ZZTC@192.168.1.55@11107,20180615,-13004960.2373998,0,0
DLi_ZZTC@192.168.1.55@11107,20180619,71538780.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180620,-17942157.2995502,0,0
DLi_ZZTC@192.168.1.55@11107,20180621,10521779.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180622,16230470.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180625,25930179.9999999,0,0
DLi_ZZTC@192.168.1.55@11107,20180626,7739929.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180627,-1644829.99999992,0,0
DLi_ZZTC@192.168.1.55@11107,20180628,7958450.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180629,16835400.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180702,-35976626.2737499,0,0
DLi_ZZTC@192.168.1.55@11107,20180703,-4579165.00270017,0,0
DLi_ZZTC@192.168.1.55@11107,20180704,-12758213.3847502,0,0
DLi_ZZTC@192.168.1.55@11107,20180705,12934740.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180706,-20792498.573,0,0
DLi_ZZTC@192.168.1.55@11107,20180709,-21178647.2602001,0,0
DLi_ZZTC@192.168.1.55@11107,20180710,-8818880.00000017,0,0
DLi_ZZTC@192.168.1.55@11107,20180711,-62509438.7646,0,0
DLi_ZZTC@192.168.1.55@11107,20180712,21548450.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180713,14937510.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180716,12694960.0,0,0
DLi_ZZTC@192.168.1.55@11107,20180717,1488320.00000013,0,0
DLi_ZZTC@192.168.1.55@11107,20180718,10221139.9999998,0,0
DLi_ZZTC@192.168.1.55@11107,20180719,6445080.5665003,0,0
DLi_ZZTC@192.168.1.55@11107,20180720,-13620060.0000001,0,0
DLi_ZZTC@192.168.1.55@11107,20180723,-8623634.23205009,0,0
