TraderId,Date,Pnl,Commission,Slippage
DLjm_ZZSF@192.168.1.55@11110,20170615,-12592020.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170616,3057390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170619,13301970.13651,0,0
DLjm_ZZSF@192.168.1.55@11110,20170620,33821040.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170621,-25579428.17625,0,0
DLjm_ZZSF@192.168.1.55@11110,20170622,-7438456.474,0,0
DLjm_ZZSF@192.168.1.55@11110,20170623,-24009290.96785,0,0
DLjm_ZZSF@192.168.1.55@11110,20170626,26649060.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170627,-20606580.63736,0,0
DLjm_ZZSF@192.168.1.55@11110,20170628,53260200.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170629,57662340.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170630,-47619517.456,0,0
DLjm_ZZSF@192.168.1.55@11110,20170703,-12441665.99466,0,0
DLjm_ZZSF@192.168.1.55@11110,20170704,14120824.58388,0,0
DLjm_ZZSF@192.168.1.55@11110,20170705,-14025840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170706,-2121330.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170707,1274310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170710,-27221790.45141,0,0
DLjm_ZZSF@192.168.1.55@11110,20170711,30268830.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170712,-3188790.87637,0,0
DLjm_ZZSF@192.168.1.55@11110,20170713,-21908103.74648,0,0
DLjm_ZZSF@192.168.1.55@11110,20170714,-24582841.3747,0,0
DLjm_ZZSF@192.168.1.55@11110,20170717,-4199937.85607,0,0
DLjm_ZZSF@192.168.1.55@11110,20170718,35675910.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170719,11846620.772,0,0
DLjm_ZZSF@192.168.1.55@11110,20170720,54410580.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170721,-28378663.31248,0,0
DLjm_ZZSF@192.168.1.55@11110,20170724,-48084739.86461,0,0
DLjm_ZZSF@192.168.1.55@11110,20170725,-7627418.62395,0,0
DLjm_ZZSF@192.168.1.55@11110,20170726,17415240.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170727,6234710.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170728,-29651721.47702,0,0
DLjm_ZZSF@192.168.1.55@11110,20170731,-10441260.9392,0,0
DLjm_ZZSF@192.168.1.55@11110,20170801,-2902700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170802,12786540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170803,-35902392.83372,0,0
DLjm_ZZSF@192.168.1.55@11110,20170804,18398060.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170807,42264190.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170808,-79778741.6275,0,0
DLjm_ZZSF@192.168.1.55@11110,20170809,-75958593.71087,0,0
DLjm_ZZSF@192.168.1.55@11110,20170810,42524280.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170811,-34798269.62501,0,0
DLjm_ZZSF@192.168.1.55@11110,20170814,69779310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170815,-4213026.30363,0,0
DLjm_ZZSF@192.168.1.55@11110,20170816,-19695505.8084,0,0
DLjm_ZZSF@192.168.1.55@11110,20170817,-57362636.88676,0,0
DLjm_ZZSF@192.168.1.55@11110,20170818,21322380.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170821,-43621634.80138,0,0
DLjm_ZZSF@192.168.1.55@11110,20170822,58791150.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170823,-13595397.77562,0,0
DLjm_ZZSF@192.168.1.55@11110,20170824,-40099563.19675,0,0
DLjm_ZZSF@192.168.1.55@11110,20170825,-10030430.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170828,-3109309.56595,0,0
DLjm_ZZSF@192.168.1.55@11110,20170829,-21593668.52608,0,0
DLjm_ZZSF@192.168.1.55@11110,20170830,-40919667.51502,0,0
DLjm_ZZSF@192.168.1.55@11110,20170831,28030730.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170901,31878680.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170904,14043650.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170905,-11042096.48958,0,0
DLjm_ZZSF@192.168.1.55@11110,20170906,-3274081.26208,0,0
DLjm_ZZSF@192.168.1.55@11110,20170907,3421310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170908,-56643171.87712,0,0
DLjm_ZZSF@192.168.1.55@11110,20170911,14669463.49709,0,0
DLjm_ZZSF@192.168.1.55@11110,20170912,33104800.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170913,17396730.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170914,-12317556.45888,0,0
DLjm_ZZSF@192.168.1.55@11110,20170915,81078190.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170918,20210540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170919,5354712.278,0,0
DLjm_ZZSF@192.168.1.55@11110,20170920,44575850.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170921,-16268710.12625,0,0
DLjm_ZZSF@192.168.1.55@11110,20170922,25631720.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170925,9328740.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170926,-41510937.23022,0,0
DLjm_ZZSF@192.168.1.55@11110,20170927,5184120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170928,64557120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20170929,-17778300.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171009,61040550.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171010,31935570.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171011,-29073075.11769,0,0
DLjm_ZZSF@192.168.1.55@11110,20171012,63687540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171013,58853340.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171016,-22618080.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171017,-13139400.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171018,7788379.82454,0,0
DLjm_ZZSF@192.168.1.55@11110,20171019,71813790.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171020,-12660917.91008,0,0
DLjm_ZZSF@192.168.1.55@11110,20171023,-8480361.75614,0,0
DLjm_ZZSF@192.168.1.55@11110,20171024,25171110.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171025,-22926740.08086,0,0
DLjm_ZZSF@192.168.1.55@11110,20171026,-38402709.90936,0,0
DLjm_ZZSF@192.168.1.55@11110,20171027,-18813298.26114,0,0
DLjm_ZZSF@192.168.1.55@11110,20171030,49180180.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171031,-5454724.81598,0,0
DLjm_ZZSF@192.168.1.55@11110,20171101,-56130025.96928,0,0
DLjm_ZZSF@192.168.1.55@11110,20171102,57147860.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171103,2128480.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171106,15870740.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171107,31978110.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171108,-10804814.2606,0,0
DLjm_ZZSF@192.168.1.55@11110,20171109,-43315457.23008,0,0
DLjm_ZZSF@192.168.1.55@11110,20171110,7100197.93914,0,0
DLjm_ZZSF@192.168.1.55@11110,20171113,3343860.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171114,1714048.51896,0,0
DLjm_ZZSF@192.168.1.55@11110,20171115,24230542.6558,0,0
DLjm_ZZSF@192.168.1.55@11110,20171116,5786060.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171117,-10653091.02678,0,0
DLjm_ZZSF@192.168.1.55@11110,20171120,29226190.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171121,18458230.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171122,80620270.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171123,-7857673.87944,0,0
DLjm_ZZSF@192.168.1.55@11110,20171124,-3220244.68618,0,0
DLjm_ZZSF@192.168.1.55@11110,20171127,-14305916.75408,0,0
DLjm_ZZSF@192.168.1.55@11110,20171128,13768580.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171129,34175550.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171130,-48121760.44896,0,0
DLjm_ZZSF@192.168.1.55@11110,20171201,14932787.3534,0,0
DLjm_ZZSF@192.168.1.55@11110,20171204,73312090.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171205,146214390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171206,75101700.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171207,54697810.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171208,100235350.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171211,-33742210.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171212,-46422520.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171213,-9267890.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171214,-69941643.17352,0,0
DLjm_ZZSF@192.168.1.55@11110,20171215,47611590.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171218,64906530.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171219,36197070.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171220,-2201160.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20171221,23692060.356,0,0
DLjm_ZZSF@192.168.1.55@11110,20171222,-25853262.6565,0,0
DLjm_ZZSF@192.168.1.55@11110,20171225,-15307374.97627,0,0
DLjm_ZZSF@192.168.1.55@11110,20171226,-3110049.24774,0,0
DLjm_ZZSF@192.168.1.55@11110,20171227,-43661338.51036,0,0
DLjm_ZZSF@192.168.1.55@11110,20171228,9623662.62444,0,0
DLjm_ZZSF@192.168.1.55@11110,20171229,-22156007.36035,0,0
DLjm_ZZSF@192.168.1.55@11110,20180102,-24597282.23152,0,0
DLjm_ZZSF@192.168.1.55@11110,20180103,13884780.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180104,14045820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180105,-41943924.658,0,0
DLjm_ZZSF@192.168.1.55@11110,20180108,-5269498.71805,0,0
DLjm_ZZSF@192.168.1.55@11110,20180109,-4672020.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180110,-27981113.85552,0,0
DLjm_ZZSF@192.168.1.55@11110,20180111,-8700915.50348,0,0
DLjm_ZZSF@192.168.1.55@11110,20180112,-24674523.99218,0,0
DLjm_ZZSF@192.168.1.55@11110,20180115,19327450.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180116,75101330.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180117,-2870870.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180118,47205600.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180119,-10339310.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180122,99307.1857299991,0,0
DLjm_ZZSF@192.168.1.55@11110,20180123,19189410.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180124,6920270.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180125,27447540.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180126,9251960.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180129,-13577178.3772,0,0
DLjm_ZZSF@192.168.1.55@11110,20180130,-11310060.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180131,3438875.3695,0,0
DLjm_ZZSF@192.168.1.55@11110,20180201,-17646462.00722,0,0
DLjm_ZZSF@192.168.1.55@11110,20180202,-2326093.38416,0,0
DLjm_ZZSF@192.168.1.55@11110,20180205,19060800.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180206,4163760.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180207,-11137324.99272,0,0
DLjm_ZZSF@192.168.1.55@11110,20180208,984197.40288,0,0
DLjm_ZZSF@192.168.1.55@11110,20180209,-6812831.73024,0,0
DLjm_ZZSF@192.168.1.55@11110,20180212,-14172554.784,0,0
DLjm_ZZSF@192.168.1.55@11110,20180213,-17305269.10868,0,0
DLjm_ZZSF@192.168.1.55@11110,20180214,-8486962.8746,0,0
DLjm_ZZSF@192.168.1.55@11110,20180222,2105830.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180223,12178291.91756,0,0
DLjm_ZZSF@192.168.1.55@11110,20180226,13403060.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180227,17467220.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180228,-18817822.31502,0,0
DLjm_ZZSF@192.168.1.55@11110,20180301,3043610.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180302,4607917.4688,0,0
DLjm_ZZSF@192.168.1.55@11110,20180305,11646480.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180306,2828970.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180307,-10288770.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180308,15056528.75227,0,0
DLjm_ZZSF@192.168.1.55@11110,20180309,-33389295.18568,0,0
DLjm_ZZSF@192.168.1.55@11110,20180312,7207944.48348,0,0
DLjm_ZZSF@192.168.1.55@11110,20180313,14191240.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180314,11676778.82172,0,0
DLjm_ZZSF@192.168.1.55@11110,20180315,-13353840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180316,3343680.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180319,-62597408.77485,0,0
DLjm_ZZSF@192.168.1.55@11110,20180320,-17618942.3976,0,0
DLjm_ZZSF@192.168.1.55@11110,20180321,-46024906.6057,0,0
DLjm_ZZSF@192.168.1.55@11110,20180322,17060550.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180323,22743300.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180326,1258426.57014,0,0
DLjm_ZZSF@192.168.1.55@11110,20180327,31725750.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180328,-26228034.5884,0,0
DLjm_ZZSF@192.168.1.55@11110,20180329,34721694.61968,0,0
DLjm_ZZSF@192.168.1.55@11110,20180330,32535420.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180402,-5932150.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180403,6460900.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180404,19915710.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180409,-16990615.79,0,0
DLjm_ZZSF@192.168.1.55@11110,20180410,11045210.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180411,18289830.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180412,23006970.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180413,53953420.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180416,17738010.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180417,38137730.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180418,-6217600.81944,0,0
DLjm_ZZSF@192.168.1.55@11110,20180419,38612290.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180420,-19214108.35226,0,0
DLjm_ZZSF@192.168.1.55@11110,20180423,-17957094.11271,0,0
DLjm_ZZSF@192.168.1.55@11110,20180424,-21196185.56158,0,0
DLjm_ZZSF@192.168.1.55@11110,20180425,35124630.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180426,-15379320.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180427,13517160.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180502,7697125.86535,0,0
DLjm_ZZSF@192.168.1.55@11110,20180503,28500.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180504,5870780.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180507,-7192418.28969,0,0
DLjm_ZZSF@192.168.1.55@11110,20180508,-3240690.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180509,3763171.7058,0,0
DLjm_ZZSF@192.168.1.55@11110,20180510,-12703755.13656,0,0
DLjm_ZZSF@192.168.1.55@11110,20180511,9327660.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180514,-30653052.5956,0,0
DLjm_ZZSF@192.168.1.55@11110,20180515,-46916312.31456,0,0
DLjm_ZZSF@192.168.1.55@11110,20180516,21172190.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180517,-1765625.66138,0,0
DLjm_ZZSF@192.168.1.55@11110,20180518,-33850233.92975,0,0
DLjm_ZZSF@192.168.1.55@11110,20180521,-14978555.05093,0,0
DLjm_ZZSF@192.168.1.55@11110,20180522,-1517820.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180523,-40622815.36595,0,0
DLjm_ZZSF@192.168.1.55@11110,20180524,-14179914.58394,0,0
DLjm_ZZSF@192.168.1.55@11110,20180525,-14124460.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180528,-26560581.14385,0,0
DLjm_ZZSF@192.168.1.55@11110,20180529,-2554480.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180530,3300805.14657,0,0
DLjm_ZZSF@192.168.1.55@11110,20180531,-2899313.62148,0,0
DLjm_ZZSF@192.168.1.55@11110,20180601,-9983511.52359,0,0
DLjm_ZZSF@192.168.1.55@11110,20180604,8131260.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180605,-3030120.34185,0,0
DLjm_ZZSF@192.168.1.55@11110,20180606,-23397642.8796,0,0
DLjm_ZZSF@192.168.1.55@11110,20180607,15705159.2892,0,0
DLjm_ZZSF@192.168.1.55@11110,20180608,-18029126.9357,0,0
DLjm_ZZSF@192.168.1.55@11110,20180611,13024000.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180612,10767961.29042,0,0
DLjm_ZZSF@192.168.1.55@11110,20180613,1582560.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180614,-8316401.65784,0,0
DLjm_ZZSF@192.168.1.55@11110,20180615,1901715.53,0,0
DLjm_ZZSF@192.168.1.55@11110,20180619,-364191.295200005,0,0
DLjm_ZZSF@192.168.1.55@11110,20180620,-4357590.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180621,12266390.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180622,37046120.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180625,-35574810.36296,0,0
DLjm_ZZSF@192.168.1.55@11110,20180626,45262650.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180627,2868840.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180628,-27332035.47024,0,0
DLjm_ZZSF@192.168.1.55@11110,20180629,-5291877.3366,0,0
DLjm_ZZSF@192.168.1.55@11110,20180702,-29792896.56342,0,0
DLjm_ZZSF@192.168.1.55@11110,20180703,3066210.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180704,-3431917.3591,0,0
DLjm_ZZSF@192.168.1.55@11110,20180705,-13665329.12355,0,0
DLjm_ZZSF@192.168.1.55@11110,20180706,-14219581.77528,0,0
DLjm_ZZSF@192.168.1.55@11110,20180709,12554640.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180710,4296150.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180711,-41802319.89457,0,0
DLjm_ZZSF@192.168.1.55@11110,20180712,-8874288.24744,0,0
DLjm_ZZSF@192.168.1.55@11110,20180713,-172923.97751,0,0
DLjm_ZZSF@192.168.1.55@11110,20180716,2547930.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180717,8395689.97204,0,0
DLjm_ZZSF@192.168.1.55@11110,20180718,-8576280.0,0,0
DLjm_ZZSF@192.168.1.55@11110,20180719,10559280.0,0,0
