TraderId,Date,Pnl,Commission,Slippage
SQhc_ZZTC@192.168.1.55@11119,20170221,-27546401.0028001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170222,-21500631.3162001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170223,55384660.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170224,-7217117.50625,0,0
SQhc_ZZTC@192.168.1.55@11119,20170227,23015670.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170228,45052390.5810999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170301,-5535419.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170302,6914639.99999997,0,0
SQhc_ZZTC@192.168.1.55@11119,20170303,17725440.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170306,71068950.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170307,-7700546.65699966,0,0
SQhc_ZZTC@192.168.1.55@11119,20170308,-21100604.6320001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170309,18660600.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170310,-14719759.1787003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170313,-38360037.1935001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170314,32692000.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170315,4707868.06200029,0,0
SQhc_ZZTC@192.168.1.55@11119,20170316,-12421806.9767997,0,0
SQhc_ZZTC@192.168.1.55@11119,20170317,-33742807.4704001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170320,10008659.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170321,30025980.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170322,38277759.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170323,45035390.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170324,-18092367.6207998,0,0
SQhc_ZZTC@192.168.1.55@11119,20170327,-98765273.3474,0,0
SQhc_ZZTC@192.168.1.55@11119,20170328,-21667388.4486002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170329,-44158593.5751998,0,0
SQhc_ZZTC@192.168.1.55@11119,20170330,-3163190.00000003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170331,-15873039.7081,0,0
SQhc_ZZTC@192.168.1.55@11119,20170405,21925749.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170406,8078380.00000003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170407,21140370.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170410,-17138209.1298001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170411,22930180.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170412,-24967259.2300004,0,0
SQhc_ZZTC@192.168.1.55@11119,20170413,-69244091.8854996,0,0
SQhc_ZZTC@192.168.1.55@11119,20170414,-66158047.4999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20170417,-55086115.0125001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170418,50868500.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170419,-29843950.8661499,0,0
SQhc_ZZTC@192.168.1.55@11119,20170420,20805588.8318001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170421,-30448965.7715001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170424,41515320.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170425,16230060.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170426,24883320.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170427,9781310.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170428,54910240.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170502,-15103145.1842503,0,0
SQhc_ZZTC@192.168.1.55@11119,20170503,10727440.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170504,85438600.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170505,-10187480.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170508,-16527026.1833503,0,0
SQhc_ZZTC@192.168.1.55@11119,20170509,-38401760.6089997,0,0
SQhc_ZZTC@192.168.1.55@11119,20170510,-8357310.00000007,0,0
SQhc_ZZTC@192.168.1.55@11119,20170511,-82791628.48825,0,0
SQhc_ZZTC@192.168.1.55@11119,20170512,-15707198.4029003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170515,-65293162.9662501,0,0
SQhc_ZZTC@192.168.1.55@11119,20170516,-9444172.4796996,0,0
SQhc_ZZTC@192.168.1.55@11119,20170517,-18740255.4988,0,0
SQhc_ZZTC@192.168.1.55@11119,20170518,24259640.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170519,7918880.00000003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170522,48769520.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170523,5190588.22380029,0,0
SQhc_ZZTC@192.168.1.55@11119,20170524,-82995876.9465001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170525,-16273150.7481998,0,0
SQhc_ZZTC@192.168.1.55@11119,20170526,27394359.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170531,-65161356.6706,0,0
SQhc_ZZTC@192.168.1.55@11119,20170601,41913549.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170602,-30796255.6540001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170605,21306517.9698001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170606,-713999.999999966,0,0
SQhc_ZZTC@192.168.1.55@11119,20170607,20853220.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170608,-21692666.54415,0,0
SQhc_ZZTC@192.168.1.55@11119,20170609,60483080.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170612,-3083319.99999997,0,0
SQhc_ZZTC@192.168.1.55@11119,20170613,36216533.3626999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170614,-11397160.8402,0,0
SQhc_ZZTC@192.168.1.55@11119,20170615,46732980.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170616,-13403819.2616499,0,0
SQhc_ZZTC@192.168.1.55@11119,20170619,-15571601.1199,0,0
SQhc_ZZTC@192.168.1.55@11119,20170620,-6832500.00000003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170621,-29008700.8106999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170622,-51150796.1841001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170623,33498570.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170626,39614400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170627,7840800.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170628,33604089.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170629,-4492741.74389971,0,0
SQhc_ZZTC@192.168.1.55@11119,20170630,14971100.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170703,19610988.7702001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170704,-20728670.6412,0,0
SQhc_ZZTC@192.168.1.55@11119,20170705,23147049.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170706,14875650.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170707,14442227.71325,0,0
SQhc_ZZTC@192.168.1.55@11119,20170710,1854760.00000003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170711,42612300.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170712,28370799.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170713,14242360.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170714,-22555398.5451002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170717,-52342382.0401495,0,0
SQhc_ZZTC@192.168.1.55@11119,20170718,11647309.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170719,-27887320.07105,0,0
SQhc_ZZTC@192.168.1.55@11119,20170720,15013374.8534997,0,0
SQhc_ZZTC@192.168.1.55@11119,20170721,-3659879.99999995,0,0
SQhc_ZZTC@192.168.1.55@11119,20170724,-19214796.0192001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170725,10147380.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170726,3216434.96235003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170727,-65549483.7077001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170728,17288800.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170731,19654630.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170801,19074009.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170802,15250540.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170803,13151619.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170804,34229220.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170807,65226000.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170808,-2871801.12355006,0,0
SQhc_ZZTC@192.168.1.55@11119,20170809,18818180.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170810,-21276040.0368001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170811,8508925.92115008,0,0
SQhc_ZZTC@192.168.1.55@11119,20170814,-40319647.5648,0,0
SQhc_ZZTC@192.168.1.55@11119,20170815,-27817561.9744003,0,0
SQhc_ZZTC@192.168.1.55@11119,20170816,-14581384.1297,0,0
SQhc_ZZTC@192.168.1.55@11119,20170817,26067570.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170818,21433680.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170821,18318719.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170822,-21687342.96345,0,0
SQhc_ZZTC@192.168.1.55@11119,20170823,-45320034.376,0,0
SQhc_ZZTC@192.168.1.55@11119,20170824,11880868.6792502,0,0
SQhc_ZZTC@192.168.1.55@11119,20170825,-10682987.8299,0,0
SQhc_ZZTC@192.168.1.55@11119,20170828,342106.595499849,0,0
SQhc_ZZTC@192.168.1.55@11119,20170829,-11162053.2574002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170830,10701459.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170831,6035190.18379992,0,0
SQhc_ZZTC@192.168.1.55@11119,20170901,52308160.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170904,350359.999999976,0,0
SQhc_ZZTC@192.168.1.55@11119,20170905,10498640.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170906,-17609386.9021999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170907,9107929.99999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20170908,32731160.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170911,20235850.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170912,18694660.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20170913,-1718589.63045019,0,0
SQhc_ZZTC@192.168.1.55@11119,20170914,1164900.79340019,0,0
SQhc_ZZTC@192.168.1.55@11119,20170915,-25679337.6249999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170918,11078079.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20170919,13990726.3921501,0,0
SQhc_ZZTC@192.168.1.55@11119,20170920,-22603778.2370002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170921,15511482.16125,0,0
SQhc_ZZTC@192.168.1.55@11119,20170922,32783140.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170925,-35098079.4080002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170926,-28006052.0622498,0,0
SQhc_ZZTC@192.168.1.55@11119,20170927,15520590.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20170928,-16535720.4262002,0,0
SQhc_ZZTC@192.168.1.55@11119,20170929,-34441176.9334001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171009,51695840.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171010,-10472314.23545,0,0
SQhc_ZZTC@192.168.1.55@11119,20171011,12866789.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171012,18770722.9414998,0,0
SQhc_ZZTC@192.168.1.55@11119,20171013,29240539.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171016,-6475340.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171017,8907630.23040008,0,0
SQhc_ZZTC@192.168.1.55@11119,20171018,-5497639.99999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20171019,21916080.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171020,-7265496.8178,0,0
SQhc_ZZTC@192.168.1.55@11119,20171023,-22610600.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171024,33051760.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171025,-17366646.0879001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171026,39334620.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171027,47829019.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171030,2415260.00000005,0,0
SQhc_ZZTC@192.168.1.55@11119,20171031,-14852886.5042499,0,0
SQhc_ZZTC@192.168.1.55@11119,20171101,3893777.41909992,0,0
SQhc_ZZTC@192.168.1.55@11119,20171102,-6115500.00000005,0,0
SQhc_ZZTC@192.168.1.55@11119,20171103,-37172491.8133003,0,0
SQhc_ZZTC@192.168.1.55@11119,20171106,-29035821.2095999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171107,-10845745.4392502,0,0
SQhc_ZZTC@192.168.1.55@11119,20171108,-22703843.8099998,0,0
SQhc_ZZTC@192.168.1.55@11119,20171109,-7389316.81719981,0,0
SQhc_ZZTC@192.168.1.55@11119,20171110,-8254613.50074993,0,0
SQhc_ZZTC@192.168.1.55@11119,20171113,22514200.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171114,-932911.444450121,0,0
SQhc_ZZTC@192.168.1.55@11119,20171115,-4860979.99999993,0,0
SQhc_ZZTC@192.168.1.55@11119,20171116,528265.36129983,0,0
SQhc_ZZTC@192.168.1.55@11119,20171117,-1109374.21814983,0,0
SQhc_ZZTC@192.168.1.55@11119,20171120,-7644393.5312999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171121,34502400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171122,14089520.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171123,-23171996.9788001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171124,3276720.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171127,1211955.15579979,0,0
SQhc_ZZTC@192.168.1.55@11119,20171128,-35789458.2455001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171129,25803560.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171130,5162759.36315018,0,0
SQhc_ZZTC@192.168.1.55@11119,20171201,-1416220.00000018,0,0
SQhc_ZZTC@192.168.1.55@11119,20171204,6095325.77965036,0,0
SQhc_ZZTC@192.168.1.55@11119,20171205,-13970534.85695,0,0
SQhc_ZZTC@192.168.1.55@11119,20171206,35807900.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171207,22035299.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171208,-467076.69255,0,0
SQhc_ZZTC@192.168.1.55@11119,20171211,-1923960.00000013,0,0
SQhc_ZZTC@192.168.1.55@11119,20171212,-1478821.89939987,0,0
SQhc_ZZTC@192.168.1.55@11119,20171213,18827430.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171214,7761650.00000009,0,0
SQhc_ZZTC@192.168.1.55@11119,20171215,-22181731.6772001,0,0
SQhc_ZZTC@192.168.1.55@11119,20171218,-5072427.40350013,0,0
SQhc_ZZTC@192.168.1.55@11119,20171219,42578519.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20171220,-5748999.99999991,0,0
SQhc_ZZTC@192.168.1.55@11119,20171221,-23004279.2733,0,0
SQhc_ZZTC@192.168.1.55@11119,20171222,30808200.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20171225,8698883.1705997,0,0
SQhc_ZZTC@192.168.1.55@11119,20171226,-3813959.99999987,0,0
SQhc_ZZTC@192.168.1.55@11119,20171227,23628426.2814002,0,0
SQhc_ZZTC@192.168.1.55@11119,20171228,4547309.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20171229,5239629.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180102,12436380.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180103,3510394.65410034,0,0
SQhc_ZZTC@192.168.1.55@11119,20180104,19864759.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180105,22150240.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180108,1730630.00000009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180109,-18299835.0199999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180110,-12372863.4247,0,0
SQhc_ZZTC@192.168.1.55@11119,20180111,-16574036.0815002,0,0
SQhc_ZZTC@192.168.1.55@11119,20180112,5584880.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180115,95944.2474997863,0,0
SQhc_ZZTC@192.168.1.55@11119,20180116,-6412218.65705013,0,0
SQhc_ZZTC@192.168.1.55@11119,20180117,-6552119.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20180118,18215460.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180119,12235045.8085497,0,0
SQhc_ZZTC@192.168.1.55@11119,20180122,-17190570.95325,0,0
SQhc_ZZTC@192.168.1.55@11119,20180123,-26543953.6044498,0,0
SQhc_ZZTC@192.168.1.55@11119,20180124,-12898088.7434999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180125,-20476004.8858998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180126,-7357831.71550024,0,0
SQhc_ZZTC@192.168.1.55@11119,20180129,10475020.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180130,-19924764.2201,0,0
SQhc_ZZTC@192.168.1.55@11119,20180131,4194840.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180201,8092570.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180202,34027400.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180205,-9449999.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180206,5580649.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20180207,2792260.00000012,0,0
SQhc_ZZTC@192.168.1.55@11119,20180208,18216769.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180209,4615491.42469995,0,0
SQhc_ZZTC@192.168.1.55@11119,20180212,-5194784.18140004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180213,3415819.99999988,0,0
SQhc_ZZTC@192.168.1.55@11119,20180214,-20461605.1138999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180222,39621180.0000002,0,0
SQhc_ZZTC@192.168.1.55@11119,20180223,-23736073.0654,0,0
SQhc_ZZTC@192.168.1.55@11119,20180226,53809349.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180227,10205550.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180228,2645399.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180301,10760200.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180302,8419750.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180305,-9005450.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180306,3673750.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180307,4617291.17449983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180308,26281170.0000002,0,0
SQhc_ZZTC@192.168.1.55@11119,20180309,10428279.9999998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180312,-2656619.80669987,0,0
SQhc_ZZTC@192.168.1.55@11119,20180313,-6315326.11994969,0,0
SQhc_ZZTC@192.168.1.55@11119,20180314,1135527.28420009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180315,805899.999999956,0,0
SQhc_ZZTC@192.168.1.55@11119,20180316,9589660.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180319,-17333659.0896997,0,0
SQhc_ZZTC@192.168.1.55@11119,20180320,15644719.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180321,-23523709.3877498,0,0
SQhc_ZZTC@192.168.1.55@11119,20180322,352440.000000138,0,0
SQhc_ZZTC@192.168.1.55@11119,20180323,49055039.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180326,33385050.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180327,-21849644.4658499,0,0
SQhc_ZZTC@192.168.1.55@11119,20180328,10720560.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180329,14559280.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180330,36487280.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180402,13197760.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180403,1852032.46120017,0,0
SQhc_ZZTC@192.168.1.55@11119,20180404,-14716866.1174999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180409,38729980.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180410,114760.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180411,1520845.59020029,0,0
SQhc_ZZTC@192.168.1.55@11119,20180412,3863511.98250002,0,0
SQhc_ZZTC@192.168.1.55@11119,20180413,14406610.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180416,-20979944.0137,0,0
SQhc_ZZTC@192.168.1.55@11119,20180417,14579510.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180418,-24297738.5658,0,0
SQhc_ZZTC@192.168.1.55@11119,20180419,14496220.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180420,-1969420.00000005,0,0
SQhc_ZZTC@192.168.1.55@11119,20180423,3497220.00000005,0,0
SQhc_ZZTC@192.168.1.55@11119,20180424,-2076758.70275009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180425,-9870157.59199987,0,0
SQhc_ZZTC@192.168.1.55@11119,20180426,-21418512.4255998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180427,-9838508.99949986,0,0
SQhc_ZZTC@192.168.1.55@11119,20180502,40017830.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180503,-14439852.0791,0,0
SQhc_ZZTC@192.168.1.55@11119,20180504,15170110.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180507,18991839.9999999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180508,-12103035.8583998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180509,-12753165.0007998,0,0
SQhc_ZZTC@192.168.1.55@11119,20180510,8732879.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180511,-27313496.0335999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180514,-2084672.73769983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180515,-4516800.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180516,9514439.99999983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180517,-6236169.51110004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180518,-20498318.0443001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180521,9181797.06915004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180522,1198749.505,0,0
SQhc_ZZTC@192.168.1.55@11119,20180523,30535430.0000001,0,0
SQhc_ZZTC@192.168.1.55@11119,20180524,5162619.99999996,0,0
SQhc_ZZTC@192.168.1.55@11119,20180525,4065090.00000004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180528,17449957.9233999,0,0
SQhc_ZZTC@192.168.1.55@11119,20180529,-6861329.97440009,0,0
SQhc_ZZTC@192.168.1.55@11119,20180530,7914480.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180531,-25634607.6628502,0,0
SQhc_ZZTC@192.168.1.55@11119,20180601,-8615858.85475004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180604,7262169.99999992,0,0
SQhc_ZZTC@192.168.1.55@11119,20180605,-17421427.2303497,0,0
SQhc_ZZTC@192.168.1.55@11119,20180606,9236959.99999991,0,0
SQhc_ZZTC@192.168.1.55@11119,20180607,-1055418.08460004,0,0
SQhc_ZZTC@192.168.1.55@11119,20180608,1651100.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180611,-9974314.43880017,0,0
SQhc_ZZTC@192.168.1.55@11119,20180612,-11132252.5564997,0,0
SQhc_ZZTC@192.168.1.55@11119,20180613,-13316986.7882502,0,0
SQhc_ZZTC@192.168.1.55@11119,20180614,-7312576.84310029,0,0
SQhc_ZZTC@192.168.1.55@11119,20180615,6114373.85760025,0,0
SQhc_ZZTC@192.168.1.55@11119,20180619,9858230.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180620,-5160848.67999983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180621,-1899220.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180622,2514880.00000008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180625,-16517707.2616,0,0
SQhc_ZZTC@192.168.1.55@11119,20180626,317560.000000082,0,0
SQhc_ZZTC@192.168.1.55@11119,20180627,-2002502.95575008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180628,-8566700.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180629,10884150.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180702,-2332029.54644983,0,0
SQhc_ZZTC@192.168.1.55@11119,20180703,-2795340.0,0,0
SQhc_ZZTC@192.168.1.55@11119,20180704,-2742300.57980008,0,0
SQhc_ZZTC@192.168.1.55@11119,20180705,-11458684.2417003,0,0
