TraderId,Date,Pnl,Commission,Slippage
DLi_DLjm@192.168.1.55@11102,20170307,-379140.0,0,0
DLi_DLjm@192.168.1.55@11102,20170308,-49343008.86675,0,0
DLi_DLjm@192.168.1.55@11102,20170309,-4843794.61488999,0,0
DLi_DLjm@192.168.1.55@11102,20170310,-9396800.0,0,0
DLi_DLjm@192.168.1.55@11102,20170313,19952367.1606,0,0
DLi_DLjm@192.168.1.55@11102,20170314,8087400.0,0,0
DLi_DLjm@192.168.1.55@11102,20170315,109982760.0,0,0
DLi_DLjm@192.168.1.55@11102,20170316,16977660.0,0,0
DLi_DLjm@192.168.1.55@11102,20170317,-13489500.0,0,0
DLi_DLjm@192.168.1.55@11102,20170320,864294.427920002,0,0
DLi_DLjm@192.168.1.55@11102,20170321,54065330.0,0,0
DLi_DLjm@192.168.1.55@11102,20170322,35005480.0,0,0
DLi_DLjm@192.168.1.55@11102,20170323,27384560.0,0,0
DLi_DLjm@192.168.1.55@11102,20170324,-5950130.0,0,0
DLi_DLjm@192.168.1.55@11102,20170327,-8688742.98550001,0,0
DLi_DLjm@192.168.1.55@11102,20170328,-6035859.53643,0,0
DLi_DLjm@192.168.1.55@11102,20170329,-13917178.11622,0,0
DLi_DLjm@192.168.1.55@11102,20170330,-17449080.0,0,0
DLi_DLjm@192.168.1.55@11102,20170331,20657753.98522,0,0
DLi_DLjm@192.168.1.55@11102,20170405,87879160.0,0,0
DLi_DLjm@192.168.1.55@11102,20170406,15425120.0,0,0
DLi_DLjm@192.168.1.55@11102,20170407,30115760.0,0,0
DLi_DLjm@192.168.1.55@11102,20170410,1901000.0,0,0
DLi_DLjm@192.168.1.55@11102,20170411,-5540852.15404,0,0
DLi_DLjm@192.168.1.55@11102,20170412,-50730478.04384,0,0
DLi_DLjm@192.168.1.55@11102,20170413,9537840.0,0,0
DLi_DLjm@192.168.1.55@11102,20170414,43141170.0,0,0
DLi_DLjm@192.168.1.55@11102,20170417,-19512363.99478,0,0
DLi_DLjm@192.168.1.55@11102,20170418,56622450.0,0,0
DLi_DLjm@192.168.1.55@11102,20170419,-51066958.59533,0,0
DLi_DLjm@192.168.1.55@11102,20170420,2925405.55431,0,0
DLi_DLjm@192.168.1.55@11102,20170421,-22177594.06106,0,0
DLi_DLjm@192.168.1.55@11102,20170424,35068270.0,0,0
DLi_DLjm@192.168.1.55@11102,20170425,-14587080.0,0,0
DLi_DLjm@192.168.1.55@11102,20170426,9931070.0,0,0
DLi_DLjm@192.168.1.55@11102,20170427,-23527327.2269,0,0
DLi_DLjm@192.168.1.55@11102,20170428,26893494.98307,0,0
DLi_DLjm@192.168.1.55@11102,20170502,29315640.0,0,0
DLi_DLjm@192.168.1.55@11102,20170503,13487870.0,0,0
DLi_DLjm@192.168.1.55@11102,20170504,-84984246.67785,0,0
DLi_DLjm@192.168.1.55@11102,20170505,35767650.0,0,0
DLi_DLjm@192.168.1.55@11102,20170508,25098100.0,0,0
DLi_DLjm@192.168.1.55@11102,20170509,9542500.0,0,0
DLi_DLjm@192.168.1.55@11102,20170510,-12788500.0,0,0
DLi_DLjm@192.168.1.55@11102,20170511,-76570188.00254,0,0
DLi_DLjm@192.168.1.55@11102,20170512,-18904312.14399,0,0
DLi_DLjm@192.168.1.55@11102,20170515,-28519124.2984,0,0
DLi_DLjm@192.168.1.55@11102,20170516,-6334220.0,0,0
DLi_DLjm@192.168.1.55@11102,20170517,39076970.0,0,0
DLi_DLjm@192.168.1.55@11102,20170518,2641794.24112,0,0
DLi_DLjm@192.168.1.55@11102,20170519,-4641644.596,0,0
DLi_DLjm@192.168.1.55@11102,20170522,19172250.0,0,0
DLi_DLjm@192.168.1.55@11102,20170523,16182082.46475,0,0
DLi_DLjm@192.168.1.55@11102,20170524,35747280.0,0,0
DLi_DLjm@192.168.1.55@11102,20170525,48444060.0,0,0
DLi_DLjm@192.168.1.55@11102,20170526,-40184144.82921,0,0
DLi_DLjm@192.168.1.55@11102,20170531,-48031038.4083,0,0
DLi_DLjm@192.168.1.55@11102,20170601,-26790189.59965,0,0
DLi_DLjm@192.168.1.55@11102,20170602,-18507814.91671,0,0
DLi_DLjm@192.168.1.55@11102,20170605,-15084653.13296,0,0
DLi_DLjm@192.168.1.55@11102,20170606,21327750.0,0,0
DLi_DLjm@192.168.1.55@11102,20170607,5046940.0,0,0
DLi_DLjm@192.168.1.55@11102,20170608,32939120.0,0,0
DLi_DLjm@192.168.1.55@11102,20170609,-17331783.78655,0,0
DLi_DLjm@192.168.1.55@11102,20170612,28955310.0,0,0
DLi_DLjm@192.168.1.55@11102,20170613,14817464.23346,0,0
DLi_DLjm@192.168.1.55@11102,20170614,-7257250.0,0,0
DLi_DLjm@192.168.1.55@11102,20170615,10466700.0,0,0
DLi_DLjm@192.168.1.55@11102,20170616,-67789305.2618,0,0
DLi_DLjm@192.168.1.55@11102,20170619,-31351694.20684,0,0
DLi_DLjm@192.168.1.55@11102,20170620,37618140.0,0,0
DLi_DLjm@192.168.1.55@11102,20170621,16533640.0,0,0
DLi_DLjm@192.168.1.55@11102,20170622,28741270.0,0,0
DLi_DLjm@192.168.1.55@11102,20170623,-17646975.1918,0,0
DLi_DLjm@192.168.1.55@11102,20170626,26232570.0,0,0
DLi_DLjm@192.168.1.55@11102,20170627,63728190.0,0,0
DLi_DLjm@192.168.1.55@11102,20170628,-27916869.5094,0,0
DLi_DLjm@192.168.1.55@11102,20170629,-1621230.0,0,0
DLi_DLjm@192.168.1.55@11102,20170630,-9481860.0,0,0
DLi_DLjm@192.168.1.55@11102,20170703,7421759.12471,0,0
DLi_DLjm@192.168.1.55@11102,20170704,-22994069.41131,0,0
DLi_DLjm@192.168.1.55@11102,20170705,220882.873889998,0,0
DLi_DLjm@192.168.1.55@11102,20170706,-62554451.79348,0,0
DLi_DLjm@192.168.1.55@11102,20170707,50843699.83315,0,0
DLi_DLjm@192.168.1.55@11102,20170710,-8949200.0,0,0
DLi_DLjm@192.168.1.55@11102,20170711,-18211882.77785,0,0
DLi_DLjm@192.168.1.55@11102,20170712,7549860.0,0,0
DLi_DLjm@192.168.1.55@11102,20170713,-30229064.96122,0,0
DLi_DLjm@192.168.1.55@11102,20170714,3256479.09131,0,0
DLi_DLjm@192.168.1.55@11102,20170717,-26090822.3288,0,0
DLi_DLjm@192.168.1.55@11102,20170718,-69081031.84445,0,0
DLi_DLjm@192.168.1.55@11102,20170719,23059310.0,0,0
DLi_DLjm@192.168.1.55@11102,20170720,-16346630.02133,0,0
DLi_DLjm@192.168.1.55@11102,20170721,10081020.0,0,0
DLi_DLjm@192.168.1.55@11102,20170724,15903960.0,0,0
DLi_DLjm@192.168.1.55@11102,20170725,-33631267.81533,0,0
DLi_DLjm@192.168.1.55@11102,20170726,1327022.78616,0,0
DLi_DLjm@192.168.1.55@11102,20170727,-15141000.0,0,0
DLi_DLjm@192.168.1.55@11102,20170728,-779084.79424,0,0
DLi_DLjm@192.168.1.55@11102,20170731,55366300.0,0,0
DLi_DLjm@192.168.1.55@11102,20170801,12286300.0,0,0
DLi_DLjm@192.168.1.55@11102,20170802,-33042050.74142,0,0
DLi_DLjm@192.168.1.55@11102,20170803,834065.560269997,0,0
DLi_DLjm@192.168.1.55@11102,20170804,26290290.0,0,0
DLi_DLjm@192.168.1.55@11102,20170807,53820160.0,0,0
DLi_DLjm@192.168.1.55@11102,20170808,7303847.95403001,0,0
DLi_DLjm@192.168.1.55@11102,20170809,9514050.0,0,0
DLi_DLjm@192.168.1.55@11102,20170810,2126280.0,0,0
DLi_DLjm@192.168.1.55@11102,20170811,65286480.0,0,0
DLi_DLjm@192.168.1.55@11102,20170814,-1260540.0,0,0
DLi_DLjm@192.168.1.55@11102,20170815,20382990.0,0,0
DLi_DLjm@192.168.1.55@11102,20170816,44325780.0,0,0
DLi_DLjm@192.168.1.55@11102,20170817,-50957101.71672,0,0
DLi_DLjm@192.168.1.55@11102,20170818,1930155.70467,0,0
DLi_DLjm@192.168.1.55@11102,20170821,50533040.0,0,0
DLi_DLjm@192.168.1.55@11102,20170822,18845360.0,0,0
DLi_DLjm@192.168.1.55@11102,20170823,-38235719.47925,0,0
DLi_DLjm@192.168.1.55@11102,20170824,-39925878.65066,0,0
DLi_DLjm@192.168.1.55@11102,20170825,8631410.0,0,0
DLi_DLjm@192.168.1.55@11102,20170828,17238970.0,0,0
DLi_DLjm@192.168.1.55@11102,20170829,2008527.15345,0,0
DLi_DLjm@192.168.1.55@11102,20170830,6127080.0,0,0
DLi_DLjm@192.168.1.55@11102,20170831,-15183485.53143,0,0
DLi_DLjm@192.168.1.55@11102,20170901,2790690.0,0,0
DLi_DLjm@192.168.1.55@11102,20170904,-42973909.72487,0,0
DLi_DLjm@192.168.1.55@11102,20170905,-3409452.31865,0,0
DLi_DLjm@192.168.1.55@11102,20170906,30909060.0,0,0
DLi_DLjm@192.168.1.55@11102,20170907,19755960.0,0,0
DLi_DLjm@192.168.1.55@11102,20170908,36506130.0,0,0
DLi_DLjm@192.168.1.55@11102,20170911,37376190.0,0,0
DLi_DLjm@192.168.1.55@11102,20170912,-17600250.0,0,0
DLi_DLjm@192.168.1.55@11102,20170913,-54214065.23722,0,0
DLi_DLjm@192.168.1.55@11102,20170914,42957090.0,0,0
DLi_DLjm@192.168.1.55@11102,20170915,2670113.50164,0,0
DLi_DLjm@192.168.1.55@11102,20170918,46618650.0,0,0
DLi_DLjm@192.168.1.55@11102,20170919,-31831836.49078,0,0
DLi_DLjm@192.168.1.55@11102,20170920,40260300.0,0,0
DLi_DLjm@192.168.1.55@11102,20170921,-39305621.1074,0,0
DLi_DLjm@192.168.1.55@11102,20170922,-10200900.0,0,0
DLi_DLjm@192.168.1.55@11102,20170925,40573500.0,0,0
DLi_DLjm@192.168.1.55@11102,20170926,-40784593.7261,0,0
DLi_DLjm@192.168.1.55@11102,20170927,22146900.0,0,0
DLi_DLjm@192.168.1.55@11102,20170928,-22132387.71689,0,0
DLi_DLjm@192.168.1.55@11102,20170929,4012727.30344,0,0
DLi_DLjm@192.168.1.55@11102,20171009,-3521956.57876,0,0
DLi_DLjm@192.168.1.55@11102,20171010,-11073318.71205,0,0
DLi_DLjm@192.168.1.55@11102,20171011,-13699806.77271,0,0
DLi_DLjm@192.168.1.55@11102,20171012,52101480.0,0,0
DLi_DLjm@192.168.1.55@11102,20171013,-3030634.14105,0,0
DLi_DLjm@192.168.1.55@11102,20171016,59787990.0,0,0
DLi_DLjm@192.168.1.55@11102,20171017,-27213750.0,0,0
DLi_DLjm@192.168.1.55@11102,20171018,23322960.0,0,0
DLi_DLjm@192.168.1.55@11102,20171019,15195420.0,0,0
DLi_DLjm@192.168.1.55@11102,20171020,29072760.0,0,0
DLi_DLjm@192.168.1.55@11102,20171023,-4171830.0,0,0
DLi_DLjm@192.168.1.55@11102,20171024,44840940.0,0,0
DLi_DLjm@192.168.1.55@11102,20171025,-10852446.03252,0,0
DLi_DLjm@192.168.1.55@11102,20171026,3259550.0,0,0
DLi_DLjm@192.168.1.55@11102,20171027,89475060.0,0,0
DLi_DLjm@192.168.1.55@11102,20171030,16460810.0,0,0
DLi_DLjm@192.168.1.55@11102,20171031,-8671573.22378,0,0
DLi_DLjm@192.168.1.55@11102,20171101,-10973750.0,0,0
DLi_DLjm@192.168.1.55@11102,20171102,-22002024.17658,0,0
DLi_DLjm@192.168.1.55@11102,20171103,10483440.0,0,0
DLi_DLjm@192.168.1.55@11102,20171106,-5756375.76035,0,0
DLi_DLjm@192.168.1.55@11102,20171107,-15611200.0,0,0
DLi_DLjm@192.168.1.55@11102,20171108,-17652480.33532,0,0
DLi_DLjm@192.168.1.55@11102,20171109,53965060.0,0,0
DLi_DLjm@192.168.1.55@11102,20171110,-8184080.0,0,0
DLi_DLjm@192.168.1.55@11102,20171113,2714793.25083,0,0
DLi_DLjm@192.168.1.55@11102,20171114,-4696920.0,0,0
DLi_DLjm@192.168.1.55@11102,20171115,-62115176.20232,0,0
DLi_DLjm@192.168.1.55@11102,20171116,39657628.53002,0,0
DLi_DLjm@192.168.1.55@11102,20171117,5473890.0,0,0
DLi_DLjm@192.168.1.55@11102,20171120,-60822245.3239,0,0
DLi_DLjm@192.168.1.55@11102,20171121,-1678950.0,0,0
DLi_DLjm@192.168.1.55@11102,20171122,-17337682.28674,0,0
DLi_DLjm@192.168.1.55@11102,20171123,-35763909.201,0,0
DLi_DLjm@192.168.1.55@11102,20171124,-12319170.0,0,0
DLi_DLjm@192.168.1.55@11102,20171127,-5823300.0,0,0
DLi_DLjm@192.168.1.55@11102,20171128,-15534555.04935,0,0
DLi_DLjm@192.168.1.55@11102,20171129,-19935929.43212,0,0
DLi_DLjm@192.168.1.55@11102,20171130,-49243066.90041,0,0
DLi_DLjm@192.168.1.55@11102,20171201,-71400.0,0,0
DLi_DLjm@192.168.1.55@11102,20171204,84948150.0,0,0
DLi_DLjm@192.168.1.55@11102,20171205,-1160250.0,0,0
DLi_DLjm@192.168.1.55@11102,20171206,22450478.15802,0,0
DLi_DLjm@192.168.1.55@11102,20171207,-32645512.3147,0,0
DLi_DLjm@192.168.1.55@11102,20171208,18039510.0,0,0
DLi_DLjm@192.168.1.55@11102,20171211,22585874.1119,0,0
DLi_DLjm@192.168.1.55@11102,20171212,-53644652.91777,0,0
DLi_DLjm@192.168.1.55@11102,20171213,-6615882.68364,0,0
DLi_DLjm@192.168.1.55@11102,20171214,24821980.0,0,0
DLi_DLjm@192.168.1.55@11102,20171215,-27988748.63055,0,0
DLi_DLjm@192.168.1.55@11102,20171218,-9413342.98932001,0,0
DLi_DLjm@192.168.1.55@11102,20171219,50806750.0,0,0
DLi_DLjm@192.168.1.55@11102,20171220,1954250.0,0,0
DLi_DLjm@192.168.1.55@11102,20171221,-22100753.06152,0,0
DLi_DLjm@192.168.1.55@11102,20171222,24490040.0,0,0
DLi_DLjm@192.168.1.55@11102,20171225,1836970.0,0,0
DLi_DLjm@192.168.1.55@11102,20171226,-43158605.84885,0,0
DLi_DLjm@192.168.1.55@11102,20171227,4952728.66662,0,0
DLi_DLjm@192.168.1.55@11102,20171228,8160.0,0,0
DLi_DLjm@192.168.1.55@11102,20171229,25429560.0,0,0
DLi_DLjm@192.168.1.55@11102,20180102,17017740.0,0,0
DLi_DLjm@192.168.1.55@11102,20180103,-15581222.61778,0,0
DLi_DLjm@192.168.1.55@11102,20180104,-2698730.0,0,0
DLi_DLjm@192.168.1.55@11102,20180105,-22024697.23972,0,0
DLi_DLjm@192.168.1.55@11102,20180108,-24278700.0,0,0
DLi_DLjm@192.168.1.55@11102,20180109,-9809037.33765,0,0
DLi_DLjm@192.168.1.55@11102,20180110,14925660.0,0,0
DLi_DLjm@192.168.1.55@11102,20180111,-13693691.95625,0,0
DLi_DLjm@192.168.1.55@11102,20180112,9798770.0,0,0
DLi_DLjm@192.168.1.55@11102,20180115,-16800416.62494,0,0
DLi_DLjm@192.168.1.55@11102,20180116,22863300.0,0,0
DLi_DLjm@192.168.1.55@11102,20180117,405254.835759999,0,0
DLi_DLjm@192.168.1.55@11102,20180118,-8891288.93633,0,0
DLi_DLjm@192.168.1.55@11102,20180119,-24864743.5355,0,0
DLi_DLjm@192.168.1.55@11102,20180122,14398660.0,0,0
DLi_DLjm@192.168.1.55@11102,20180123,2237394.56668,0,0
DLi_DLjm@192.168.1.55@11102,20180124,9475200.0,0,0
DLi_DLjm@192.168.1.55@11102,20180125,4200700.0,0,0
DLi_DLjm@192.168.1.55@11102,20180126,17727080.0,0,0
DLi_DLjm@192.168.1.55@11102,20180129,-15109049.9745,0,0
DLi_DLjm@192.168.1.55@11102,20180130,3644500.0,0,0
DLi_DLjm@192.168.1.55@11102,20180131,-10700786.75702,0,0
DLi_DLjm@192.168.1.55@11102,20180201,2302350.0,0,0
DLi_DLjm@192.168.1.55@11102,20180202,14510750.0,0,0
DLi_DLjm@192.168.1.55@11102,20180205,389800.0,0,0
DLi_DLjm@192.168.1.55@11102,20180206,3700350.0,0,0
DLi_DLjm@192.168.1.55@11102,20180207,3451462.5972,0,0
DLi_DLjm@192.168.1.55@11102,20180208,-7859925.35391,0,0
DLi_DLjm@192.168.1.55@11102,20180209,-28705391.181,0,0
DLi_DLjm@192.168.1.55@11102,20180212,7045169.54591,0,0
DLi_DLjm@192.168.1.55@11102,20180213,-99480.6784499995,0,0
DLi_DLjm@192.168.1.55@11102,20180214,19490820.0,0,0
DLi_DLjm@192.168.1.55@11102,20180222,928710.0,0,0
DLi_DLjm@192.168.1.55@11102,20180223,8470050.0,0,0
DLi_DLjm@192.168.1.55@11102,20180226,-9697244.57676,0,0
DLi_DLjm@192.168.1.55@11102,20180227,19130670.0,0,0
DLi_DLjm@192.168.1.55@11102,20180228,-5064184.60386,0,0
DLi_DLjm@192.168.1.55@11102,20180301,17809500.0,0,0
DLi_DLjm@192.168.1.55@11102,20180302,-5753719.14448,0,0
DLi_DLjm@192.168.1.55@11102,20180305,33587840.0,0,0
DLi_DLjm@192.168.1.55@11102,20180306,6098560.0,0,0
DLi_DLjm@192.168.1.55@11102,20180307,5853518.28936,0,0
DLi_DLjm@192.168.1.55@11102,20180308,-13222643.35322,0,0
DLi_DLjm@192.168.1.55@11102,20180309,39970110.0,0,0
DLi_DLjm@192.168.1.55@11102,20180312,-1480323.70533,0,0
DLi_DLjm@192.168.1.55@11102,20180313,17604890.0,0,0
DLi_DLjm@192.168.1.55@11102,20180314,6275631.3529,0,0
DLi_DLjm@192.168.1.55@11102,20180315,-10495210.0,0,0
DLi_DLjm@192.168.1.55@11102,20180316,25089370.0,0,0
DLi_DLjm@192.168.1.55@11102,20180319,69388690.0,0,0
DLi_DLjm@192.168.1.55@11102,20180320,17303920.0,0,0
DLi_DLjm@192.168.1.55@11102,20180321,-8199751.95745,0,0
DLi_DLjm@192.168.1.55@11102,20180322,27336230.0,0,0
DLi_DLjm@192.168.1.55@11102,20180323,-3954229.80431,0,0
DLi_DLjm@192.168.1.55@11102,20180326,11983850.0,0,0
DLi_DLjm@192.168.1.55@11102,20180327,-34760246.08935,0,0
DLi_DLjm@192.168.1.55@11102,20180328,-48732901.70468,0,0
DLi_DLjm@192.168.1.55@11102,20180329,-51102194.4418,0,0
DLi_DLjm@192.168.1.55@11102,20180330,27762480.0,0,0
DLi_DLjm@192.168.1.55@11102,20180402,-50529357.6591,0,0
DLi_DLjm@192.168.1.55@11102,20180403,-12618935.1829,0,0
DLi_DLjm@192.168.1.55@11102,20180404,76047760.0,0,0
DLi_DLjm@192.168.1.55@11102,20180409,-18393351.94243,0,0
DLi_DLjm@192.168.1.55@11102,20180410,24178390.0,0,0
DLi_DLjm@192.168.1.55@11102,20180411,13108310.0,0,0
DLi_DLjm@192.168.1.55@11102,20180412,27374740.0,0,0
DLi_DLjm@192.168.1.55@11102,20180413,11092530.0,0,0
DLi_DLjm@192.168.1.55@11102,20180416,-5099988.17759,0,0
DLi_DLjm@192.168.1.55@11102,20180417,8138720.0,0,0
DLi_DLjm@192.168.1.55@11102,20180418,-3004344.50674,0,0
DLi_DLjm@192.168.1.55@11102,20180419,82158190.0,0,0
DLi_DLjm@192.168.1.55@11102,20180420,-32690201.7208,0,0
DLi_DLjm@192.168.1.55@11102,20180423,-33414137.35382,0,0
DLi_DLjm@192.168.1.55@11102,20180424,5555986.3049,0,0
DLi_DLjm@192.168.1.55@11102,20180425,-5635300.0,0,0
DLi_DLjm@192.168.1.55@11102,20180426,13083550.0,0,0
DLi_DLjm@192.168.1.55@11102,20180427,-34538884.85077,0,0
DLi_DLjm@192.168.1.55@11102,20180502,-18385299.81861,0,0
DLi_DLjm@192.168.1.55@11102,20180503,-956280.0,0,0
DLi_DLjm@192.168.1.55@11102,20180504,10870176.45007,0,0
DLi_DLjm@192.168.1.55@11102,20180507,34013360.0,0,0
DLi_DLjm@192.168.1.55@11102,20180508,-18520381.7973,0,0
DLi_DLjm@192.168.1.55@11102,20180509,-3546240.0,0,0
DLi_DLjm@192.168.1.55@11102,20180510,15327592.27,0,0
DLi_DLjm@192.168.1.55@11102,20180511,12928467.6796,0,0
DLi_DLjm@192.168.1.55@11102,20180514,15310550.0,0,0
DLi_DLjm@192.168.1.55@11102,20180515,-28034465.21376,0,0
DLi_DLjm@192.168.1.55@11102,20180516,9825900.0,0,0
DLi_DLjm@192.168.1.55@11102,20180517,2337938.56618,0,0
DLi_DLjm@192.168.1.55@11102,20180518,-4086120.0,0,0
DLi_DLjm@192.168.1.55@11102,20180521,-42363931.87833,0,0
DLi_DLjm@192.168.1.55@11102,20180522,27530470.0,0,0
DLi_DLjm@192.168.1.55@11102,20180523,22751631.56048,0,0
DLi_DLjm@192.168.1.55@11102,20180524,-4377260.0,0,0
DLi_DLjm@192.168.1.55@11102,20180525,-5573652.53491,0,0
DLi_DLjm@192.168.1.55@11102,20180528,19729200.0,0,0
DLi_DLjm@192.168.1.55@11102,20180529,-20708335.97979,0,0
DLi_DLjm@192.168.1.55@11102,20180530,-16707930.0,0,0
DLi_DLjm@192.168.1.55@11102,20180531,-2747711.5668,0,0
DLi_DLjm@192.168.1.55@11102,20180601,21294630.0,0,0
DLi_DLjm@192.168.1.55@11102,20180604,3604230.0,0,0
DLi_DLjm@192.168.1.55@11102,20180605,-6437299.50636,0,0
DLi_DLjm@192.168.1.55@11102,20180606,15039870.0,0,0
DLi_DLjm@192.168.1.55@11102,20180607,28692475.31218,0,0
DLi_DLjm@192.168.1.55@11102,20180608,-719020.0,0,0
DLi_DLjm@192.168.1.55@11102,20180611,-5222196.9681,0,0
DLi_DLjm@192.168.1.55@11102,20180612,-10162413.08192,0,0
DLi_DLjm@192.168.1.55@11102,20180613,-8424632.65274,0,0
DLi_DLjm@192.168.1.55@11102,20180614,13101550.0,0,0
DLi_DLjm@192.168.1.55@11102,20180615,-3517550.0,0,0
DLi_DLjm@192.168.1.55@11102,20180619,20316719.31495,0,0
DLi_DLjm@192.168.1.55@11102,20180620,-10672484.46552,0,0
DLi_DLjm@192.168.1.55@11102,20180621,16995960.0,0,0
DLi_DLjm@192.168.1.55@11102,20180622,24939030.0,0,0
DLi_DLjm@192.168.1.55@11102,20180625,17302470.0,0,0
DLi_DLjm@192.168.1.55@11102,20180626,6466350.0,0,0
DLi_DLjm@192.168.1.55@11102,20180627,-9539692.15719,0,0
DLi_DLjm@192.168.1.55@11102,20180628,10156786.87884,0,0
DLi_DLjm@192.168.1.55@11102,20180629,4715160.0,0,0
DLi_DLjm@192.168.1.55@11102,20180702,-27102881.47775,0,0
DLi_DLjm@192.168.1.55@11102,20180703,-12926786.60192,0,0
DLi_DLjm@192.168.1.55@11102,20180704,-6957220.8794,0,0
DLi_DLjm@192.168.1.55@11102,20180705,19320060.0,0,0
DLi_DLjm@192.168.1.55@11102,20180706,-16165818.68964,0,0
DLi_DLjm@192.168.1.55@11102,20180709,-18089176.6924,0,0
DLi_DLjm@192.168.1.55@11102,20180710,597000.0,0,0
DLi_DLjm@192.168.1.55@11102,20180711,-42354858.2805,0,0
DLi_DLjm@192.168.1.55@11102,20180712,10966300.0,0,0
DLi_DLjm@192.168.1.55@11102,20180713,12204700.0,0,0
DLi_DLjm@192.168.1.55@11102,20180716,6075700.0,0,0
DLi_DLjm@192.168.1.55@11102,20180717,-11878330.3346,0,0
DLi_DLjm@192.168.1.55@11102,20180718,-5103771.08041,0,0
DLi_DLjm@192.168.1.55@11102,20180719,7371236.73716,0,0
DLi_DLjm@192.168.1.55@11102,20180720,-14400750.0,0,0
DLi_DLjm@192.168.1.55@11102,20180723,3934724.28753,0,0
DLi_DLjm@192.168.1.55@11102,20180724,-2695386.95057,0,0
DLi_DLjm@192.168.1.55@11102,20180725,11989920.0,0,0
DLi_DLjm@192.168.1.55@11102,20180726,4692640.0,0,0
DLi_DLjm@192.168.1.55@11102,20180727,-45575233.71231,0,0
DLi_DLjm@192.168.1.55@11102,20180730,-11702280.62045,0,0
DLi_DLjm@192.168.1.55@11102,20180731,6404440.0,0,0
DLi_DLjm@192.168.1.55@11102,20180801,-31823246.46789,0,0
DLi_DLjm@192.168.1.55@11102,20180802,-1704240.0,0,0
DLi_DLjm@192.168.1.55@11102,20180803,-9344440.2892,0,0
DLi_DLjm@192.168.1.55@11102,20180806,34173490.0,0,0
DLi_DLjm@192.168.1.55@11102,20180807,41263420.0,0,0
DLi_DLjm@192.168.1.55@11102,20180808,-10848891.05998,0,0
DLi_DLjm@192.168.1.55@11102,20180809,-1617564.96984,0,0
DLi_DLjm@192.168.1.55@11102,20180810,22376580.0,0,0
DLi_DLjm@192.168.1.55@11102,20180813,5726940.0,0,0
DLi_DLjm@192.168.1.55@11102,20180814,-6636204.60144,0,0
DLi_DLjm@192.168.1.55@11102,20180815,39748200.0,0,0
DLi_DLjm@192.168.1.55@11102,20180816,18950010.0,0,0
DLi_DLjm@192.168.1.55@11102,20180817,4527875.98956,0,0
DLi_DLjm@192.168.1.55@11102,20180820,-28406948.71243,0,0
