TraderId,Date,Pnl,Commission,Slippage
SQrb_ZZSM@192.168.1.55@11121,20170621,-48974955.1552,0,0
SQrb_ZZSM@192.168.1.55@11121,20170622,-42544167.0868,0,0
SQrb_ZZSM@192.168.1.55@11121,20170623,8559197.8272,0,0
SQrb_ZZSM@192.168.1.55@11121,20170626,29302310.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170627,-11483520.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170628,40336900.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170629,-35273741.35775,0,0
SQrb_ZZSM@192.168.1.55@11121,20170630,3500280.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170703,-14117760.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170704,9442440.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170705,17743042.0512,0,0
SQrb_ZZSM@192.168.1.55@11121,20170706,-2385472.5612,0,0
SQrb_ZZSM@192.168.1.55@11121,20170707,-33656791.09525,0,0
SQrb_ZZSM@192.168.1.55@11121,20170710,6043964.2584,0,0
SQrb_ZZSM@192.168.1.55@11121,20170711,46920660.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170712,8949000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170713,29505550.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170714,-15447746.14385,0,0
SQrb_ZZSM@192.168.1.55@11121,20170717,57138520.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170718,31058800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170719,5955928.8532,0,0
SQrb_ZZSM@192.168.1.55@11121,20170720,-68676253.8454,0,0
SQrb_ZZSM@192.168.1.55@11121,20170721,-63560.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170724,-30809604.8821,0,0
SQrb_ZZSM@192.168.1.55@11121,20170725,-16624240.8285,0,0
SQrb_ZZSM@192.168.1.55@11121,20170726,-6267740.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170727,-24783347.0588,0,0
SQrb_ZZSM@192.168.1.55@11121,20170728,-20249660.286,0,0
SQrb_ZZSM@192.168.1.55@11121,20170731,61342260.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170801,3024860.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170802,14548800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170803,-33067160.764,0,0
SQrb_ZZSM@192.168.1.55@11121,20170804,26941180.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170807,48146740.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170808,6693951.53805,0,0
SQrb_ZZSM@192.168.1.55@11121,20170809,6478810.4733,0,0
SQrb_ZZSM@192.168.1.55@11121,20170810,-49026781.9458,0,0
SQrb_ZZSM@192.168.1.55@11121,20170811,-75040285.98335,0,0
SQrb_ZZSM@192.168.1.55@11121,20170814,-23113275.452,0,0
SQrb_ZZSM@192.168.1.55@11121,20170815,62961360.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170816,48064960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170817,-14056120.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170818,22788605.8462,0,0
SQrb_ZZSM@192.168.1.55@11121,20170821,2393840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170822,-59210299.00225,0,0
SQrb_ZZSM@192.168.1.55@11121,20170823,6424456.7165,0,0
SQrb_ZZSM@192.168.1.55@11121,20170824,5422960.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170825,22115680.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170828,-18255546.2366,0,0
SQrb_ZZSM@192.168.1.55@11121,20170829,15186829.682,0,0
SQrb_ZZSM@192.168.1.55@11121,20170830,-23395570.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170831,10634062.5621,0,0
SQrb_ZZSM@192.168.1.55@11121,20170901,51262900.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170904,21889920.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170905,12141480.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170906,-17759808.85925,0,0
SQrb_ZZSM@192.168.1.55@11121,20170907,19703650.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170908,30804450.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170911,10377450.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170912,10233650.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170913,-18780081.84425,0,0
SQrb_ZZSM@192.168.1.55@11121,20170914,-12483639.474,0,0
SQrb_ZZSM@192.168.1.55@11121,20170915,-20270640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170918,23182550.9015,0,0
SQrb_ZZSM@192.168.1.55@11121,20170919,27341400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170920,-20493274.054,0,0
SQrb_ZZSM@192.168.1.55@11121,20170921,36972600.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170922,13816200.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170925,43468800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20170926,-14251807.20595,0,0
SQrb_ZZSM@192.168.1.55@11121,20170927,-8533379.4379,0,0
SQrb_ZZSM@192.168.1.55@11121,20170928,-29858885.4045,0,0
SQrb_ZZSM@192.168.1.55@11121,20170929,-23193765.26195,0,0
SQrb_ZZSM@192.168.1.55@11121,20171009,47703420.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171010,-17713410.8268,0,0
SQrb_ZZSM@192.168.1.55@11121,20171011,8736160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171012,-51844217.686,0,0
SQrb_ZZSM@192.168.1.55@11121,20171013,31780000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171016,16798900.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171017,-30248764.44615,0,0
SQrb_ZZSM@192.168.1.55@11121,20171018,23278720.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171019,21541000.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171020,-8148052.35555,0,0
SQrb_ZZSM@192.168.1.55@11121,20171023,-81599347.4906,0,0
SQrb_ZZSM@192.168.1.55@11121,20171024,14365838.456,0,0
SQrb_ZZSM@192.168.1.55@11121,20171025,-8000542.6807,0,0
SQrb_ZZSM@192.168.1.55@11121,20171026,22273520.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171027,-38692429.874,0,0
SQrb_ZZSM@192.168.1.55@11121,20171030,21235700.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171031,-37297580.5986,0,0
SQrb_ZZSM@192.168.1.55@11121,20171101,-21791280.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171102,22297980.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171103,-11773206.8585,0,0
SQrb_ZZSM@192.168.1.55@11121,20171106,12695950.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171107,-17747177.5192,0,0
SQrb_ZZSM@192.168.1.55@11121,20171108,-31907552.04865,0,0
SQrb_ZZSM@192.168.1.55@11121,20171109,33375200.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171110,-113600.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171113,-25087793.02375,0,0
SQrb_ZZSM@192.168.1.55@11121,20171114,-19351232.74795,0,0
SQrb_ZZSM@192.168.1.55@11121,20171115,17767095.93575,0,0
SQrb_ZZSM@192.168.1.55@11121,20171116,15933740.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171117,52257800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171120,-21996880.79,0,0
SQrb_ZZSM@192.168.1.55@11121,20171121,39129370.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171122,38092220.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171123,-32391038.5452,0,0
SQrb_ZZSM@192.168.1.55@11121,20171124,1383260.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171127,-20024155.0741,0,0
SQrb_ZZSM@192.168.1.55@11121,20171128,5350860.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171129,-876690.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171130,-24673231.2153,0,0
SQrb_ZZSM@192.168.1.55@11121,20171201,14820785.5916,0,0
SQrb_ZZSM@192.168.1.55@11121,20171204,51603220.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171205,-41511794.5564,0,0
SQrb_ZZSM@192.168.1.55@11121,20171206,26327743.97405,0,0
SQrb_ZZSM@192.168.1.55@11121,20171207,-57271214.9746,0,0
SQrb_ZZSM@192.168.1.55@11121,20171208,20520853.8549,0,0
SQrb_ZZSM@192.168.1.55@11121,20171211,50966710.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171212,-78978649.4515,0,0
SQrb_ZZSM@192.168.1.55@11121,20171213,12910046.87175,0,0
SQrb_ZZSM@192.168.1.55@11121,20171214,-69219287.2704,0,0
SQrb_ZZSM@192.168.1.55@11121,20171215,57421340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171218,3222260.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171219,10560116.8664,0,0
SQrb_ZZSM@192.168.1.55@11121,20171220,-17827870.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171221,-47444831.5655,0,0
SQrb_ZZSM@192.168.1.55@11121,20171222,-20172267.69405,0,0
SQrb_ZZSM@192.168.1.55@11121,20171225,14123770.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171226,9912060.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20171227,-16614041.5695,0,0
SQrb_ZZSM@192.168.1.55@11121,20171228,-4557205.4594,0,0
SQrb_ZZSM@192.168.1.55@11121,20171229,-897400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180102,26024240.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180103,918520.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180104,2247160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180105,-17668153.6146,0,0
SQrb_ZZSM@192.168.1.55@11121,20180108,7099290.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180109,12459140.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180110,-5275474.6372,0,0
SQrb_ZZSM@192.168.1.55@11121,20180111,9879040.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180112,30663329.5447,0,0
SQrb_ZZSM@192.168.1.55@11121,20180115,4953130.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180116,-22211920.9356,0,0
SQrb_ZZSM@192.168.1.55@11121,20180117,-19785647.93465,0,0
SQrb_ZZSM@192.168.1.55@11121,20180118,-11382750.3768,0,0
SQrb_ZZSM@192.168.1.55@11121,20180119,-2170860.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180122,1525108.34685,0,0
SQrb_ZZSM@192.168.1.55@11121,20180123,-1603840.4404,0,0
SQrb_ZZSM@192.168.1.55@11121,20180124,-12791889.5836,0,0
SQrb_ZZSM@192.168.1.55@11121,20180125,11708940.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180126,10881840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180129,-2335608.27615,0,0
SQrb_ZZSM@192.168.1.55@11121,20180130,1189425.4328,0,0
SQrb_ZZSM@192.168.1.55@11121,20180131,46030.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180201,5297910.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180202,-7385645.2254,0,0
SQrb_ZZSM@192.168.1.55@11121,20180205,-1093393.33,0,0
SQrb_ZZSM@192.168.1.55@11121,20180206,-1143380.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180207,7385280.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180208,-11306556.24445,0,0
SQrb_ZZSM@192.168.1.55@11121,20180209,667287.5082,0,0
SQrb_ZZSM@192.168.1.55@11121,20180212,3005990.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180213,5831180.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180214,18348130.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180222,18938210.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180223,-8052419.2415,0,0
SQrb_ZZSM@192.168.1.55@11121,20180226,28161890.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180227,-9251308.1601,0,0
SQrb_ZZSM@192.168.1.55@11121,20180228,23158820.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180301,-781490.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180302,-9000800.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180305,-4147140.2156,0,0
SQrb_ZZSM@192.168.1.55@11121,20180306,-2333455.9173,0,0
SQrb_ZZSM@192.168.1.55@11121,20180307,-27487771.7892,0,0
SQrb_ZZSM@192.168.1.55@11121,20180308,29836238.44375,0,0
SQrb_ZZSM@192.168.1.55@11121,20180309,14996430.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180312,12089850.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180313,-24463842.5087,0,0
SQrb_ZZSM@192.168.1.55@11121,20180314,-8919048.84999999,0,0
SQrb_ZZSM@192.168.1.55@11121,20180315,23939910.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180316,-8230308.1553,0,0
SQrb_ZZSM@192.168.1.55@11121,20180319,25365640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180320,-16270680.0123,0,0
SQrb_ZZSM@192.168.1.55@11121,20180321,551917.9647,0,0
SQrb_ZZSM@192.168.1.55@11121,20180322,2589290.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180323,75970130.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180326,2978090.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180327,-7411170.89885,0,0
SQrb_ZZSM@192.168.1.55@11121,20180328,-19024563.821,0,0
SQrb_ZZSM@192.168.1.55@11121,20180329,-6959932.4495,0,0
SQrb_ZZSM@192.168.1.55@11121,20180330,-33385482.49595,0,0
SQrb_ZZSM@192.168.1.55@11121,20180402,-10855170.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180403,6190890.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180404,-650824.6446,0,0
SQrb_ZZSM@192.168.1.55@11121,20180409,-16005376.369,0,0
SQrb_ZZSM@192.168.1.55@11121,20180410,-16952362.13835,0,0
SQrb_ZZSM@192.168.1.55@11121,20180411,-25658822.03655,0,0
SQrb_ZZSM@192.168.1.55@11121,20180412,-7402021.5595,0,0
SQrb_ZZSM@192.168.1.55@11121,20180413,28007660.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180416,21575740.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180417,12830920.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180418,-33506492.7926,0,0
SQrb_ZZSM@192.168.1.55@11121,20180419,26549260.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180420,5492850.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180423,27041940.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180424,14576220.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180425,2838120.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180426,-1664499.513,0,0
SQrb_ZZSM@192.168.1.55@11121,20180427,8271036.01815,0,0
SQrb_ZZSM@192.168.1.55@11121,20180502,53898900.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180503,-26668023.738,0,0
SQrb_ZZSM@192.168.1.55@11121,20180504,2347580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180507,-12173622.8684,0,0
SQrb_ZZSM@192.168.1.55@11121,20180508,4897240.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180509,-3897164.92285,0,0
SQrb_ZZSM@192.168.1.55@11121,20180510,-11781074.3663,0,0
SQrb_ZZSM@192.168.1.55@11121,20180511,18570840.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180514,-21229354.46765,0,0
SQrb_ZZSM@192.168.1.55@11121,20180515,6067720.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180516,46274380.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180517,-14395825.7332,0,0
SQrb_ZZSM@192.168.1.55@11121,20180518,-11172544.56175,0,0
SQrb_ZZSM@192.168.1.55@11121,20180521,7670400.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180522,20636950.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180523,-1979786.1911,0,0
SQrb_ZZSM@192.168.1.55@11121,20180524,31934280.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180525,-4670030.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180528,-1435060.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180529,-10857122.9205,0,0
SQrb_ZZSM@192.168.1.55@11121,20180530,-9169845.8301,0,0
SQrb_ZZSM@192.168.1.55@11121,20180531,19542640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180601,867580.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180604,-8721112.9956,0,0
SQrb_ZZSM@192.168.1.55@11121,20180605,14043221.0266,0,0
SQrb_ZZSM@192.168.1.55@11121,20180606,5697160.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180607,15319330.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180608,-656159.121200001,0,0
SQrb_ZZSM@192.168.1.55@11121,20180611,19282490.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180612,-1869040.6548,0,0
SQrb_ZZSM@192.168.1.55@11121,20180613,3518060.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180614,-30490451.5128,0,0
SQrb_ZZSM@192.168.1.55@11121,20180615,-645810.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180619,36835700.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180620,-22995895.3703,0,0
SQrb_ZZSM@192.168.1.55@11121,20180621,16390457.9124,0,0
SQrb_ZZSM@192.168.1.55@11121,20180622,2736570.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180625,17483820.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180626,-2648883.7048,0,0
SQrb_ZZSM@192.168.1.55@11121,20180627,-1615340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180628,16755640.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180629,15667930.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180702,-8697124.4204,0,0
SQrb_ZZSM@192.168.1.55@11121,20180703,-13812911.8913,0,0
SQrb_ZZSM@192.168.1.55@11121,20180704,28584660.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180705,177970.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180706,-2016300.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180709,13817050.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180710,24314420.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180711,13106340.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180712,-13221751.40395,0,0
SQrb_ZZSM@192.168.1.55@11121,20180713,-752850.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180716,-5930600.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180717,7460294.59855,0,0
SQrb_ZZSM@192.168.1.55@11121,20180718,-4444430.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180719,12517950.0,0,0
SQrb_ZZSM@192.168.1.55@11121,20180720,8886132.7326,0,0
SQrb_ZZSM@192.168.1.55@11121,20180723,-6748471.4816,0,0
