TraderId,Date,Pnl,Commission,Slippage
DLjm_SQhc@192.168.1.55@11108,20170619,-45123523.74985,0,0
DLjm_SQhc@192.168.1.55@11108,20170620,34533130.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170621,39149680.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170622,4482340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170623,-12615525.34805,0,0
DLjm_SQhc@192.168.1.55@11108,20170626,53610480.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170627,-770040.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170628,-22542450.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170629,-18659484.84165,0,0
DLjm_SQhc@192.168.1.55@11108,20170630,-18586830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170703,-22123322.21108,0,0
DLjm_SQhc@192.168.1.55@11108,20170704,14214060.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170705,-5068440.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170706,-54721294.42567,0,0
DLjm_SQhc@192.168.1.55@11108,20170707,265777.66484,0,0
DLjm_SQhc@192.168.1.55@11108,20170710,10749400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170711,-47960657.53432,0,0
DLjm_SQhc@192.168.1.55@11108,20170712,22255380.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170713,-20723119.46966,0,0
DLjm_SQhc@192.168.1.55@11108,20170714,-35966832.51572,0,0
DLjm_SQhc@192.168.1.55@11108,20170717,-12833064.11549,0,0
DLjm_SQhc@192.168.1.55@11108,20170718,39504000.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170719,-7095007.16286,0,0
DLjm_SQhc@192.168.1.55@11108,20170720,-14996692.25961,0,0
DLjm_SQhc@192.168.1.55@11108,20170721,9627330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170724,6496290.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170725,-13286771.72568,0,0
DLjm_SQhc@192.168.1.55@11108,20170726,-7518447.90275,0,0
DLjm_SQhc@192.168.1.55@11108,20170727,6428250.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170728,-8265362.26566,0,0
DLjm_SQhc@192.168.1.55@11108,20170731,18593817.46253,0,0
DLjm_SQhc@192.168.1.55@11108,20170801,-11646288.59613,0,0
DLjm_SQhc@192.168.1.55@11108,20170802,336380.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170803,1663381.33287,0,0
DLjm_SQhc@192.168.1.55@11108,20170804,44114400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170807,70175640.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170808,-33556433.3034,0,0
DLjm_SQhc@192.168.1.55@11108,20170809,21363090.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170810,-15135121.61008,0,0
DLjm_SQhc@192.168.1.55@11108,20170811,4659611.62114,0,0
DLjm_SQhc@192.168.1.55@11108,20170814,1427310.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170815,37898910.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170816,28125030.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170817,48606030.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170818,-4934460.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170821,130780.58155,0,0
DLjm_SQhc@192.168.1.55@11108,20170822,-13982590.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170823,-23252684.86704,0,0
DLjm_SQhc@192.168.1.55@11108,20170824,6964520.71256,0,0
DLjm_SQhc@192.168.1.55@11108,20170825,12851370.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170828,33768000.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170829,44694780.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170830,14446020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170831,-70942554.1176,0,0
DLjm_SQhc@192.168.1.55@11108,20170901,39525667.04037,0,0
DLjm_SQhc@192.168.1.55@11108,20170904,53019540.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170905,-1053370.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170906,-954770.251279999,0,0
DLjm_SQhc@192.168.1.55@11108,20170907,7488990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170908,30807180.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170911,31846170.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170912,16191960.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170913,323354.04274,0,0
DLjm_SQhc@192.168.1.55@11108,20170914,10923980.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170915,66547750.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170918,22232470.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170919,-16466774.27919,0,0
DLjm_SQhc@192.168.1.55@11108,20170920,23475910.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170921,5617204.33865,0,0
DLjm_SQhc@192.168.1.55@11108,20170922,-6161539.34895,0,0
DLjm_SQhc@192.168.1.55@11108,20170925,-79757050.31354,0,0
DLjm_SQhc@192.168.1.55@11108,20170926,-13536790.12352,0,0
DLjm_SQhc@192.168.1.55@11108,20170927,19476330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170928,41144820.0,0,0
DLjm_SQhc@192.168.1.55@11108,20170929,10775460.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171009,64483350.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171010,-6371708.9275,0,0
DLjm_SQhc@192.168.1.55@11108,20171011,26547610.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171012,-1703701.45648,0,0
DLjm_SQhc@192.168.1.55@11108,20171013,-10172110.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171016,38188640.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171017,-20889298.77904,0,0
DLjm_SQhc@192.168.1.55@11108,20171018,371420.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171019,7488717.72896,0,0
DLjm_SQhc@192.168.1.55@11108,20171020,7587900.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171023,5233160.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171024,56448050.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171025,-5727007.56482,0,0
DLjm_SQhc@192.168.1.55@11108,20171026,34794780.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171027,38040970.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171030,-1523250.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171031,22631338.03065,0,0
DLjm_SQhc@192.168.1.55@11108,20171101,-35364153.6533,0,0
DLjm_SQhc@192.168.1.55@11108,20171102,48991310.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171103,-3136270.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171106,-11760020.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171107,38277000.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171108,5341110.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171109,22546860.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171110,-17258438.4887,0,0
DLjm_SQhc@192.168.1.55@11108,20171113,23949830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171114,4251630.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171115,31522110.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171116,-5728930.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171117,5300240.52302,0,0
DLjm_SQhc@192.168.1.55@11108,20171120,10741660.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171121,-7014997.40344,0,0
DLjm_SQhc@192.168.1.55@11108,20171122,-12952430.75452,0,0
DLjm_SQhc@192.168.1.55@11108,20171123,25762420.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171124,30773840.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171127,-20270763.67121,0,0
DLjm_SQhc@192.168.1.55@11108,20171128,12689247.56044,0,0
DLjm_SQhc@192.168.1.55@11108,20171129,-20227797.798,0,0
DLjm_SQhc@192.168.1.55@11108,20171130,-8983694.60609,0,0
DLjm_SQhc@192.168.1.55@11108,20171201,8537780.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171204,22995890.37156,0,0
DLjm_SQhc@192.168.1.55@11108,20171205,14200410.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171206,-7640260.3713,0,0
DLjm_SQhc@192.168.1.55@11108,20171207,369279.437210001,0,0
DLjm_SQhc@192.168.1.55@11108,20171208,16245330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171211,-34584351.06857,0,0
DLjm_SQhc@192.168.1.55@11108,20171212,8921420.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171213,19251660.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171214,-13304922.78296,0,0
DLjm_SQhc@192.168.1.55@11108,20171215,-8957400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171218,-2323041.90455,0,0
DLjm_SQhc@192.168.1.55@11108,20171219,66663770.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171220,-3717930.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171221,-23980028.39357,0,0
DLjm_SQhc@192.168.1.55@11108,20171222,14301760.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171225,-40906428.97939,0,0
DLjm_SQhc@192.168.1.55@11108,20171226,5491440.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171227,25567530.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171228,-8722330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20171229,-11580006.5319,0,0
DLjm_SQhc@192.168.1.55@11108,20180102,-21969766.06006,0,0
DLjm_SQhc@192.168.1.55@11108,20180103,-22561401.32805,0,0
DLjm_SQhc@192.168.1.55@11108,20180104,9754390.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180105,6778730.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180108,20935030.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180109,-19534381.9605,0,0
DLjm_SQhc@192.168.1.55@11108,20180110,32999340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180111,9590107.34444,0,0
DLjm_SQhc@192.168.1.55@11108,20180112,-11978300.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180115,-19863643.63623,0,0
DLjm_SQhc@192.168.1.55@11108,20180116,41068600.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180117,-6907056.84867,0,0
DLjm_SQhc@192.168.1.55@11108,20180118,-15463463.26491,0,0
DLjm_SQhc@192.168.1.55@11108,20180119,-27610642.32159,0,0
DLjm_SQhc@192.168.1.55@11108,20180122,15918090.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180123,-17321600.8288,0,0
DLjm_SQhc@192.168.1.55@11108,20180124,-5115980.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180125,14847590.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180126,-4196809.1852,0,0
DLjm_SQhc@192.168.1.55@11108,20180129,14180560.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180130,-12910549.50392,0,0
DLjm_SQhc@192.168.1.55@11108,20180131,-17767548.22588,0,0
DLjm_SQhc@192.168.1.55@11108,20180201,-11103359.04195,0,0
DLjm_SQhc@192.168.1.55@11108,20180202,3193498.8144,0,0
DLjm_SQhc@192.168.1.55@11108,20180205,41083920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180206,-5359440.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180207,9225960.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180208,-15821740.78542,0,0
DLjm_SQhc@192.168.1.55@11108,20180209,-9913869.29887,0,0
DLjm_SQhc@192.168.1.55@11108,20180212,9841840.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180213,-14874230.50505,0,0
DLjm_SQhc@192.168.1.55@11108,20180214,-20445406.46661,0,0
DLjm_SQhc@192.168.1.55@11108,20180222,22470180.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180223,-5033904.67765,0,0
DLjm_SQhc@192.168.1.55@11108,20180226,22983000.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180227,-24681901.88257,0,0
DLjm_SQhc@192.168.1.55@11108,20180228,9299830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180301,13175680.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180302,13857730.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180305,-6395060.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180306,-10779951.20833,0,0
DLjm_SQhc@192.168.1.55@11108,20180307,2044580.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180308,-1799682.71383,0,0
DLjm_SQhc@192.168.1.55@11108,20180309,-20410267.51533,0,0
DLjm_SQhc@192.168.1.55@11108,20180312,20545262.06578,0,0
DLjm_SQhc@192.168.1.55@11108,20180313,12199830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180314,-22743444.5024,0,0
DLjm_SQhc@192.168.1.55@11108,20180315,-14595360.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180316,-66083.8691999996,0,0
DLjm_SQhc@192.168.1.55@11108,20180319,-1771251.39308,0,0
DLjm_SQhc@192.168.1.55@11108,20180320,-12968327.43998,0,0
DLjm_SQhc@192.168.1.55@11108,20180321,1650693.82777,0,0
DLjm_SQhc@192.168.1.55@11108,20180322,-1071194.92139,0,0
DLjm_SQhc@192.168.1.55@11108,20180323,-12541021.01881,0,0
DLjm_SQhc@192.168.1.55@11108,20180326,27964490.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180327,-14380471.61746,0,0
DLjm_SQhc@192.168.1.55@11108,20180328,18861900.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180329,11471912.15346,0,0
DLjm_SQhc@192.168.1.55@11108,20180330,1345860.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180402,3157920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180403,11250330.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180404,4027500.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180409,25585972.31124,0,0
DLjm_SQhc@192.168.1.55@11108,20180410,7414460.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180411,3200380.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180412,34556200.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180413,7777940.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180416,-25762877.85042,0,0
DLjm_SQhc@192.168.1.55@11108,20180417,-25665228.61773,0,0
DLjm_SQhc@192.168.1.55@11108,20180418,3575610.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180419,-1447819.68224,0,0
DLjm_SQhc@192.168.1.55@11108,20180420,-8190811.65035,0,0
DLjm_SQhc@192.168.1.55@11108,20180423,-12244933.05972,0,0
DLjm_SQhc@192.168.1.55@11108,20180424,-1320740.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180425,-4815314.40192,0,0
DLjm_SQhc@192.168.1.55@11108,20180426,-13686726.79272,0,0
DLjm_SQhc@192.168.1.55@11108,20180427,4052050.49184,0,0
DLjm_SQhc@192.168.1.55@11108,20180502,-3293805.0118,0,0
DLjm_SQhc@192.168.1.55@11108,20180503,25283400.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180504,13936760.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180507,31251920.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180508,-1383780.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180509,3315260.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180510,728580.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180511,-16113594.99808,0,0
DLjm_SQhc@192.168.1.55@11108,20180514,-1573290.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180515,-6433082.5053,0,0
DLjm_SQhc@192.168.1.55@11108,20180516,1924590.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180517,37921950.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180518,1339740.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180521,6865742.97925,0,0
DLjm_SQhc@192.168.1.55@11108,20180522,-384940.0913,0,0
DLjm_SQhc@192.168.1.55@11108,20180523,24918520.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180524,7651880.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180525,8907420.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180528,-11152733.70318,0,0
DLjm_SQhc@192.168.1.55@11108,20180529,-1985240.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180530,-17921006.844,0,0
DLjm_SQhc@192.168.1.55@11108,20180531,-26963322.54896,0,0
DLjm_SQhc@192.168.1.55@11108,20180601,7716120.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180604,7303720.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180605,2010712.27895,0,0
DLjm_SQhc@192.168.1.55@11108,20180606,3481830.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180607,3986890.24504,0,0
DLjm_SQhc@192.168.1.55@11108,20180608,-20677844.04726,0,0
DLjm_SQhc@192.168.1.55@11108,20180611,6702300.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180612,6731028.52436,0,0
DLjm_SQhc@192.168.1.55@11108,20180613,-6172126.48134,0,0
DLjm_SQhc@192.168.1.55@11108,20180614,-19215747.65988,0,0
DLjm_SQhc@192.168.1.55@11108,20180615,-15019755.73624,0,0
DLjm_SQhc@192.168.1.55@11108,20180619,-11710057.29382,0,0
DLjm_SQhc@192.168.1.55@11108,20180620,7778040.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180621,4476480.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180622,11187990.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180625,-38793035.9151,0,0
DLjm_SQhc@192.168.1.55@11108,20180626,-6000630.34635,0,0
DLjm_SQhc@192.168.1.55@11108,20180627,-8237306.14455,0,0
DLjm_SQhc@192.168.1.55@11108,20180628,3174960.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180629,1991115.82414,0,0
DLjm_SQhc@192.168.1.55@11108,20180702,-13061066.41495,0,0
DLjm_SQhc@192.168.1.55@11108,20180703,-6063509.53905,0,0
DLjm_SQhc@192.168.1.55@11108,20180704,1583310.07324,0,0
DLjm_SQhc@192.168.1.55@11108,20180705,-4902630.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180706,129170.69348,0,0
DLjm_SQhc@192.168.1.55@11108,20180709,-650739.1969,0,0
DLjm_SQhc@192.168.1.55@11108,20180710,26265300.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180711,3789140.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180712,-608414.5602,0,0
DLjm_SQhc@192.168.1.55@11108,20180713,5832734.6438,0,0
DLjm_SQhc@192.168.1.55@11108,20180716,1464080.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180717,-8420626.06701,0,0
DLjm_SQhc@192.168.1.55@11108,20180718,-3910340.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180719,1835463.58138,0,0
DLjm_SQhc@192.168.1.55@11108,20180720,-9605859.5348,0,0
DLjm_SQhc@192.168.1.55@11108,20180723,1696710.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180724,8336075.99666,0,0
DLjm_SQhc@192.168.1.55@11108,20180725,2306464.8607,0,0
DLjm_SQhc@192.168.1.55@11108,20180726,-1259550.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180727,26464350.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180730,-7958841.7768,0,0
DLjm_SQhc@192.168.1.55@11108,20180731,-9935980.71108,0,0
DLjm_SQhc@192.168.1.55@11108,20180801,6398567.98695,0,0
DLjm_SQhc@192.168.1.55@11108,20180802,8316660.0,0,0
DLjm_SQhc@192.168.1.55@11108,20180803,-31070990.45213,0,0
DLjm_SQhc@192.168.1.55@11108,20180806,28417350.0,0,0
