TraderId,Date,Pnl,Commission,Slippage
DLi_SQhc@192.168.1.55@11103,20170622,-27138281.42685,0,0
DLi_SQhc@192.168.1.55@11103,20170623,-12482130.0,0,0
DLi_SQhc@192.168.1.55@11103,20170626,27294817.7932,0,0
DLi_SQhc@192.168.1.55@11103,20170627,-16957671.36335,0,0
DLi_SQhc@192.168.1.55@11103,20170628,-7168880.0,0,0
DLi_SQhc@192.168.1.55@11103,20170629,74332080.0,0,0
DLi_SQhc@192.168.1.55@11103,20170630,-34677861.2547,0,0
DLi_SQhc@192.168.1.55@11103,20170703,-7413960.0,0,0
DLi_SQhc@192.168.1.55@11103,20170704,41483820.0,0,0
DLi_SQhc@192.168.1.55@11103,20170705,5942760.0,0,0
DLi_SQhc@192.168.1.55@11103,20170706,-13035600.0,0,0
DLi_SQhc@192.168.1.55@11103,20170707,-933316.89435,0,0
DLi_SQhc@192.168.1.55@11103,20170710,-19292000.0,0,0
DLi_SQhc@192.168.1.55@11103,20170711,-5967651.075,0,0
DLi_SQhc@192.168.1.55@11103,20170712,14805400.0,0,0
DLi_SQhc@192.168.1.55@11103,20170713,26868100.0,0,0
DLi_SQhc@192.168.1.55@11103,20170714,-2921009.84625,0,0
DLi_SQhc@192.168.1.55@11103,20170717,-46493663.2358,0,0
DLi_SQhc@192.168.1.55@11103,20170718,93062260.0,0,0
DLi_SQhc@192.168.1.55@11103,20170719,16447120.0,0,0
DLi_SQhc@192.168.1.55@11103,20170720,7670700.0,0,0
DLi_SQhc@192.168.1.55@11103,20170721,-421860.0,0,0
DLi_SQhc@192.168.1.55@11103,20170724,-11619980.0,0,0
DLi_SQhc@192.168.1.55@11103,20170725,32506520.0,0,0
DLi_SQhc@192.168.1.55@11103,20170726,-8950933.3214,0,0
DLi_SQhc@192.168.1.55@11103,20170727,-35018290.8602,0,0
DLi_SQhc@192.168.1.55@11103,20170728,10805900.0,0,0
DLi_SQhc@192.168.1.55@11103,20170731,64950290.0,0,0
DLi_SQhc@192.168.1.55@11103,20170801,8750330.0,0,0
DLi_SQhc@192.168.1.55@11103,20170802,-34666589.67035,0,0
DLi_SQhc@192.168.1.55@11103,20170803,-32336420.533,0,0
DLi_SQhc@192.168.1.55@11103,20170804,17600100.0,0,0
DLi_SQhc@192.168.1.55@11103,20170807,15806700.0,0,0
DLi_SQhc@192.168.1.55@11103,20170808,38695650.0,0,0
DLi_SQhc@192.168.1.55@11103,20170809,-62062658.49115,0,0
DLi_SQhc@192.168.1.55@11103,20170810,-10549560.0,0,0
DLi_SQhc@192.168.1.55@11103,20170811,39920700.0,0,0
DLi_SQhc@192.168.1.55@11103,20170814,-23877154.77,0,0
DLi_SQhc@192.168.1.55@11103,20170815,-17021810.31095,0,0
DLi_SQhc@192.168.1.55@11103,20170816,-12229476.3942,0,0
DLi_SQhc@192.168.1.55@11103,20170817,-2998889.5176,0,0
DLi_SQhc@192.168.1.55@11103,20170818,42497970.0,0,0
DLi_SQhc@192.168.1.55@11103,20170821,30012480.0,0,0
DLi_SQhc@192.168.1.55@11103,20170822,34171080.0,0,0
DLi_SQhc@192.168.1.55@11103,20170823,-4925790.0,0,0
DLi_SQhc@192.168.1.55@11103,20170824,5385037.3204,0,0
DLi_SQhc@192.168.1.55@11103,20170825,21422350.0,0,0
DLi_SQhc@192.168.1.55@11103,20170828,50302840.0,0,0
DLi_SQhc@192.168.1.55@11103,20170829,28593150.0,0,0
DLi_SQhc@192.168.1.55@11103,20170830,8560040.0,0,0
DLi_SQhc@192.168.1.55@11103,20170831,-13573738.22815,0,0
DLi_SQhc@192.168.1.55@11103,20170901,-18433281.724,0,0
DLi_SQhc@192.168.1.55@11103,20170904,46917270.0,0,0
DLi_SQhc@192.168.1.55@11103,20170905,5678710.0,0,0
DLi_SQhc@192.168.1.55@11103,20170906,21541540.0,0,0
DLi_SQhc@192.168.1.55@11103,20170907,12046840.0,0,0
DLi_SQhc@192.168.1.55@11103,20170908,4977850.0,0,0
DLi_SQhc@192.168.1.55@11103,20170911,6255740.0,0,0
DLi_SQhc@192.168.1.55@11103,20170912,-2026405.6236,0,0
DLi_SQhc@192.168.1.55@11103,20170913,-25944685.507,0,0
DLi_SQhc@192.168.1.55@11103,20170914,53404330.0,0,0
DLi_SQhc@192.168.1.55@11103,20170915,-274650.0,0,0
DLi_SQhc@192.168.1.55@11103,20170918,11793398.0222,0,0
DLi_SQhc@192.168.1.55@11103,20170919,-23427204.1436,0,0
DLi_SQhc@192.168.1.55@11103,20170920,16957690.0,0,0
DLi_SQhc@192.168.1.55@11103,20170921,37508200.0,0,0
DLi_SQhc@192.168.1.55@11103,20170922,-15120150.7434,0,0
DLi_SQhc@192.168.1.55@11103,20170925,-27511794.46295,0,0
DLi_SQhc@192.168.1.55@11103,20170926,22673700.0,0,0
DLi_SQhc@192.168.1.55@11103,20170927,-4861486.05545,0,0
DLi_SQhc@192.168.1.55@11103,20170928,5801541.088,0,0
DLi_SQhc@192.168.1.55@11103,20170929,11147720.0,0,0
DLi_SQhc@192.168.1.55@11103,20171009,64732660.0,0,0
DLi_SQhc@192.168.1.55@11103,20171010,-16911693.99705,0,0
DLi_SQhc@192.168.1.55@11103,20171011,2261500.0,0,0
DLi_SQhc@192.168.1.55@11103,20171012,-20771530.99345,0,0
DLi_SQhc@192.168.1.55@11103,20171013,1747480.0,0,0
DLi_SQhc@192.168.1.55@11103,20171016,-7311145.7929,0,0
DLi_SQhc@192.168.1.55@11103,20171017,4495800.0,0,0
DLi_SQhc@192.168.1.55@11103,20171018,22427240.0,0,0
DLi_SQhc@192.168.1.55@11103,20171019,-18676851.40055,0,0
DLi_SQhc@192.168.1.55@11103,20171020,6654748.83175001,0,0
DLi_SQhc@192.168.1.55@11103,20171023,-5096963.18275,0,0
DLi_SQhc@192.168.1.55@11103,20171024,9265650.0,0,0
DLi_SQhc@192.168.1.55@11103,20171025,6811750.0,0,0
DLi_SQhc@192.168.1.55@11103,20171026,-18650451.70675,0,0
DLi_SQhc@192.168.1.55@11103,20171027,5510910.7828,0,0
DLi_SQhc@192.168.1.55@11103,20171030,18557900.0,0,0
DLi_SQhc@192.168.1.55@11103,20171031,2738900.0,0,0
DLi_SQhc@192.168.1.55@11103,20171101,-8157103.4973,0,0
DLi_SQhc@192.168.1.55@11103,20171102,31759050.0,0,0
DLi_SQhc@192.168.1.55@11103,20171103,-24879633.87785,0,0
DLi_SQhc@192.168.1.55@11103,20171106,11618414.8443,0,0
DLi_SQhc@192.168.1.55@11103,20171107,21068950.0,0,0
DLi_SQhc@192.168.1.55@11103,20171108,-4169600.0,0,0
DLi_SQhc@192.168.1.55@11103,20171109,-17379522.36825,0,0
DLi_SQhc@192.168.1.55@11103,20171110,15306890.0,0,0
DLi_SQhc@192.168.1.55@11103,20171113,13288540.0,0,0
DLi_SQhc@192.168.1.55@11103,20171114,9137040.0,0,0
DLi_SQhc@192.168.1.55@11103,20171115,44332170.0,0,0
DLi_SQhc@192.168.1.55@11103,20171116,-7410174.70095,0,0
DLi_SQhc@192.168.1.55@11103,20171117,45513850.0,0,0
DLi_SQhc@192.168.1.55@11103,20171120,9100.0,0,0
DLi_SQhc@192.168.1.55@11103,20171121,-5766527.0956,0,0
DLi_SQhc@192.168.1.55@11103,20171122,-9547664.1583,0,0
DLi_SQhc@192.168.1.55@11103,20171123,52421420.0,0,0
DLi_SQhc@192.168.1.55@11103,20171124,18445140.0,0,0
DLi_SQhc@192.168.1.55@11103,20171127,-28484795.6922,0,0
DLi_SQhc@192.168.1.55@11103,20171128,26177310.0,0,0
DLi_SQhc@192.168.1.55@11103,20171129,1921520.0,0,0
DLi_SQhc@192.168.1.55@11103,20171130,9048984.9721,0,0
DLi_SQhc@192.168.1.55@11103,20171201,8462650.0,0,0
DLi_SQhc@192.168.1.55@11103,20171204,37269700.0,0,0
DLi_SQhc@192.168.1.55@11103,20171205,-53766688.26185,0,0
DLi_SQhc@192.168.1.55@11103,20171206,-6092020.0,0,0
DLi_SQhc@192.168.1.55@11103,20171207,31680245.441,0,0
DLi_SQhc@192.168.1.55@11103,20171208,-1825710.0,0,0
DLi_SQhc@192.168.1.55@11103,20171211,-9396535.09,0,0
DLi_SQhc@192.168.1.55@11103,20171212,-18828680.0,0,0
DLi_SQhc@192.168.1.55@11103,20171213,10659839.54825,0,0
DLi_SQhc@192.168.1.55@11103,20171214,-24416020.47465,0,0
DLi_SQhc@192.168.1.55@11103,20171215,12992958.3886,0,0
DLi_SQhc@192.168.1.55@11103,20171218,87891200.0,0,0
DLi_SQhc@192.168.1.55@11103,20171219,13444950.0,0,0
DLi_SQhc@192.168.1.55@11103,20171220,-5888650.0,0,0
DLi_SQhc@192.168.1.55@11103,20171221,-2569800.0,0,0
DLi_SQhc@192.168.1.55@11103,20171222,14003700.0,0,0
DLi_SQhc@192.168.1.55@11103,20171225,-20503160.7302,0,0
DLi_SQhc@192.168.1.55@11103,20171226,23798930.0,0,0
DLi_SQhc@192.168.1.55@11103,20171227,9363390.0,0,0
DLi_SQhc@192.168.1.55@11103,20171228,-19945520.37765,0,0
DLi_SQhc@192.168.1.55@11103,20171229,35367580.0,0,0
DLi_SQhc@192.168.1.55@11103,20180102,15054910.0,0,0
DLi_SQhc@192.168.1.55@11103,20180103,1645550.0,0,0
DLi_SQhc@192.168.1.55@11103,20180104,13486750.0,0,0
DLi_SQhc@192.168.1.55@11103,20180105,-16267317.3095,0,0
DLi_SQhc@192.168.1.55@11103,20180108,780883.559749998,0,0
DLi_SQhc@192.168.1.55@11103,20180109,14119850.0,0,0
DLi_SQhc@192.168.1.55@11103,20180110,-8421480.97105,0,0
DLi_SQhc@192.168.1.55@11103,20180111,-1483010.0,0,0
DLi_SQhc@192.168.1.55@11103,20180112,21118390.0,0,0
DLi_SQhc@192.168.1.55@11103,20180115,21938910.0,0,0
DLi_SQhc@192.168.1.55@11103,20180116,16909830.0,0,0
DLi_SQhc@192.168.1.55@11103,20180117,-1113970.0,0,0
DLi_SQhc@192.168.1.55@11103,20180118,2968181.685,0,0
DLi_SQhc@192.168.1.55@11103,20180119,-707760.0,0,0
DLi_SQhc@192.168.1.55@11103,20180122,-1606160.0,0,0
DLi_SQhc@192.168.1.55@11103,20180123,33176646.4313,0,0
DLi_SQhc@192.168.1.55@11103,20180124,14413940.0,0,0
DLi_SQhc@192.168.1.55@11103,20180125,-21807463.58395,0,0
DLi_SQhc@192.168.1.55@11103,20180126,-36317015.1826,0,0
DLi_SQhc@192.168.1.55@11103,20180129,14805290.0,0,0
DLi_SQhc@192.168.1.55@11103,20180130,-19701031.6862,0,0
DLi_SQhc@192.168.1.55@11103,20180131,10543066.8008,0,0
DLi_SQhc@192.168.1.55@11103,20180201,21186270.0,0,0
DLi_SQhc@192.168.1.55@11103,20180202,711850.0,0,0
DLi_SQhc@192.168.1.55@11103,20180205,6080284.88575,0,0
DLi_SQhc@192.168.1.55@11103,20180206,-8924850.0,0,0
DLi_SQhc@192.168.1.55@11103,20180207,11452620.0,0,0
DLi_SQhc@192.168.1.55@11103,20180208,-12431669.22765,0,0
DLi_SQhc@192.168.1.55@11103,20180209,-28669528.4254,0,0
DLi_SQhc@192.168.1.55@11103,20180212,-4619011.5377,0,0
DLi_SQhc@192.168.1.55@11103,20180213,-3287433.90045,0,0
DLi_SQhc@192.168.1.55@11103,20180214,28829650.0,0,0
DLi_SQhc@192.168.1.55@11103,20180222,23233890.0,0,0
DLi_SQhc@192.168.1.55@11103,20180223,11823040.0,0,0
DLi_SQhc@192.168.1.55@11103,20180226,-103621.125399999,0,0
DLi_SQhc@192.168.1.55@11103,20180227,12685400.0,0,0
DLi_SQhc@192.168.1.55@11103,20180228,7909800.0,0,0
DLi_SQhc@192.168.1.55@11103,20180301,-4352020.0,0,0
DLi_SQhc@192.168.1.55@11103,20180302,28944880.0,0,0
DLi_SQhc@192.168.1.55@11103,20180305,25334180.0,0,0
DLi_SQhc@192.168.1.55@11103,20180306,1132300.0,0,0
DLi_SQhc@192.168.1.55@11103,20180307,-11373409.0898,0,0
DLi_SQhc@192.168.1.55@11103,20180308,3240278.7102,0,0
DLi_SQhc@192.168.1.55@11103,20180309,32850350.0,0,0
DLi_SQhc@192.168.1.55@11103,20180312,20871950.0,0,0
DLi_SQhc@192.168.1.55@11103,20180313,-4732100.0,0,0
DLi_SQhc@192.168.1.55@11103,20180314,-2949871.5709,0,0
DLi_SQhc@192.168.1.55@11103,20180315,-4174230.0,0,0
DLi_SQhc@192.168.1.55@11103,20180316,-10407875.5428,0,0
DLi_SQhc@192.168.1.55@11103,20180319,50979900.0,0,0
DLi_SQhc@192.168.1.55@11103,20180320,13665200.0,0,0
DLi_SQhc@192.168.1.55@11103,20180321,20934598.6886,0,0
DLi_SQhc@192.168.1.55@11103,20180322,8149560.0,0,0
DLi_SQhc@192.168.1.55@11103,20180323,-12981758.59865,0,0
DLi_SQhc@192.168.1.55@11103,20180326,-9048114.91025,0,0
DLi_SQhc@192.168.1.55@11103,20180327,-20659162.281,0,0
DLi_SQhc@192.168.1.55@11103,20180328,29557320.0,0,0
DLi_SQhc@192.168.1.55@11103,20180329,295280.0,0,0
DLi_SQhc@192.168.1.55@11103,20180330,26926840.0,0,0
DLi_SQhc@192.168.1.55@11103,20180402,-69047657.89125,0,0
DLi_SQhc@192.168.1.55@11103,20180403,-11282095.6077,0,0
DLi_SQhc@192.168.1.55@11103,20180404,71745830.0,0,0
DLi_SQhc@192.168.1.55@11103,20180409,5964670.0,0,0
DLi_SQhc@192.168.1.55@11103,20180410,-24357114.53585,0,0
DLi_SQhc@192.168.1.55@11103,20180411,10471176.5133,0,0
DLi_SQhc@192.168.1.55@11103,20180412,7514970.0,0,0
DLi_SQhc@192.168.1.55@11103,20180413,-12990359.2628,0,0
DLi_SQhc@192.168.1.55@11103,20180416,-3736250.27375,0,0
DLi_SQhc@192.168.1.55@11103,20180417,6901790.0,0,0
DLi_SQhc@192.168.1.55@11103,20180418,7434205.18635,0,0
DLi_SQhc@192.168.1.55@11103,20180419,86945540.0,0,0
DLi_SQhc@192.168.1.55@11103,20180420,-25521462.6607,0,0
DLi_SQhc@192.168.1.55@11103,20180423,-24243968.74805,0,0
DLi_SQhc@192.168.1.55@11103,20180424,2528477.73955,0,0
DLi_SQhc@192.168.1.55@11103,20180425,9101650.0,0,0
DLi_SQhc@192.168.1.55@11103,20180426,4357400.0,0,0
DLi_SQhc@192.168.1.55@11103,20180427,30662600.0,0,0
DLi_SQhc@192.168.1.55@11103,20180502,1423213.7406,0,0
DLi_SQhc@192.168.1.55@11103,20180503,24371280.0,0,0
DLi_SQhc@192.168.1.55@11103,20180504,-13865917.17395,0,0
DLi_SQhc@192.168.1.55@11103,20180507,-14391789.7913,0,0
DLi_SQhc@192.168.1.55@11103,20180508,23319240.0,0,0
DLi_SQhc@192.168.1.55@11103,20180509,783840.0,0,0
DLi_SQhc@192.168.1.55@11103,20180510,15470643.81555,0,0
DLi_SQhc@192.168.1.55@11103,20180511,-29786500.19645,0,0
DLi_SQhc@192.168.1.55@11103,20180514,13308100.0,0,0
DLi_SQhc@192.168.1.55@11103,20180515,-17226636.5526,0,0
DLi_SQhc@192.168.1.55@11103,20180516,11843370.0,0,0
DLi_SQhc@192.168.1.55@11103,20180517,14835810.0,0,0
DLi_SQhc@192.168.1.55@11103,20180518,5348880.0,0,0
DLi_SQhc@192.168.1.55@11103,20180521,28356440.0,0,0
DLi_SQhc@192.168.1.55@11103,20180522,38459130.0,0,0
DLi_SQhc@192.168.1.55@11103,20180523,-18468152.7973,0,0
DLi_SQhc@192.168.1.55@11103,20180524,-12136100.0,0,0
DLi_SQhc@192.168.1.55@11103,20180525,11278527.1298,0,0
DLi_SQhc@192.168.1.55@11103,20180528,5737670.0,0,0
DLi_SQhc@192.168.1.55@11103,20180529,-1205079.5068,0,0
DLi_SQhc@192.168.1.55@11103,20180530,-14018466.67295,0,0
DLi_SQhc@192.168.1.55@11103,20180531,-18473024.653,0,0
DLi_SQhc@192.168.1.55@11103,20180601,-8240551.51585,0,0
DLi_SQhc@192.168.1.55@11103,20180604,-28303484.31385,0,0
DLi_SQhc@192.168.1.55@11103,20180605,-5643321.819,0,0
DLi_SQhc@192.168.1.55@11103,20180606,11595480.0,0,0
DLi_SQhc@192.168.1.55@11103,20180607,13796667.33995,0,0
DLi_SQhc@192.168.1.55@11103,20180608,6177160.0,0,0
DLi_SQhc@192.168.1.55@11103,20180611,-422118.820799999,0,0
DLi_SQhc@192.168.1.55@11103,20180612,-21833214.4021,0,0
DLi_SQhc@192.168.1.55@11103,20180613,4529601.90865,0,0
DLi_SQhc@192.168.1.55@11103,20180614,7426430.0,0,0
DLi_SQhc@192.168.1.55@11103,20180615,-19601100.6023,0,0
DLi_SQhc@192.168.1.55@11103,20180619,-17759718.9644,0,0
DLi_SQhc@192.168.1.55@11103,20180620,-2878600.0,0,0
DLi_SQhc@192.168.1.55@11103,20180621,-17200340.01835,0,0
DLi_SQhc@192.168.1.55@11103,20180622,13517230.0,0,0
DLi_SQhc@192.168.1.55@11103,20180625,32876720.0,0,0
DLi_SQhc@192.168.1.55@11103,20180626,7964350.0,0,0
DLi_SQhc@192.168.1.55@11103,20180627,-2627775.6253,0,0
DLi_SQhc@192.168.1.55@11103,20180628,-15207500.0,0,0
DLi_SQhc@192.168.1.55@11103,20180629,-6401428.70905,0,0
DLi_SQhc@192.168.1.55@11103,20180702,-27239717.644,0,0
DLi_SQhc@192.168.1.55@11103,20180703,-7249481.8089,0,0
DLi_SQhc@192.168.1.55@11103,20180704,-6342061.47585,0,0
DLi_SQhc@192.168.1.55@11103,20180705,14451840.0,0,0
DLi_SQhc@192.168.1.55@11103,20180706,-11860417.22845,0,0
DLi_SQhc@192.168.1.55@11103,20180709,-27639514.0661,0,0
DLi_SQhc@192.168.1.55@11103,20180710,-25163883.97455,0,0
DLi_SQhc@192.168.1.55@11103,20180711,6790927.6385,0,0
DLi_SQhc@192.168.1.55@11103,20180712,-2472150.0,0,0
DLi_SQhc@192.168.1.55@11103,20180713,1148416.7958,0,0
DLi_SQhc@192.168.1.55@11103,20180716,-38460551.40835,0,0
DLi_SQhc@192.168.1.55@11103,20180717,-7606663.64015,0,0
DLi_SQhc@192.168.1.55@11103,20180718,-711900.0,0,0
DLi_SQhc@192.168.1.55@11103,20180719,12128360.0,0,0
DLi_SQhc@192.168.1.55@11103,20180720,-7106567.3106,0,0
DLi_SQhc@192.168.1.55@11103,20180723,-593124.336999999,0,0
DLi_SQhc@192.168.1.55@11103,20180724,6201900.0,0,0
DLi_SQhc@192.168.1.55@11103,20180725,573331.613150001,0,0
DLi_SQhc@192.168.1.55@11103,20180726,-23198277.1417,0,0
DLi_SQhc@192.168.1.55@11103,20180727,-43079609.8005,0,0
DLi_SQhc@192.168.1.55@11103,20180730,-21672957.6046,0,0
DLi_SQhc@192.168.1.55@11103,20180731,-6342220.69115,0,0
DLi_SQhc@192.168.1.55@11103,20180801,35627760.0,0,0
DLi_SQhc@192.168.1.55@11103,20180802,-9821250.0,0,0
DLi_SQhc@192.168.1.55@11103,20180803,17997333.013,0,0
DLi_SQhc@192.168.1.55@11103,20180806,63110250.0,0,0
DLi_SQhc@192.168.1.55@11103,20180807,13805550.0,0,0
DLi_SQhc@192.168.1.55@11103,20180808,-22580314.9621,0,0
DLi_SQhc@192.168.1.55@11103,20180809,-20463037.838,0,0
DLi_SQhc@192.168.1.55@11103,20180810,-2014140.0,0,0
DLi_SQhc@192.168.1.55@11103,20180813,-31259331.6115,0,0
DLi_SQhc@192.168.1.55@11103,20180814,26733760.0,0,0
DLi_SQhc@192.168.1.55@11103,20180815,12701520.0,0,0
DLi_SQhc@192.168.1.55@11103,20180816,17276580.0,0,0
DLi_SQhc@192.168.1.55@11103,20180817,11221045.4466,0,0
DLi_SQhc@192.168.1.55@11103,20180820,-45349151.1746,0,0
DLi_SQhc@192.168.1.55@11103,20180821,33698550.0,0,0
