TraderId,Date,Pnl,Commission,Slippage
DLj_DLjm@192.168.1.55@11111,20170828,27049410.0,0,0
DLj_DLjm@192.168.1.55@11111,20170829,-22596188.50768,0,0
DLj_DLjm@192.168.1.55@11111,20170830,5894820.0,0,0
DLj_DLjm@192.168.1.55@11111,20170831,-51085935.31584,0,0
DLj_DLjm@192.168.1.55@11111,20170901,27183900.0,0,0
DLj_DLjm@192.168.1.55@11111,20170904,-16315764.95318,0,0
DLj_DLjm@192.168.1.55@11111,20170905,-9477102.82343,0,0
DLj_DLjm@192.168.1.55@11111,20170906,-2600672.90056,0,0
DLj_DLjm@192.168.1.55@11111,20170907,15900580.0,0,0
DLj_DLjm@192.168.1.55@11111,20170908,7029540.0,0,0
DLj_DLjm@192.168.1.55@11111,20170911,-7730810.84388,0,0
DLj_DLjm@192.168.1.55@11111,20170912,-6612850.0,0,0
DLj_DLjm@192.168.1.55@11111,20170913,-826826.84976,0,0
DLj_DLjm@192.168.1.55@11111,20170914,-1886820.0,0,0
DLj_DLjm@192.168.1.55@11111,20170915,29430550.0,0,0
DLj_DLjm@192.168.1.55@11111,20170918,-16087196.47408,0,0
DLj_DLjm@192.168.1.55@11111,20170919,4601550.0,0,0
DLj_DLjm@192.168.1.55@11111,20170920,16929250.0,0,0
DLj_DLjm@192.168.1.55@11111,20170921,2115501.81574,0,0
DLj_DLjm@192.168.1.55@11111,20170922,-20835524.22553,0,0
DLj_DLjm@192.168.1.55@11111,20170925,-24246097.87175,0,0
DLj_DLjm@192.168.1.55@11111,20170926,-27661223.95342,0,0
DLj_DLjm@192.168.1.55@11111,20170927,2658024.25984,0,0
DLj_DLjm@192.168.1.55@11111,20170928,15045200.0,0,0
DLj_DLjm@192.168.1.55@11111,20170929,19105599.85064,0,0
DLj_DLjm@192.168.1.55@11111,20171009,5314300.0,0,0
DLj_DLjm@192.168.1.55@11111,20171010,14961188.8753,0,0
DLj_DLjm@192.168.1.55@11111,20171011,23438250.0,0,0
DLj_DLjm@192.168.1.55@11111,20171012,44978310.0,0,0
DLj_DLjm@192.168.1.55@11111,20171013,23149890.0,0,0
DLj_DLjm@192.168.1.55@11111,20171016,-56363323.66214,0,0
DLj_DLjm@192.168.1.55@11111,20171017,-27501896.32916,0,0
DLj_DLjm@192.168.1.55@11111,20171018,26388320.0,0,0
DLj_DLjm@192.168.1.55@11111,20171019,-10084160.0,0,0
DLj_DLjm@192.168.1.55@11111,20171020,-38596675.6562,0,0
DLj_DLjm@192.168.1.55@11111,20171023,21260600.0,0,0
DLj_DLjm@192.168.1.55@11111,20171024,-9680257.34705,0,0
DLj_DLjm@192.168.1.55@11111,20171025,7587450.0,0,0
DLj_DLjm@192.168.1.55@11111,20171026,11330250.0,0,0
DLj_DLjm@192.168.1.55@11111,20171027,-6358100.0,0,0
DLj_DLjm@192.168.1.55@11111,20171030,9289016.86816,0,0
DLj_DLjm@192.168.1.55@11111,20171031,-14923178.53282,0,0
DLj_DLjm@192.168.1.55@11111,20171101,-9032750.0,0,0
DLj_DLjm@192.168.1.55@11111,20171102,-27585155.2354,0,0
DLj_DLjm@192.168.1.55@11111,20171103,12374200.0,0,0
DLj_DLjm@192.168.1.55@11111,20171106,-10000898.30602,0,0
DLj_DLjm@192.168.1.55@11111,20171107,6896350.0,0,0
DLj_DLjm@192.168.1.55@11111,20171108,3925022.55999,0,0
DLj_DLjm@192.168.1.55@11111,20171109,-172029.5793,0,0
DLj_DLjm@192.168.1.55@11111,20171110,13394820.0,0,0
DLj_DLjm@192.168.1.55@11111,20171113,24783510.0,0,0
DLj_DLjm@192.168.1.55@11111,20171114,-10614607.00672,0,0
DLj_DLjm@192.168.1.55@11111,20171115,-24190201.87624,0,0
DLj_DLjm@192.168.1.55@11111,20171116,13320880.0,0,0
DLj_DLjm@192.168.1.55@11111,20171117,4429980.0,0,0
DLj_DLjm@192.168.1.55@11111,20171120,-38396555.7293,0,0
DLj_DLjm@192.168.1.55@11111,20171121,-7767567.8931,0,0
DLj_DLjm@192.168.1.55@11111,20171122,23371460.0,0,0
DLj_DLjm@192.168.1.55@11111,20171123,17192960.0,0,0
DLj_DLjm@192.168.1.55@11111,20171124,6676370.0,0,0
DLj_DLjm@192.168.1.55@11111,20171127,-21614435.53154,0,0
DLj_DLjm@192.168.1.55@11111,20171128,-5092027.97251,0,0
DLj_DLjm@192.168.1.55@11111,20171129,-22207014.9104,0,0
DLj_DLjm@192.168.1.55@11111,20171130,-19346397.41505,0,0
DLj_DLjm@192.168.1.55@11111,20171201,4712860.0,0,0
DLj_DLjm@192.168.1.55@11111,20171204,21477220.0,0,0
DLj_DLjm@192.168.1.55@11111,20171205,14524570.0,0,0
DLj_DLjm@192.168.1.55@11111,20171206,-6780426.4398,0,0
DLj_DLjm@192.168.1.55@11111,20171207,4209120.0,0,0
DLj_DLjm@192.168.1.55@11111,20171208,5563342.29006,0,0
DLj_DLjm@192.168.1.55@11111,20171211,13752690.0,0,0
DLj_DLjm@192.168.1.55@11111,20171212,-5091400.0,0,0
DLj_DLjm@192.168.1.55@11111,20171213,449000.98711,0,0
DLj_DLjm@192.168.1.55@11111,20171214,-3293680.0,0,0
DLj_DLjm@192.168.1.55@11111,20171215,-3691374.0178,0,0
DLj_DLjm@192.168.1.55@11111,20171218,-23154443.0302,0,0
DLj_DLjm@192.168.1.55@11111,20171219,56883750.0,0,0
DLj_DLjm@192.168.1.55@11111,20171220,15831650.0,0,0
DLj_DLjm@192.168.1.55@11111,20171221,2948550.0,0,0
DLj_DLjm@192.168.1.55@11111,20171222,-6384200.0,0,0
DLj_DLjm@192.168.1.55@11111,20171225,-29416398.639,0,0
DLj_DLjm@192.168.1.55@11111,20171226,-1895100.0,0,0
DLj_DLjm@192.168.1.55@11111,20171227,-4203927.68702,0,0
DLj_DLjm@192.168.1.55@11111,20171228,-9398222.69697,0,0
DLj_DLjm@192.168.1.55@11111,20171229,-10944925.18497,0,0
DLj_DLjm@192.168.1.55@11111,20180102,-14842309.66455,0,0
DLj_DLjm@192.168.1.55@11111,20180103,-11992547.4065,0,0
DLj_DLjm@192.168.1.55@11111,20180104,-12541644.27152,0,0
DLj_DLjm@192.168.1.55@11111,20180105,-4773911.10252,0,0
DLj_DLjm@192.168.1.55@11111,20180108,9841450.0,0,0
DLj_DLjm@192.168.1.55@11111,20180109,8692600.0,0,0
DLj_DLjm@192.168.1.55@11111,20180110,2241600.0,0,0
DLj_DLjm@192.168.1.55@11111,20180111,18022050.0,0,0
DLj_DLjm@192.168.1.55@11111,20180112,-16287953.52871,0,0
DLj_DLjm@192.168.1.55@11111,20180115,38920.0,0,0
DLj_DLjm@192.168.1.55@11111,20180116,29495550.0,0,0
DLj_DLjm@192.168.1.55@11111,20180117,-11028252.27455,0,0
DLj_DLjm@192.168.1.55@11111,20180118,-14957998.70674,0,0
DLj_DLjm@192.168.1.55@11111,20180119,-14952888.70922,0,0
DLj_DLjm@192.168.1.55@11111,20180122,23652610.0,0,0
DLj_DLjm@192.168.1.55@11111,20180123,-1874593.18014,0,0
DLj_DLjm@192.168.1.55@11111,20180124,1391900.0,0,0
DLj_DLjm@192.168.1.55@11111,20180125,4621143.51375,0,0
DLj_DLjm@192.168.1.55@11111,20180126,831170.0,0,0
DLj_DLjm@192.168.1.55@11111,20180129,8968540.0,0,0
DLj_DLjm@192.168.1.55@11111,20180130,1367021.2706,0,0
DLj_DLjm@192.168.1.55@11111,20180131,10786080.0,0,0
DLj_DLjm@192.168.1.55@11111,20180201,-19070854.1051,0,0
DLj_DLjm@192.168.1.55@11111,20180202,-540399.44319,0,0
DLj_DLjm@192.168.1.55@11111,20180205,-25679912.33482,0,0
DLj_DLjm@192.168.1.55@11111,20180206,-12173735.3927,0,0
DLj_DLjm@192.168.1.55@11111,20180207,16593150.0,0,0
DLj_DLjm@192.168.1.55@11111,20180208,-6982531.9847,0,0
DLj_DLjm@192.168.1.55@11111,20180209,13379910.0,0,0
DLj_DLjm@192.168.1.55@11111,20180212,7785530.0,0,0
DLj_DLjm@192.168.1.55@11111,20180213,-16033125.22739,0,0
DLj_DLjm@192.168.1.55@11111,20180214,-10241493.1714,0,0
DLj_DLjm@192.168.1.55@11111,20180222,14759260.0,0,0
DLj_DLjm@192.168.1.55@11111,20180223,12915350.0,0,0
DLj_DLjm@192.168.1.55@11111,20180226,19484680.0,0,0
DLj_DLjm@192.168.1.55@11111,20180227,-12362054.48755,0,0
DLj_DLjm@192.168.1.55@11111,20180228,6507090.0,0,0
DLj_DLjm@192.168.1.55@11111,20180301,-18071026.4316,0,0
DLj_DLjm@192.168.1.55@11111,20180302,-2457180.0,0,0
DLj_DLjm@192.168.1.55@11111,20180305,9884892.35274,0,0
DLj_DLjm@192.168.1.55@11111,20180306,-1401440.0,0,0
DLj_DLjm@192.168.1.55@11111,20180307,-20579350.58649,0,0
DLj_DLjm@192.168.1.55@11111,20180308,2848088.48196,0,0
DLj_DLjm@192.168.1.55@11111,20180309,14139550.74114,0,0
DLj_DLjm@192.168.1.55@11111,20180312,-10245856.5228,0,0
DLj_DLjm@192.168.1.55@11111,20180313,8509980.0,0,0
DLj_DLjm@192.168.1.55@11111,20180314,-26828593.2109,0,0
DLj_DLjm@192.168.1.55@11111,20180315,5868340.0,0,0
DLj_DLjm@192.168.1.55@11111,20180316,4846020.0,0,0
DLj_DLjm@192.168.1.55@11111,20180319,26061340.0,0,0
DLj_DLjm@192.168.1.55@11111,20180320,6652420.0,0,0
DLj_DLjm@192.168.1.55@11111,20180321,-1530980.0,0,0
DLj_DLjm@192.168.1.55@11111,20180322,7421992.2585,0,0
DLj_DLjm@192.168.1.55@11111,20180323,-4040493.04324,0,0
DLj_DLjm@192.168.1.55@11111,20180326,25913150.0,0,0
DLj_DLjm@192.168.1.55@11111,20180327,8657900.0,0,0
DLj_DLjm@192.168.1.55@11111,20180328,23811500.0,0,0
DLj_DLjm@192.168.1.55@11111,20180329,-38343783.38433,0,0
DLj_DLjm@192.168.1.55@11111,20180330,5632880.0,0,0
DLj_DLjm@192.168.1.55@11111,20180402,-29188222.63235,0,0
DLj_DLjm@192.168.1.55@11111,20180403,9946200.0,0,0
DLj_DLjm@192.168.1.55@11111,20180404,-11760216.17588,0,0
DLj_DLjm@192.168.1.55@11111,20180409,-4630328.12013,0,0
DLj_DLjm@192.168.1.55@11111,20180410,-15087732.55705,0,0
DLj_DLjm@192.168.1.55@11111,20180411,8655110.0,0,0
DLj_DLjm@192.168.1.55@11111,20180412,-8249764.40624,0,0
DLj_DLjm@192.168.1.55@11111,20180413,15081690.0,0,0
DLj_DLjm@192.168.1.55@11111,20180416,16209390.0,0,0
DLj_DLjm@192.168.1.55@11111,20180417,9110430.0,0,0
DLj_DLjm@192.168.1.55@11111,20180418,31721480.0,0,0
DLj_DLjm@192.168.1.55@11111,20180419,2489030.0,0,0
DLj_DLjm@192.168.1.55@11111,20180420,-21282594.21808,0,0
DLj_DLjm@192.168.1.55@11111,20180423,14117430.0,0,0
DLj_DLjm@192.168.1.55@11111,20180424,4772010.0,0,0
DLj_DLjm@192.168.1.55@11111,20180425,11652660.0,0,0
DLj_DLjm@192.168.1.55@11111,20180426,-24974843.74295,0,0
DLj_DLjm@192.168.1.55@11111,20180427,-20906180.528,0,0
DLj_DLjm@192.168.1.55@11111,20180502,1077781.17368,0,0
DLj_DLjm@192.168.1.55@11111,20180503,-1895100.0,0,0
DLj_DLjm@192.168.1.55@11111,20180504,-11739414.39013,0,0
DLj_DLjm@192.168.1.55@11111,20180507,11689840.0,0,0
DLj_DLjm@192.168.1.55@11111,20180508,-1102100.0,0,0
DLj_DLjm@192.168.1.55@11111,20180509,399284.357830003,0,0
DLj_DLjm@192.168.1.55@11111,20180510,-1702808.58138,0,0
DLj_DLjm@192.168.1.55@11111,20180511,-635083.7655,0,0
DLj_DLjm@192.168.1.55@11111,20180514,11685950.0,0,0
DLj_DLjm@192.168.1.55@11111,20180515,-2743627.46022,0,0
DLj_DLjm@192.168.1.55@11111,20180516,2893555.80388,0,0
DLj_DLjm@192.168.1.55@11111,20180517,15506120.0,0,0
DLj_DLjm@192.168.1.55@11111,20180518,5206440.0,0,0
DLj_DLjm@192.168.1.55@11111,20180521,1646518.13944,0,0
DLj_DLjm@192.168.1.55@11111,20180522,11593290.0,0,0
DLj_DLjm@192.168.1.55@11111,20180523,-15216310.58373,0,0
DLj_DLjm@192.168.1.55@11111,20180524,7886060.0,0,0
DLj_DLjm@192.168.1.55@11111,20180525,-8700143.65312,0,0
DLj_DLjm@192.168.1.55@11111,20180528,11972050.0,0,0
DLj_DLjm@192.168.1.55@11111,20180529,-17213887.81429,0,0
DLj_DLjm@192.168.1.55@11111,20180530,10218240.0,0,0
DLj_DLjm@192.168.1.55@11111,20180531,-4283132.31783,0,0
DLj_DLjm@192.168.1.55@11111,20180601,8194970.0,0,0
DLj_DLjm@192.168.1.55@11111,20180604,22937320.0,0,0
DLj_DLjm@192.168.1.55@11111,20180605,4837980.0,0,0
DLj_DLjm@192.168.1.55@11111,20180606,-13323917.2055,0,0
DLj_DLjm@192.168.1.55@11111,20180607,13860720.0,0,0
DLj_DLjm@192.168.1.55@11111,20180608,10608960.0,0,0
DLj_DLjm@192.168.1.55@11111,20180611,-5838189.45442,0,0
DLj_DLjm@192.168.1.55@11111,20180612,9600406.1254,0,0
DLj_DLjm@192.168.1.55@11111,20180613,12710240.0,0,0
DLj_DLjm@192.168.1.55@11111,20180614,37296000.0,0,0
DLj_DLjm@192.168.1.55@11111,20180615,-4578240.0,0,0
DLj_DLjm@192.168.1.55@11111,20180619,-9243635.51409,0,0
DLj_DLjm@192.168.1.55@11111,20180620,4192828.30227,0,0
DLj_DLjm@192.168.1.55@11111,20180621,18975840.0,0,0
DLj_DLjm@192.168.1.55@11111,20180622,3926022.2989,0,0
DLj_DLjm@192.168.1.55@11111,20180625,20428210.0,0,0
DLj_DLjm@192.168.1.55@11111,20180626,20261350.0,0,0
DLj_DLjm@192.168.1.55@11111,20180627,-1450220.0,0,0
DLj_DLjm@192.168.1.55@11111,20180628,6669235.30381,0,0
DLj_DLjm@192.168.1.55@11111,20180629,13192440.0,0,0
DLj_DLjm@192.168.1.55@11111,20180702,-6196468.36499999,0,0
DLj_DLjm@192.168.1.55@11111,20180703,-6440760.0,0,0
DLj_DLjm@192.168.1.55@11111,20180704,7090654.1976,0,0
DLj_DLjm@192.168.1.55@11111,20180705,-9649573.31909,0,0
DLj_DLjm@192.168.1.55@11111,20180706,1363801.73045,0,0
DLj_DLjm@192.168.1.55@11111,20180709,8514870.0,0,0
DLj_DLjm@192.168.1.55@11111,20180710,10595100.0,0,0
DLj_DLjm@192.168.1.55@11111,20180711,-3809460.0,0,0
DLj_DLjm@192.168.1.55@11111,20180712,6623935.57704,0,0
DLj_DLjm@192.168.1.55@11111,20180713,6800440.0,0,0
DLj_DLjm@192.168.1.55@11111,20180716,-26628875.44565,0,0
DLj_DLjm@192.168.1.55@11111,20180717,507100.0,0,0
DLj_DLjm@192.168.1.55@11111,20180718,-5189504.45654,0,0
DLj_DLjm@192.168.1.55@11111,20180719,-1504785.27857,0,0
DLj_DLjm@192.168.1.55@11111,20180720,1856415.9581,0,0
DLj_DLjm@192.168.1.55@11111,20180723,25753510.0,0,0
DLj_DLjm@192.168.1.55@11111,20180724,-2471690.0,0,0
DLj_DLjm@192.168.1.55@11111,20180725,-26541939.95513,0,0
DLj_DLjm@192.168.1.55@11111,20180726,-2097160.0,0,0
DLj_DLjm@192.168.1.55@11111,20180727,39298210.0,0,0
DLj_DLjm@192.168.1.55@11111,20180730,39316970.0,0,0
DLj_DLjm@192.168.1.55@11111,20180731,-16507273.927,0,0
DLj_DLjm@192.168.1.55@11111,20180801,-33452280.72823,0,0
DLj_DLjm@192.168.1.55@11111,20180802,19393890.0,0,0
DLj_DLjm@192.168.1.55@11111,20180803,29482110.0,0,0
DLj_DLjm@192.168.1.55@11111,20180806,-31204822.1426,0,0
DLj_DLjm@192.168.1.55@11111,20180807,-5236440.0,0,0
DLj_DLjm@192.168.1.55@11111,20180808,976300.159299999,0,0
DLj_DLjm@192.168.1.55@11111,20180809,-8080450.0,0,0
DLj_DLjm@192.168.1.55@11111,20180810,322769.097489998,0,0
DLj_DLjm@192.168.1.55@11111,20180813,7640340.0,0,0
DLj_DLjm@192.168.1.55@11111,20180814,637660.0,0,0
DLj_DLjm@192.168.1.55@11111,20180815,-12411500.6384,0,0
DLj_DLjm@192.168.1.55@11111,20180816,-11267775.79103,0,0
DLj_DLjm@192.168.1.55@11111,20180817,45957320.0,0,0
DLj_DLjm@192.168.1.55@11111,20180820,-66742556.73191,0,0
DLj_DLjm@192.168.1.55@11111,20180821,13308830.0,0,0
DLj_DLjm@192.168.1.55@11111,20180822,20791000.0,0,0
DLj_DLjm@192.168.1.55@11111,20180823,14920150.0,0,0
DLj_DLjm@192.168.1.55@11111,20180824,-8916801.3499,0,0
DLj_DLjm@192.168.1.55@11111,20180827,9797970.0,0,0
DLj_DLjm@192.168.1.55@11111,20180828,25561200.0,0,0
DLj_DLjm@192.168.1.55@11111,20180829,19558770.0,0,0
DLj_DLjm@192.168.1.55@11111,20180830,34164940.212,0,0
DLj_DLjm@192.168.1.55@11111,20180831,-2230700.0,0,0
DLj_DLjm@192.168.1.55@11111,20180903,11162050.0,0,0
DLj_DLjm@192.168.1.55@11111,20180904,-7037980.0096,0,0
DLj_DLjm@192.168.1.55@11111,20180905,-10159662.87,0,0
DLj_DLjm@192.168.1.55@11111,20180906,27480450.0,0,0
DLj_DLjm@192.168.1.55@11111,20180907,-26628526.2458,0,0
DLj_DLjm@192.168.1.55@11111,20180910,12287700.0,0,0
DLj_DLjm@192.168.1.55@11111,20180911,36501360.0,0,0
DLj_DLjm@192.168.1.55@11111,20180912,4084140.0,0,0
DLj_DLjm@192.168.1.55@11111,20180913,11670060.0,0,0
DLj_DLjm@192.168.1.55@11111,20180914,6714180.0,0,0
DLj_DLjm@192.168.1.55@11111,20180917,-22077608.06016,0,0
DLj_DLjm@192.168.1.55@11111,20180918,-24674552.71992,0,0
DLj_DLjm@192.168.1.55@11111,20180919,10644330.0,0,0
DLj_DLjm@192.168.1.55@11111,20180920,20959550.0,0,0
DLj_DLjm@192.168.1.55@11111,20180921,25373520.0,0,0
DLj_DLjm@192.168.1.55@11111,20180925,-11394193.68355,0,0
DLj_DLjm@192.168.1.55@11111,20180926,20764860.0,0,0
DLj_DLjm@192.168.1.55@11111,20180927,-27166698.6338,0,0
DLj_DLjm@192.168.1.55@11111,20180928,-5988103.00698,0,0
DLj_DLjm@192.168.1.55@11111,20181008,-20336567.63659,0,0
DLj_DLjm@192.168.1.55@11111,20181009,12435846.05123,0,0
DLj_DLjm@192.168.1.55@11111,20181010,-9673901.85719,0,0
DLj_DLjm@192.168.1.55@11111,20181011,6157000.0,0,0
DLj_DLjm@192.168.1.55@11111,20181012,3106173.58197,0,0
DLj_DLjm@192.168.1.55@11111,20181015,-7440600.0,0,0
DLj_DLjm@192.168.1.55@11111,20181016,-3751355.21355,0,0
