TraderId,Date,Pnl,Commission,Slippage
DLj_SQrb@192.168.1.55@11113,20170522,66396050.0,0,0
DLj_SQrb@192.168.1.55@11113,20170523,-26423483.2242,0,0
DLj_SQrb@192.168.1.55@11113,20170524,-702053.277400002,0,0
DLj_SQrb@192.168.1.55@11113,20170525,-22801081.226,0,0
DLj_SQrb@192.168.1.55@11113,20170526,449668.38885,0,0
DLj_SQrb@192.168.1.55@11113,20170531,23083120.0,0,0
DLj_SQrb@192.168.1.55@11113,20170601,2236760.0,0,0
DLj_SQrb@192.168.1.55@11113,20170602,7228600.0,0,0
DLj_SQrb@192.168.1.55@11113,20170605,11205886.65005,0,0
DLj_SQrb@192.168.1.55@11113,20170606,-1596140.0,0,0
DLj_SQrb@192.168.1.55@11113,20170607,4146470.0,0,0
DLj_SQrb@192.168.1.55@11113,20170608,-29490925.448,0,0
DLj_SQrb@192.168.1.55@11113,20170609,25536120.0,0,0
DLj_SQrb@192.168.1.55@11113,20170612,-25731935.1923,0,0
DLj_SQrb@192.168.1.55@11113,20170613,38997280.0,0,0
DLj_SQrb@192.168.1.55@11113,20170614,-4966630.0,0,0
DLj_SQrb@192.168.1.55@11113,20170615,-11253697.6927,0,0
DLj_SQrb@192.168.1.55@11113,20170616,6560690.254,0,0
DLj_SQrb@192.168.1.55@11113,20170619,21304560.0,0,0
DLj_SQrb@192.168.1.55@11113,20170620,11083960.0,0,0
DLj_SQrb@192.168.1.55@11113,20170621,34806120.0,0,0
DLj_SQrb@192.168.1.55@11113,20170622,28860600.0,0,0
DLj_SQrb@192.168.1.55@11113,20170623,3654763.6466,0,0
DLj_SQrb@192.168.1.55@11113,20170626,16305300.0,0,0
DLj_SQrb@192.168.1.55@11113,20170627,4749800.0,0,0
DLj_SQrb@192.168.1.55@11113,20170628,18316490.0,0,0
DLj_SQrb@192.168.1.55@11113,20170629,-5372355.8267,0,0
DLj_SQrb@192.168.1.55@11113,20170630,-3974734.4921,0,0
DLj_SQrb@192.168.1.55@11113,20170703,-2113210.0,0,0
DLj_SQrb@192.168.1.55@11113,20170704,5998990.0,0,0
DLj_SQrb@192.168.1.55@11113,20170705,13961640.0,0,0
DLj_SQrb@192.168.1.55@11113,20170706,-518185.065549999,0,0
DLj_SQrb@192.168.1.55@11113,20170707,8812510.0,0,0
DLj_SQrb@192.168.1.55@11113,20170710,10814000.0,0,0
DLj_SQrb@192.168.1.55@11113,20170711,-1596137.5586,0,0
DLj_SQrb@192.168.1.55@11113,20170712,16906680.0,0,0
DLj_SQrb@192.168.1.55@11113,20170713,17814390.0,0,0
DLj_SQrb@192.168.1.55@11113,20170714,-27118092.5895,0,0
DLj_SQrb@192.168.1.55@11113,20170717,12308550.0,0,0
DLj_SQrb@192.168.1.55@11113,20170718,19186100.0,0,0
DLj_SQrb@192.168.1.55@11113,20170719,-10292450.0,0,0
DLj_SQrb@192.168.1.55@11113,20170720,56163950.0,0,0
DLj_SQrb@192.168.1.55@11113,20170721,10360300.0,0,0
DLj_SQrb@192.168.1.55@11113,20170724,-12092581.16445,0,0
DLj_SQrb@192.168.1.55@11113,20170725,-40066857.6354,0,0
DLj_SQrb@192.168.1.55@11113,20170726,-9378016.475,0,0
DLj_SQrb@192.168.1.55@11113,20170727,8631080.0,0,0
DLj_SQrb@192.168.1.55@11113,20170728,-31296096.71895,0,0
DLj_SQrb@192.168.1.55@11113,20170731,-5762200.0,0,0
DLj_SQrb@192.168.1.55@11113,20170801,6686400.0,0,0
DLj_SQrb@192.168.1.55@11113,20170802,25624600.0,0,0
DLj_SQrb@192.168.1.55@11113,20170803,8891011.9103,0,0
DLj_SQrb@192.168.1.55@11113,20170804,38476200.0,0,0
DLj_SQrb@192.168.1.55@11113,20170807,35589400.0,0,0
DLj_SQrb@192.168.1.55@11113,20170808,-5094475.46225,0,0
DLj_SQrb@192.168.1.55@11113,20170809,-1918980.0,0,0
DLj_SQrb@192.168.1.55@11113,20170810,-17988175.1996,0,0
DLj_SQrb@192.168.1.55@11113,20170811,-14937443.8262,0,0
DLj_SQrb@192.168.1.55@11113,20170814,-13306660.0,0,0
DLj_SQrb@192.168.1.55@11113,20170815,25600960.0,0,0
DLj_SQrb@192.168.1.55@11113,20170816,13882840.0,0,0
DLj_SQrb@192.168.1.55@11113,20170817,40281720.0,0,0
DLj_SQrb@192.168.1.55@11113,20170818,2257713.3077,0,0
DLj_SQrb@192.168.1.55@11113,20170821,4072960.0,0,0
DLj_SQrb@192.168.1.55@11113,20170822,5890136.11265,0,0
DLj_SQrb@192.168.1.55@11113,20170823,47934290.0,0,0
DLj_SQrb@192.168.1.55@11113,20170824,2413680.0,0,0
DLj_SQrb@192.168.1.55@11113,20170825,8688240.0,0,0
DLj_SQrb@192.168.1.55@11113,20170828,4498130.0,0,0
DLj_SQrb@192.168.1.55@11113,20170829,21319026.8169,0,0
DLj_SQrb@192.168.1.55@11113,20170830,-4117160.0,0,0
DLj_SQrb@192.168.1.55@11113,20170831,34439540.0,0,0
DLj_SQrb@192.168.1.55@11113,20170901,52382080.0,0,0
DLj_SQrb@192.168.1.55@11113,20170904,25564020.0,0,0
DLj_SQrb@192.168.1.55@11113,20170905,999300.0,0,0
DLj_SQrb@192.168.1.55@11113,20170906,4673891.15985,0,0
DLj_SQrb@192.168.1.55@11113,20170907,33420340.0,0,0
DLj_SQrb@192.168.1.55@11113,20170908,29850420.0,0,0
DLj_SQrb@192.168.1.55@11113,20170911,6432120.0,0,0
DLj_SQrb@192.168.1.55@11113,20170912,15101840.0,0,0
DLj_SQrb@192.168.1.55@11113,20170913,-16261142.3521,0,0
DLj_SQrb@192.168.1.55@11113,20170914,-468560.0,0,0
DLj_SQrb@192.168.1.55@11113,20170915,31644230.0,0,0
DLj_SQrb@192.168.1.55@11113,20170918,44407790.0,0,0
DLj_SQrb@192.168.1.55@11113,20170919,-20251630.0,0,0
DLj_SQrb@192.168.1.55@11113,20170920,37680335.0535,0,0
DLj_SQrb@192.168.1.55@11113,20170921,-25878625.4922,0,0
DLj_SQrb@192.168.1.55@11113,20170922,-2511332.44245,0,0
DLj_SQrb@192.168.1.55@11113,20170925,-33643732.4656,0,0
DLj_SQrb@192.168.1.55@11113,20170926,13675240.0,0,0
DLj_SQrb@192.168.1.55@11113,20170927,34516800.0,0,0
DLj_SQrb@192.168.1.55@11113,20170928,41559400.0,0,0
DLj_SQrb@192.168.1.55@11113,20170929,-54441301.4031,0,0
DLj_SQrb@192.168.1.55@11113,20171009,18454978.3057,0,0
DLj_SQrb@192.168.1.55@11113,20171010,-29260465.19545,0,0
DLj_SQrb@192.168.1.55@11113,20171011,6675389.6826,0,0
DLj_SQrb@192.168.1.55@11113,20171012,27056500.0,0,0
DLj_SQrb@192.168.1.55@11113,20171013,13883000.0,0,0
DLj_SQrb@192.168.1.55@11113,20171016,-252000.0,0,0
DLj_SQrb@192.168.1.55@11113,20171017,23524650.0,0,0
DLj_SQrb@192.168.1.55@11113,20171018,10861750.0,0,0
DLj_SQrb@192.168.1.55@11113,20171019,23530550.0,0,0
DLj_SQrb@192.168.1.55@11113,20171020,14921900.0,0,0
DLj_SQrb@192.168.1.55@11113,20171023,21687400.0,0,0
DLj_SQrb@192.168.1.55@11113,20171024,20823450.0,0,0
DLj_SQrb@192.168.1.55@11113,20171025,14538467.40425,0,0
DLj_SQrb@192.168.1.55@11113,20171026,31373220.0,0,0
DLj_SQrb@192.168.1.55@11113,20171027,14789060.0,0,0
DLj_SQrb@192.168.1.55@11113,20171030,-10270362.0303,0,0
DLj_SQrb@192.168.1.55@11113,20171031,35935050.0,0,0
DLj_SQrb@192.168.1.55@11113,20171101,-23504857.1037,0,0
DLj_SQrb@192.168.1.55@11113,20171102,15574390.0,0,0
DLj_SQrb@192.168.1.55@11113,20171103,-672880.0,0,0
DLj_SQrb@192.168.1.55@11113,20171106,-591500.0,0,0
DLj_SQrb@192.168.1.55@11113,20171107,31706090.0,0,0
DLj_SQrb@192.168.1.55@11113,20171108,34591570.0,0,0
DLj_SQrb@192.168.1.55@11113,20171109,-5944949.002,0,0
DLj_SQrb@192.168.1.55@11113,20171110,25915300.0,0,0
DLj_SQrb@192.168.1.55@11113,20171113,30585100.0,0,0
DLj_SQrb@192.168.1.55@11113,20171114,-12606563.3558,0,0
DLj_SQrb@192.168.1.55@11113,20171115,3046540.0,0,0
DLj_SQrb@192.168.1.55@11113,20171116,22489880.0,0,0
DLj_SQrb@192.168.1.55@11113,20171117,38185350.0,0,0
DLj_SQrb@192.168.1.55@11113,20171120,23812010.0,0,0
DLj_SQrb@192.168.1.55@11113,20171121,-10227936.86025,0,0
DLj_SQrb@192.168.1.55@11113,20171122,-25348882.2264,0,0
DLj_SQrb@192.168.1.55@11113,20171123,-7418800.9908,0,0
DLj_SQrb@192.168.1.55@11113,20171124,-22215072.4275,0,0
DLj_SQrb@192.168.1.55@11113,20171127,-12556849.7942,0,0
DLj_SQrb@192.168.1.55@11113,20171128,15166950.0,0,0
DLj_SQrb@192.168.1.55@11113,20171129,-9329226.8079,0,0
DLj_SQrb@192.168.1.55@11113,20171130,-16262052.1282,0,0
DLj_SQrb@192.168.1.55@11113,20171201,24548520.0,0,0
DLj_SQrb@192.168.1.55@11113,20171204,-14530156.1193,0,0
DLj_SQrb@192.168.1.55@11113,20171205,-22924799.6987,0,0
DLj_SQrb@192.168.1.55@11113,20171206,40320850.0,0,0
DLj_SQrb@192.168.1.55@11113,20171207,7456637.4901,0,0
DLj_SQrb@192.168.1.55@11113,20171208,-5455061.14745,0,0
DLj_SQrb@192.168.1.55@11113,20171211,17994080.0,0,0
DLj_SQrb@192.168.1.55@11113,20171212,-29547363.08535,0,0
DLj_SQrb@192.168.1.55@11113,20171213,-1597440.0,0,0
DLj_SQrb@192.168.1.55@11113,20171214,-30792906.0037,0,0
DLj_SQrb@192.168.1.55@11113,20171215,-18402090.1541,0,0
DLj_SQrb@192.168.1.55@11113,20171218,54289450.0,0,0
DLj_SQrb@192.168.1.55@11113,20171219,273090.0,0,0
DLj_SQrb@192.168.1.55@11113,20171220,-2502305.3556,0,0
DLj_SQrb@192.168.1.55@11113,20171221,27758000.0,0,0
DLj_SQrb@192.168.1.55@11113,20171222,9964570.0,0,0
DLj_SQrb@192.168.1.55@11113,20171225,-32272416.2527,0,0
DLj_SQrb@192.168.1.55@11113,20171226,5923770.0,0,0
DLj_SQrb@192.168.1.55@11113,20171227,22713520.0,0,0
DLj_SQrb@192.168.1.55@11113,20171228,-22249025.6181,0,0
DLj_SQrb@192.168.1.55@11113,20171229,-6082649.01295,0,0
DLj_SQrb@192.168.1.55@11113,20180102,6631680.0,0,0
DLj_SQrb@192.168.1.55@11113,20180103,-12471496.03645,0,0
DLj_SQrb@192.168.1.55@11113,20180104,42739860.0,0,0
DLj_SQrb@192.168.1.55@11113,20180105,-10657656.453,0,0
DLj_SQrb@192.168.1.55@11113,20180108,-6608820.0,0,0
DLj_SQrb@192.168.1.55@11113,20180109,9406180.0,0,0
DLj_SQrb@192.168.1.55@11113,20180110,39490440.0,0,0
DLj_SQrb@192.168.1.55@11113,20180111,-6066020.0,0,0
DLj_SQrb@192.168.1.55@11113,20180112,3123593.1816,0,0
DLj_SQrb@192.168.1.55@11113,20180115,-4311439.12685,0,0
DLj_SQrb@192.168.1.55@11113,20180116,12077360.0,0,0
DLj_SQrb@192.168.1.55@11113,20180117,13785760.0,0,0
DLj_SQrb@192.168.1.55@11113,20180118,4862980.0,0,0
DLj_SQrb@192.168.1.55@11113,20180119,10788740.0,0,0
DLj_SQrb@192.168.1.55@11113,20180122,-27510243.7525,0,0
DLj_SQrb@192.168.1.55@11113,20180123,7854158.6041,0,0
DLj_SQrb@192.168.1.55@11113,20180124,5468250.0,0,0
DLj_SQrb@192.168.1.55@11113,20180125,4017493.2083,0,0
DLj_SQrb@192.168.1.55@11113,20180126,-4875000.0,0,0
DLj_SQrb@192.168.1.55@11113,20180129,-26905860.75935,0,0
DLj_SQrb@192.168.1.55@11113,20180130,9502279.28675,0,0
DLj_SQrb@192.168.1.55@11113,20180131,6381200.0,0,0
DLj_SQrb@192.168.1.55@11113,20180201,10062000.0,0,0
DLj_SQrb@192.168.1.55@11113,20180202,3391680.26685,0,0
DLj_SQrb@192.168.1.55@11113,20180205,44548500.0,0,0
DLj_SQrb@192.168.1.55@11113,20180206,7439100.0,0,0
DLj_SQrb@192.168.1.55@11113,20180207,28372300.0,0,0
DLj_SQrb@192.168.1.55@11113,20180208,-4111850.0,0,0
DLj_SQrb@192.168.1.55@11113,20180209,-4298917.8131,0,0
DLj_SQrb@192.168.1.55@11113,20180212,2851100.0,0,0
DLj_SQrb@192.168.1.55@11113,20180213,1206550.0,0,0
DLj_SQrb@192.168.1.55@11113,20180214,-12806681.34345,0,0
DLj_SQrb@192.168.1.55@11113,20180222,40796620.0,0,0
DLj_SQrb@192.168.1.55@11113,20180223,114050.0,0,0
DLj_SQrb@192.168.1.55@11113,20180226,6148460.0,0,0
DLj_SQrb@192.168.1.55@11113,20180227,-7351296.9189,0,0
DLj_SQrb@192.168.1.55@11113,20180228,14275310.0,0,0
DLj_SQrb@192.168.1.55@11113,20180301,-4626480.0,0,0
DLj_SQrb@192.168.1.55@11113,20180302,3031890.0,0,0
DLj_SQrb@192.168.1.55@11113,20180305,13525890.0,0,0
DLj_SQrb@192.168.1.55@11113,20180306,-12182037.00915,0,0
DLj_SQrb@192.168.1.55@11113,20180307,2564650.0,0,0
DLj_SQrb@192.168.1.55@11113,20180308,-6039926.5453,0,0
DLj_SQrb@192.168.1.55@11113,20180309,-10190995.7467,0,0
DLj_SQrb@192.168.1.55@11113,20180312,24096400.0,0,0
DLj_SQrb@192.168.1.55@11113,20180313,1767250.0,0,0
DLj_SQrb@192.168.1.55@11113,20180314,3419088.88625,0,0
DLj_SQrb@192.168.1.55@11113,20180315,-34238254.83645,0,0
DLj_SQrb@192.168.1.55@11113,20180316,-7171446.3324,0,0
DLj_SQrb@192.168.1.55@11113,20180319,-32125808.156,0,0
DLj_SQrb@192.168.1.55@11113,20180320,-2115037.1286,0,0
DLj_SQrb@192.168.1.55@11113,20180321,-5120132.13935,0,0
DLj_SQrb@192.168.1.55@11113,20180322,4869420.0,0,0
DLj_SQrb@192.168.1.55@11113,20180323,28969910.0,0,0
DLj_SQrb@192.168.1.55@11113,20180326,-4058860.0,0,0
DLj_SQrb@192.168.1.55@11113,20180327,13797965.568,0,0
DLj_SQrb@192.168.1.55@11113,20180328,41882100.0,0,0
DLj_SQrb@192.168.1.55@11113,20180329,35554270.0,0,0
DLj_SQrb@192.168.1.55@11113,20180330,12608720.0,0,0
DLj_SQrb@192.168.1.55@11113,20180402,-6705973.0759,0,0
DLj_SQrb@192.168.1.55@11113,20180403,9207290.0,0,0
DLj_SQrb@192.168.1.55@11113,20180404,23001380.0,0,0
DLj_SQrb@192.168.1.55@11113,20180409,10471049.9202,0,0
DLj_SQrb@192.168.1.55@11113,20180410,10934740.0,0,0
DLj_SQrb@192.168.1.55@11113,20180411,20660090.0,0,0
DLj_SQrb@192.168.1.55@11113,20180412,18598440.0,0,0
DLj_SQrb@192.168.1.55@11113,20180413,542350.0,0,0
DLj_SQrb@192.168.1.55@11113,20180416,-23278393.9779,0,0
DLj_SQrb@192.168.1.55@11113,20180417,12598650.0,0,0
DLj_SQrb@192.168.1.55@11113,20180418,29818150.0,0,0
DLj_SQrb@192.168.1.55@11113,20180419,-2443540.0,0,0
DLj_SQrb@192.168.1.55@11113,20180420,-10039340.0,0,0
DLj_SQrb@192.168.1.55@11113,20180423,28554250.0,0,0
DLj_SQrb@192.168.1.55@11113,20180424,-14053729.35715,0,0
DLj_SQrb@192.168.1.55@11113,20180425,4949280.0,0,0
DLj_SQrb@192.168.1.55@11113,20180426,6578600.0,0,0
DLj_SQrb@192.168.1.55@11113,20180427,26080600.0,0,0
DLj_SQrb@192.168.1.55@11113,20180502,-23142117.8893,0,0
DLj_SQrb@192.168.1.55@11113,20180503,18222110.0,0,0
DLj_SQrb@192.168.1.55@11113,20180504,6997140.0,0,0
DLj_SQrb@192.168.1.55@11113,20180507,22559920.0,0,0
DLj_SQrb@192.168.1.55@11113,20180508,5253460.0,0,0
DLj_SQrb@192.168.1.55@11113,20180509,-12491955.0539,0,0
DLj_SQrb@192.168.1.55@11113,20180510,-131097.94115,0,0
DLj_SQrb@192.168.1.55@11113,20180511,-4479909.8566,0,0
DLj_SQrb@192.168.1.55@11113,20180514,13388860.0,0,0
DLj_SQrb@192.168.1.55@11113,20180515,4833660.0,0,0
DLj_SQrb@192.168.1.55@11113,20180516,15220660.0,0,0
DLj_SQrb@192.168.1.55@11113,20180517,-2784508.84235,0,0
DLj_SQrb@192.168.1.55@11113,20180518,-17451116.43255,0,0
DLj_SQrb@192.168.1.55@11113,20180521,-15319137.9068,0,0
DLj_SQrb@192.168.1.55@11113,20180522,-13235310.1391,0,0
DLj_SQrb@192.168.1.55@11113,20180523,23130520.0,0,0
DLj_SQrb@192.168.1.55@11113,20180524,-526120.0,0,0
DLj_SQrb@192.168.1.55@11113,20180525,-100240.0,0,0
DLj_SQrb@192.168.1.55@11113,20180528,-1188040.0,0,0
DLj_SQrb@192.168.1.55@11113,20180529,2982687.1523,0,0
DLj_SQrb@192.168.1.55@11113,20180530,-6338940.0,0,0
DLj_SQrb@192.168.1.55@11113,20180531,3607056.06195,0,0
DLj_SQrb@192.168.1.55@11113,20180601,15189220.0,0,0
DLj_SQrb@192.168.1.55@11113,20180604,21751200.0,0,0
DLj_SQrb@192.168.1.55@11113,20180605,10391480.0,0,0
DLj_SQrb@192.168.1.55@11113,20180606,18629800.0,0,0
DLj_SQrb@192.168.1.55@11113,20180607,-10009576.0537,0,0
DLj_SQrb@192.168.1.55@11113,20180608,-6442381.2547,0,0
DLj_SQrb@192.168.1.55@11113,20180611,4292950.0,0,0
DLj_SQrb@192.168.1.55@11113,20180612,16811020.7266,0,0
DLj_SQrb@192.168.1.55@11113,20180613,-9700517.03225,0,0
DLj_SQrb@192.168.1.55@11113,20180614,-15164484.3274,0,0
DLj_SQrb@192.168.1.55@11113,20180615,-22957757.67915,0,0
DLj_SQrb@192.168.1.55@11113,20180619,-36478317.0466,0,0
DLj_SQrb@192.168.1.55@11113,20180620,-3684580.0,0,0
DLj_SQrb@192.168.1.55@11113,20180621,-9288493.3657,0,0
DLj_SQrb@192.168.1.55@11113,20180622,-8322393.39675,0,0
DLj_SQrb@192.168.1.55@11113,20180625,-23917179.4445,0,0
DLj_SQrb@192.168.1.55@11113,20180626,16983560.0,0,0
DLj_SQrb@192.168.1.55@11113,20180627,2185310.0,0,0
DLj_SQrb@192.168.1.55@11113,20180628,4833940.0,0,0
DLj_SQrb@192.168.1.55@11113,20180629,6952324.45995,0,0
DLj_SQrb@192.168.1.55@11113,20180702,-11949780.7548,0,0
DLj_SQrb@192.168.1.55@11113,20180703,-7111367.8362,0,0
DLj_SQrb@192.168.1.55@11113,20180704,-20084538.1117,0,0
DLj_SQrb@192.168.1.55@11113,20180705,22412820.0,0,0
DLj_SQrb@192.168.1.55@11113,20180706,-5875143.9021,0,0
DLj_SQrb@192.168.1.55@11113,20180709,-9392086.5239,0,0
DLj_SQrb@192.168.1.55@11113,20180710,15716200.0,0,0
DLj_SQrb@192.168.1.55@11113,20180711,8102290.0,0,0
DLj_SQrb@192.168.1.55@11113,20180712,-12954942.3203,0,0
DLj_SQrb@192.168.1.55@11113,20180713,4417224.0899,0,0
DLj_SQrb@192.168.1.55@11113,20180716,19379750.0,0,0
DLj_SQrb@192.168.1.55@11113,20180717,1046567.7423,0,0
DLj_SQrb@192.168.1.55@11113,20180718,-11622244.5786,0,0
DLj_SQrb@192.168.1.55@11113,20180719,-11766096.4639,0,0
DLj_SQrb@192.168.1.55@11113,20180720,8958700.0,0,0
DLj_SQrb@192.168.1.55@11113,20180723,19384860.0,0,0
DLj_SQrb@192.168.1.55@11113,20180724,19208400.0,0,0
DLj_SQrb@192.168.1.55@11113,20180725,5399800.0,0,0
DLj_SQrb@192.168.1.55@11113,20180726,-874520.0,0,0
DLj_SQrb@192.168.1.55@11113,20180727,10445940.0,0,0
DLj_SQrb@192.168.1.55@11113,20180730,37031940.0,0,0
DLj_SQrb@192.168.1.55@11113,20180731,-3902099.49175,0,0
DLj_SQrb@192.168.1.55@11113,20180801,-7747195.0683,0,0
DLj_SQrb@192.168.1.55@11113,20180802,25605190.0,0,0
DLj_SQrb@192.168.1.55@11113,20180803,19796250.0,0,0
DLj_SQrb@192.168.1.55@11113,20180806,29717610.0,0,0
DLj_SQrb@192.168.1.55@11113,20180807,-6446263.0818,0,0
DLj_SQrb@192.168.1.55@11113,20180808,-21946838.738,0,0
DLj_SQrb@192.168.1.55@11113,20180809,14156020.0,0,0
DLj_SQrb@192.168.1.55@11113,20180810,-1167496.83655,0,0
DLj_SQrb@192.168.1.55@11113,20180813,11479870.0,0,0
DLj_SQrb@192.168.1.55@11113,20180814,1983160.0,0,0
DLj_SQrb@192.168.1.55@11113,20180815,-6765800.0,0,0
DLj_SQrb@192.168.1.55@11113,20180816,-21656618.2936,0,0
DLj_SQrb@192.168.1.55@11113,20180817,31380650.0,0,0
DLj_SQrb@192.168.1.55@11113,20180820,-19078888.6858,0,0
DLj_SQrb@192.168.1.55@11113,20180821,27159340.0,0,0
DLj_SQrb@192.168.1.55@11113,20180822,-36374585.0077,0,0
DLj_SQrb@192.168.1.55@11113,20180823,-20775.4140000008,0,0
DLj_SQrb@192.168.1.55@11113,20180824,-23741006.3552,0,0
DLj_SQrb@192.168.1.55@11113,20180827,23491450.0,0,0
DLj_SQrb@192.168.1.55@11113,20180828,23742310.0,0,0
DLj_SQrb@192.168.1.55@11113,20180829,16577730.0,0,0
DLj_SQrb@192.168.1.55@11113,20180830,-9107825.02775,0,0
DLj_SQrb@192.168.1.55@11113,20180831,-1201050.0,0,0
DLj_SQrb@192.168.1.55@11113,20180903,30072350.0,0,0
DLj_SQrb@192.168.1.55@11113,20180904,3608400.0,0,0
DLj_SQrb@192.168.1.55@11113,20180905,-43080775.2533,0,0
DLj_SQrb@192.168.1.55@11113,20180906,-13528405.1433,0,0
DLj_SQrb@192.168.1.55@11113,20180907,41533020.0,0,0
DLj_SQrb@192.168.1.55@11113,20180910,2038230.0,0,0
DLj_SQrb@192.168.1.55@11113,20180911,3114120.0,0,0
DLj_SQrb@192.168.1.55@11113,20180912,10363590.0,0,0
DLj_SQrb@192.168.1.55@11113,20180913,3332790.0,0,0
DLj_SQrb@192.168.1.55@11113,20180914,862290.0,0,0
DLj_SQrb@192.168.1.55@11113,20180917,-1163106.2707,0,0
DLj_SQrb@192.168.1.55@11113,20180918,-19574512.39575,0,0
DLj_SQrb@192.168.1.55@11113,20180919,99748.0265999995,0,0
DLj_SQrb@192.168.1.55@11113,20180920,-1406070.0,0,0
DLj_SQrb@192.168.1.55@11113,20180921,28747670.0,0,0
DLj_SQrb@192.168.1.55@11113,20180925,-13007445.12995,0,0
DLj_SQrb@192.168.1.55@11113,20180926,16244110.0,0,0
DLj_SQrb@192.168.1.55@11113,20180927,2192190.0,0,0
DLj_SQrb@192.168.1.55@11113,20180928,6983306.2816,0,0
DLj_SQrb@192.168.1.55@11113,20181008,23266150.0,0,0
DLj_SQrb@192.168.1.55@11113,20181009,20343600.0,0,0
DLj_SQrb@192.168.1.55@11113,20181010,23184790.0,0,0
DLj_SQrb@192.168.1.55@11113,20181011,6088587.9767,0,0
DLj_SQrb@192.168.1.55@11113,20181012,-15194187.8244,0,0
DLj_SQrb@192.168.1.55@11113,20181015,821974.6816,0,0
DLj_SQrb@192.168.1.55@11113,20181016,4496110.0,0,0
DLj_SQrb@192.168.1.55@11113,20181017,-3460043.3326,0,0
