TraderId,Date,Pnl,Commission,Slippage
ZZTC_ZZSM@192.168.1.55@11123,20170814,-41893121.3,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170815,35940800.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170816,30803599.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170817,-5310034.9500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170818,5480409.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170821,-9109699.95000011,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170822,14287460.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170823,11832027.2499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170824,-18013561.0500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170825,-38766414.9000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170828,-44187773.65,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170829,7879891.45000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170830,-680500.000000078,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170831,21072600.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170901,15290080.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170904,32551340.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170905,15635120.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170906,-4635580.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170907,-34721974.1999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170908,-26887531.75,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170911,22728526.5999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170912,390270.000000071,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170913,15659036.9,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170914,-43668074.2500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170915,-20307040.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170918,32726619.85,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170919,-27510197.7000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170920,14687880.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170921,28396499.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170922,38353980.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170925,32011920.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170926,-14902670.65,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170927,-10541060.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170928,-18076004.2999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20170929,-49529290.4999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171009,-90730464.0499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171010,28170509.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171011,-1349589.99999995,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171012,-1171020.00000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171013,-515450.000000052,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171016,-5357469.64999973,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171017,-5525460.00000007,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171018,-29478443.2499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171019,5752950.00000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171020,1368749.99999995,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171023,11120584.2500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171024,-36675408.7500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171025,-16883578.35,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171026,3666147.54999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171027,43216329.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171030,30113840.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171031,-35692667.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171101,3358839.99999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171102,-356449.999999949,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171103,7739569.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171106,31300890.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171107,-3621875.2500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171108,3992679.99999995,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171109,30036000.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171110,-10948200.2000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171113,4223600.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171114,-851011.500000024,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171115,20010850.0499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171116,22297170.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171117,22134819.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171120,-13739336.45,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171121,-1450340.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171122,14365260.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171123,-9527819.20000005,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171124,-9239600.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171127,-18781001.0000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171128,18335000.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171129,32081240.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171130,-27699567.4999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171201,3617819.99999982,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171204,-38278897.75,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171205,-62040297.1000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171206,50120867.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171207,-52199342.3500003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171208,-52369238.5499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171211,50874069.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171212,-7885019.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171213,-4312749.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171214,-69621495.8500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171215,50844179.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171218,20706360.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171219,-9098940.00000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171220,11355600.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171221,24861891.7499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171222,-9595650.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171225,39036340.65,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171226,7693920.00000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171227,18444815.2500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171228,-25373484.5500003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20171229,310620.649999786,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180102,-10543160.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180103,14973921.7000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180104,20357489.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180105,14971410.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180108,-16926475.9,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180109,16974710.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180110,-8142864.15000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180111,10310000.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180112,23674619.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180115,10490510.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180116,-36848323.65,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180117,-13901829.5000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180118,-3590832.05000029,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180119,25083840.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180122,-17817967.4499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180123,4814623.19999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180124,-10948166.9500001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180125,6963249.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180126,30484660.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180129,-23449182.0999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180130,15265739.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180131,-21306479.7499998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180201,-6027395.50000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180202,-14283180.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180205,25586356.3499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180206,2638439.99999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180207,8878480.00000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180208,635169.999999918,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180209,-14492366.8999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180212,-1738850.25000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180213,6113199.99999988,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180214,7910900.00000017,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180222,-10632832.3500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180223,-8128619.25000021,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180226,16127279.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180227,7860560.00000012,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180228,24466240.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180301,13123600.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180302,-11821844.1000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180305,1604300.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180306,8797371.1,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180307,-10833680.0000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180308,14379120.0000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180309,8993300.64999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180312,23156049.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180313,3014349.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180314,-23813722.3999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180315,19440870.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180316,-4946515.89999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180319,15039990.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180320,-24248388.8499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180321,1701839.99999982,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180322,-1392999.99999986,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180323,3148285.44999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180326,-40996984.6499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180327,-25568333.3999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180328,17459500.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180329,-1754393.04999981,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180330,-14566600.45,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180402,7688700.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180403,11505600.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180404,-45236865.3499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180409,-10048607.8,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180410,14419590.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180411,3411760.64999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180412,6543963.55000003,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180413,49395790.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180416,-51682366.1000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180417,-38020590.7999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180418,12446669.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180419,-25682858.3500002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180420,19085680.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180423,20503620.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180424,11961539.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180425,-17539159.3,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180426,13042080.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180427,7029935.00000013,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180502,2887280.00000005,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180503,3763799.99999986,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180504,15899080.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180507,35995119.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180508,-2482679.99999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180509,-1050967.95000018,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180510,-14501129.5999998,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180511,8322459.99999996,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180514,-106349.999999914,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180515,-33878541.1999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180516,-12006744.75,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180517,-11542829.15,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180518,-16485800.6499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180521,1661398.54999979,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180522,-1613362.15000009,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180523,21562320.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180524,-2143694.80000004,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180525,-969920.000000046,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180528,32545520.0000001,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180529,-5381509.84999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180530,-1556950.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180531,-31822735.55,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180601,-24758638.1499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180604,-3621533.74999983,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180605,-37015642.7999997,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180606,-19358929.6499999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180607,-2649188.89999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180608,8631718.10000025,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180611,32453719.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180612,14749305.9000002,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180613,-1747260.00000008,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180614,-8770313.29999987,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180615,-425009.0,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180619,-47841109.35,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180620,-4822272.14999991,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180621,18012169.9999999,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180622,413700.000000083,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180625,5813429.99999992,0,0
ZZTC_ZZSM@192.168.1.55@11123,20180626,-166029.399999833,0,0
