TraderId,Date,Pnl,Commission,Slippage
DLj_SQhc@192.168.1.55@11112,20170713,24974010.0,0,0
DLj_SQhc@192.168.1.55@11112,20170714,-36700425.92835,0,0
DLj_SQhc@192.168.1.55@11112,20170717,13041740.98175,0,0
DLj_SQhc@192.168.1.55@11112,20170718,13739080.0,0,0
DLj_SQhc@192.168.1.55@11112,20170719,-1798290.0,0,0
DLj_SQhc@192.168.1.55@11112,20170720,27619450.0,0,0
DLj_SQhc@192.168.1.55@11112,20170721,15276320.0,0,0
DLj_SQhc@192.168.1.55@11112,20170724,-22357258.6268,0,0
DLj_SQhc@192.168.1.55@11112,20170725,-32879917.7751,0,0
DLj_SQhc@192.168.1.55@11112,20170726,-29152302.81935,0,0
DLj_SQhc@192.168.1.55@11112,20170727,3867100.0,0,0
DLj_SQhc@192.168.1.55@11112,20170728,-8514445.81935,0,0
DLj_SQhc@192.168.1.55@11112,20170731,5039030.0,0,0
DLj_SQhc@192.168.1.55@11112,20170801,5667660.0,0,0
DLj_SQhc@192.168.1.55@11112,20170802,26949690.0,0,0
DLj_SQhc@192.168.1.55@11112,20170803,-7608021.2729,0,0
DLj_SQhc@192.168.1.55@11112,20170804,45546000.0,0,0
DLj_SQhc@192.168.1.55@11112,20170807,32230300.0,0,0
DLj_SQhc@192.168.1.55@11112,20170808,-4607526.5867,0,0
DLj_SQhc@192.168.1.55@11112,20170809,24108343.98985,0,0
DLj_SQhc@192.168.1.55@11112,20170810,-22528650.0,0,0
DLj_SQhc@192.168.1.55@11112,20170811,-12196402.6698,0,0
DLj_SQhc@192.168.1.55@11112,20170814,-6553700.0,0,0
DLj_SQhc@192.168.1.55@11112,20170815,16348020.0,0,0
DLj_SQhc@192.168.1.55@11112,20170816,3864900.0,0,0
DLj_SQhc@192.168.1.55@11112,20170817,33322460.0,0,0
DLj_SQhc@192.168.1.55@11112,20170818,-6259749.3772,0,0
DLj_SQhc@192.168.1.55@11112,20170821,-22514690.10495,0,0
DLj_SQhc@192.168.1.55@11112,20170822,32567750.0,0,0
DLj_SQhc@192.168.1.55@11112,20170823,62376900.0,0,0
DLj_SQhc@192.168.1.55@11112,20170824,-8698857.2957,0,0
DLj_SQhc@192.168.1.55@11112,20170825,206323.589950003,0,0
DLj_SQhc@192.168.1.55@11112,20170828,-6413970.0,0,0
DLj_SQhc@192.168.1.55@11112,20170829,20718859.0691,0,0
DLj_SQhc@192.168.1.55@11112,20170830,8154880.0,0,0
DLj_SQhc@192.168.1.55@11112,20170831,15465120.0,0,0
DLj_SQhc@192.168.1.55@11112,20170901,68507460.0,0,0
DLj_SQhc@192.168.1.55@11112,20170904,36386980.0,0,0
DLj_SQhc@192.168.1.55@11112,20170905,14767340.0,0,0
DLj_SQhc@192.168.1.55@11112,20170906,1213922.7767,0,0
DLj_SQhc@192.168.1.55@11112,20170907,23422590.0,0,0
DLj_SQhc@192.168.1.55@11112,20170908,37792100.0,0,0
DLj_SQhc@192.168.1.55@11112,20170911,5442490.0,0,0
DLj_SQhc@192.168.1.55@11112,20170912,23391780.0,0,0
DLj_SQhc@192.168.1.55@11112,20170913,-30662402.3349,0,0
DLj_SQhc@192.168.1.55@11112,20170914,13090680.0,0,0
DLj_SQhc@192.168.1.55@11112,20170915,37873450.0,0,0
DLj_SQhc@192.168.1.55@11112,20170918,40737270.0,0,0
DLj_SQhc@192.168.1.55@11112,20170919,-16224630.0,0,0
DLj_SQhc@192.168.1.55@11112,20170920,18766695.7335,0,0
DLj_SQhc@192.168.1.55@11112,20170921,-18811618.123,0,0
DLj_SQhc@192.168.1.55@11112,20170922,7261047.06405,0,0
DLj_SQhc@192.168.1.55@11112,20170925,-38579583.85665,0,0
DLj_SQhc@192.168.1.55@11112,20170926,22416400.0,0,0
DLj_SQhc@192.168.1.55@11112,20170927,35823960.0,0,0
DLj_SQhc@192.168.1.55@11112,20170928,56187640.0,0,0
DLj_SQhc@192.168.1.55@11112,20170929,-45007329.9172,0,0
DLj_SQhc@192.168.1.55@11112,20171009,2408214.9984,0,0
DLj_SQhc@192.168.1.55@11112,20171010,-24153426.84215,0,0
DLj_SQhc@192.168.1.55@11112,20171011,3157600.0,0,0
DLj_SQhc@192.168.1.55@11112,20171012,21410386.2549,0,0
DLj_SQhc@192.168.1.55@11112,20171013,10177500.0,0,0
DLj_SQhc@192.168.1.55@11112,20171016,5772100.0,0,0
DLj_SQhc@192.168.1.55@11112,20171017,8940700.0,0,0
DLj_SQhc@192.168.1.55@11112,20171018,26482100.0,0,0
DLj_SQhc@192.168.1.55@11112,20171019,17474300.0,0,0
DLj_SQhc@192.168.1.55@11112,20171020,18574400.0,0,0
DLj_SQhc@192.168.1.55@11112,20171023,22755000.0,0,0
DLj_SQhc@192.168.1.55@11112,20171024,20826500.0,0,0
DLj_SQhc@192.168.1.55@11112,20171025,5362779.50105,0,0
DLj_SQhc@192.168.1.55@11112,20171026,46260600.0,0,0
DLj_SQhc@192.168.1.55@11112,20171027,31523750.0,0,0
DLj_SQhc@192.168.1.55@11112,20171030,-1882064.998,0,0
DLj_SQhc@192.168.1.55@11112,20171031,30066900.0,0,0
DLj_SQhc@192.168.1.55@11112,20171101,-41191937.90185,0,0
DLj_SQhc@192.168.1.55@11112,20171102,30996250.0,0,0
DLj_SQhc@192.168.1.55@11112,20171103,-26765977.635,0,0
DLj_SQhc@192.168.1.55@11112,20171106,9115300.0,0,0
DLj_SQhc@192.168.1.55@11112,20171107,-48470938.4908,0,0
DLj_SQhc@192.168.1.55@11112,20171108,26713490.0,0,0
DLj_SQhc@192.168.1.55@11112,20171109,6011890.8459,0,0
DLj_SQhc@192.168.1.55@11112,20171110,36942000.0,0,0
DLj_SQhc@192.168.1.55@11112,20171113,49246400.0,0,0
DLj_SQhc@192.168.1.55@11112,20171114,-17792479.42465,0,0
DLj_SQhc@192.168.1.55@11112,20171115,-30891163.9386,0,0
DLj_SQhc@192.168.1.55@11112,20171116,-29944227.4092,0,0
DLj_SQhc@192.168.1.55@11112,20171117,44526100.0,0,0
DLj_SQhc@192.168.1.55@11112,20171120,22007400.0,0,0
DLj_SQhc@192.168.1.55@11112,20171121,-16701308.87985,0,0
DLj_SQhc@192.168.1.55@11112,20171122,-25016251.54415,0,0
DLj_SQhc@192.168.1.55@11112,20171123,9344420.0,0,0
DLj_SQhc@192.168.1.55@11112,20171124,24733990.0,0,0
DLj_SQhc@192.168.1.55@11112,20171127,-27896196.20905,0,0
DLj_SQhc@192.168.1.55@11112,20171128,27576610.0,0,0
DLj_SQhc@192.168.1.55@11112,20171129,23883520.0,0,0
DLj_SQhc@192.168.1.55@11112,20171130,7920712.10715,0,0
DLj_SQhc@192.168.1.55@11112,20171201,13441300.0,0,0
DLj_SQhc@192.168.1.55@11112,20171204,-12442293.0594,0,0
DLj_SQhc@192.168.1.55@11112,20171205,-26798677.55275,0,0
DLj_SQhc@192.168.1.55@11112,20171206,43182100.0,0,0
DLj_SQhc@192.168.1.55@11112,20171207,10257942.8016,0,0
DLj_SQhc@192.168.1.55@11112,20171208,-1392937.7779,0,0
DLj_SQhc@192.168.1.55@11112,20171211,22936200.0,0,0
DLj_SQhc@192.168.1.55@11112,20171212,4271100.0,0,0
DLj_SQhc@192.168.1.55@11112,20171213,-5561450.0,0,0
DLj_SQhc@192.168.1.55@11112,20171214,-20692969.4105,0,0
DLj_SQhc@192.168.1.55@11112,20171215,-13065140.0,0,0
DLj_SQhc@192.168.1.55@11112,20171218,-22991323.6946,0,0
DLj_SQhc@192.168.1.55@11112,20171219,11150520.0,0,0
DLj_SQhc@192.168.1.55@11112,20171220,-31684250.46005,0,0
DLj_SQhc@192.168.1.55@11112,20171221,25323180.0,0,0
DLj_SQhc@192.168.1.55@11112,20171222,7317650.0,0,0
DLj_SQhc@192.168.1.55@11112,20171225,-23508858.87465,0,0
DLj_SQhc@192.168.1.55@11112,20171226,7371720.0,0,0
DLj_SQhc@192.168.1.55@11112,20171227,27397160.0,0,0
DLj_SQhc@192.168.1.55@11112,20171228,-8261790.0,0,0
DLj_SQhc@192.168.1.55@11112,20171229,497290.0,0,0
DLj_SQhc@192.168.1.55@11112,20180102,-28752331.6183,0,0
DLj_SQhc@192.168.1.55@11112,20180103,-11346663.7723,0,0
DLj_SQhc@192.168.1.55@11112,20180104,44320400.0,0,0
DLj_SQhc@192.168.1.55@11112,20180105,-422480.0,0,0
DLj_SQhc@192.168.1.55@11112,20180108,11459210.0,0,0
DLj_SQhc@192.168.1.55@11112,20180109,-21358469.1556,0,0
DLj_SQhc@192.168.1.55@11112,20180110,35480960.0,0,0
DLj_SQhc@192.168.1.55@11112,20180111,-4726720.0,0,0
DLj_SQhc@192.168.1.55@11112,20180112,813700.6085,0,0
DLj_SQhc@192.168.1.55@11112,20180115,-8864279.18895,0,0
DLj_SQhc@192.168.1.55@11112,20180116,10690810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180117,8183760.0,0,0
DLj_SQhc@192.168.1.55@11112,20180118,-1312480.0,0,0
DLj_SQhc@192.168.1.55@11112,20180119,-23610180.5846,0,0
DLj_SQhc@192.168.1.55@11112,20180122,-33007672.0593,0,0
DLj_SQhc@192.168.1.55@11112,20180123,5419696.4233,0,0
DLj_SQhc@192.168.1.55@11112,20180124,6442460.0,0,0
DLj_SQhc@192.168.1.55@11112,20180125,7348325.1938,0,0
DLj_SQhc@192.168.1.55@11112,20180126,-10319700.0,0,0
DLj_SQhc@192.168.1.55@11112,20180129,-3135977.12875,0,0
DLj_SQhc@192.168.1.55@11112,20180130,-212250.0,0,0
DLj_SQhc@192.168.1.55@11112,20180131,7466680.0,0,0
DLj_SQhc@192.168.1.55@11112,20180201,17270640.0,0,0
DLj_SQhc@192.168.1.55@11112,20180202,-10344674.19265,0,0
DLj_SQhc@192.168.1.55@11112,20180205,46994600.0,0,0
DLj_SQhc@192.168.1.55@11112,20180206,5469250.0,0,0
DLj_SQhc@192.168.1.55@11112,20180207,26662740.0,0,0
DLj_SQhc@192.168.1.55@11112,20180208,-13823994.53725,0,0
DLj_SQhc@192.168.1.55@11112,20180209,6297340.0,0,0
DLj_SQhc@192.168.1.55@11112,20180212,-15796082.8254,0,0
DLj_SQhc@192.168.1.55@11112,20180213,-7830633.8989,0,0
DLj_SQhc@192.168.1.55@11112,20180214,-17765937.43525,0,0
DLj_SQhc@192.168.1.55@11112,20180222,37278660.0,0,0
DLj_SQhc@192.168.1.55@11112,20180223,16377810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180226,-3072920.0,0,0
DLj_SQhc@192.168.1.55@11112,20180227,-2059286.42075,0,0
DLj_SQhc@192.168.1.55@11112,20180228,15799300.0,0,0
DLj_SQhc@192.168.1.55@11112,20180301,-8211462.25395,0,0
DLj_SQhc@192.168.1.55@11112,20180302,-7457344.57615,0,0
DLj_SQhc@192.168.1.55@11112,20180305,11119760.0,0,0
DLj_SQhc@192.168.1.55@11112,20180306,-12091259.7937,0,0
DLj_SQhc@192.168.1.55@11112,20180307,6607680.0,0,0
DLj_SQhc@192.168.1.55@11112,20180308,-4206350.4122,0,0
DLj_SQhc@192.168.1.55@11112,20180309,-23523668.31345,0,0
DLj_SQhc@192.168.1.55@11112,20180312,27204100.0,0,0
DLj_SQhc@192.168.1.55@11112,20180313,3937430.0,0,0
DLj_SQhc@192.168.1.55@11112,20180314,-2591086.708,0,0
DLj_SQhc@192.168.1.55@11112,20180315,-31041325.0098,0,0
DLj_SQhc@192.168.1.55@11112,20180316,8532120.0,0,0
DLj_SQhc@192.168.1.55@11112,20180319,-27226942.4378,0,0
DLj_SQhc@192.168.1.55@11112,20180320,613442.3534,0,0
DLj_SQhc@192.168.1.55@11112,20180321,15909509.95945,0,0
DLj_SQhc@192.168.1.55@11112,20180322,4011420.0,0,0
DLj_SQhc@192.168.1.55@11112,20180323,-16724168.11375,0,0
DLj_SQhc@192.168.1.55@11112,20180326,-14282615.98905,0,0
DLj_SQhc@192.168.1.55@11112,20180327,17973508.69505,0,0
DLj_SQhc@192.168.1.55@11112,20180328,43840840.0,0,0
DLj_SQhc@192.168.1.55@11112,20180329,15545610.0,0,0
DLj_SQhc@192.168.1.55@11112,20180330,7189180.0,0,0
DLj_SQhc@192.168.1.55@11112,20180402,-45685069.68335,0,0
DLj_SQhc@192.168.1.55@11112,20180403,20869340.0,0,0
DLj_SQhc@192.168.1.55@11112,20180404,1145730.0,0,0
DLj_SQhc@192.168.1.55@11112,20180409,16994554.4658,0,0
DLj_SQhc@192.168.1.55@11112,20180410,14138880.0,0,0
DLj_SQhc@192.168.1.55@11112,20180411,11704030.0,0,0
DLj_SQhc@192.168.1.55@11112,20180412,27139740.0,0,0
DLj_SQhc@192.168.1.55@11112,20180413,-6468710.0,0,0
DLj_SQhc@192.168.1.55@11112,20180416,-10587679.1618,0,0
DLj_SQhc@192.168.1.55@11112,20180417,-24866279.52095,0,0
DLj_SQhc@192.168.1.55@11112,20180418,-2862359.77665,0,0
DLj_SQhc@192.168.1.55@11112,20180419,6040280.0,0,0
DLj_SQhc@192.168.1.55@11112,20180420,-18023699.77655,0,0
DLj_SQhc@192.168.1.55@11112,20180423,-21275990.477,0,0
DLj_SQhc@192.168.1.55@11112,20180424,3234750.0,0,0
DLj_SQhc@192.168.1.55@11112,20180425,-22524642.0302,0,0
DLj_SQhc@192.168.1.55@11112,20180426,7480980.0,0,0
DLj_SQhc@192.168.1.55@11112,20180427,23542900.0,0,0
DLj_SQhc@192.168.1.55@11112,20180502,-27844288.7133,0,0
DLj_SQhc@192.168.1.55@11112,20180503,23399220.0,0,0
DLj_SQhc@192.168.1.55@11112,20180504,3907580.0,0,0
DLj_SQhc@192.168.1.55@11112,20180507,19038260.0,0,0
DLj_SQhc@192.168.1.55@11112,20180508,-240620.0,0,0
DLj_SQhc@192.168.1.55@11112,20180509,-2421620.0,0,0
DLj_SQhc@192.168.1.55@11112,20180510,-145631.3849,0,0
DLj_SQhc@192.168.1.55@11112,20180511,-1349276.7693,0,0
DLj_SQhc@192.168.1.55@11112,20180514,10045810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180515,-8607150.33015,0,0
DLj_SQhc@192.168.1.55@11112,20180516,-6593028.4873,0,0
DLj_SQhc@192.168.1.55@11112,20180517,2810408.9696,0,0
DLj_SQhc@192.168.1.55@11112,20180518,-3817320.0,0,0
DLj_SQhc@192.168.1.55@11112,20180521,-223873.150799999,0,0
DLj_SQhc@192.168.1.55@11112,20180522,4403972.82035,0,0
DLj_SQhc@192.168.1.55@11112,20180523,19432550.0,0,0
DLj_SQhc@192.168.1.55@11112,20180524,161550.0,0,0
DLj_SQhc@192.168.1.55@11112,20180525,7608100.0,0,0
DLj_SQhc@192.168.1.55@11112,20180528,-1735050.0,0,0
DLj_SQhc@192.168.1.55@11112,20180529,2434786.6844,0,0
DLj_SQhc@192.168.1.55@11112,20180530,-15036090.0933,0,0
DLj_SQhc@192.168.1.55@11112,20180531,-34080568.85005,0,0
DLj_SQhc@192.168.1.55@11112,20180601,476790.0,0,0
DLj_SQhc@192.168.1.55@11112,20180604,-443042.9647,0,0
DLj_SQhc@192.168.1.55@11112,20180605,18207450.0,0,0
DLj_SQhc@192.168.1.55@11112,20180606,-12836835.7048,0,0
DLj_SQhc@192.168.1.55@11112,20180607,-13028742.2542,0,0
DLj_SQhc@192.168.1.55@11112,20180608,3661640.0,0,0
DLj_SQhc@192.168.1.55@11112,20180611,-15011711.5076,0,0
DLj_SQhc@192.168.1.55@11112,20180612,23822787.4179,0,0
DLj_SQhc@192.168.1.55@11112,20180613,26640.0,0,0
DLj_SQhc@192.168.1.55@11112,20180614,31675860.0,0,0
DLj_SQhc@192.168.1.55@11112,20180615,6050430.0,0,0
DLj_SQhc@192.168.1.55@11112,20180619,-24523791.2809,0,0
DLj_SQhc@192.168.1.55@11112,20180620,-2294500.0,0,0
DLj_SQhc@192.168.1.55@11112,20180621,-17333735.5337,0,0
DLj_SQhc@192.168.1.55@11112,20180622,4497884.8157,0,0
DLj_SQhc@192.168.1.55@11112,20180625,3997440.0,0,0
DLj_SQhc@192.168.1.55@11112,20180626,18954900.0,0,0
DLj_SQhc@192.168.1.55@11112,20180627,13638270.0,0,0
DLj_SQhc@192.168.1.55@11112,20180628,-9233100.0,0,0
DLj_SQhc@192.168.1.55@11112,20180629,16959814.3143,0,0
DLj_SQhc@192.168.1.55@11112,20180702,-15555340.542,0,0
DLj_SQhc@192.168.1.55@11112,20180703,-8359648.41455,0,0
DLj_SQhc@192.168.1.55@11112,20180704,-15545433.25695,0,0
DLj_SQhc@192.168.1.55@11112,20180705,10334810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180706,-631031.34475,0,0
DLj_SQhc@192.168.1.55@11112,20180709,-8935884.841,0,0
DLj_SQhc@192.168.1.55@11112,20180710,15589020.0,0,0
DLj_SQhc@192.168.1.55@11112,20180711,7562300.0,0,0
DLj_SQhc@192.168.1.55@11112,20180712,-15076219.62345,0,0
DLj_SQhc@192.168.1.55@11112,20180713,14114614.7574,0,0
DLj_SQhc@192.168.1.55@11112,20180716,30343500.0,0,0
DLj_SQhc@192.168.1.55@11112,20180717,-4143871.5591,0,0
DLj_SQhc@192.168.1.55@11112,20180718,-7370000.0,0,0
DLj_SQhc@192.168.1.55@11112,20180719,20423540.0,0,0
DLj_SQhc@192.168.1.55@11112,20180720,4471830.0,0,0
DLj_SQhc@192.168.1.55@11112,20180723,24635600.0,0,0
DLj_SQhc@192.168.1.55@11112,20180724,16147560.0,0,0
DLj_SQhc@192.168.1.55@11112,20180725,3225950.0,0,0
DLj_SQhc@192.168.1.55@11112,20180726,-922190.0,0,0
DLj_SQhc@192.168.1.55@11112,20180727,15677560.0,0,0
DLj_SQhc@192.168.1.55@11112,20180730,48555810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180731,-9528553.0872,0,0
DLj_SQhc@192.168.1.55@11112,20180801,-14908425.8535,0,0
DLj_SQhc@192.168.1.55@11112,20180802,27637850.0,0,0
DLj_SQhc@192.168.1.55@11112,20180803,20452500.0,0,0
DLj_SQhc@192.168.1.55@11112,20180806,37040550.0,0,0
DLj_SQhc@192.168.1.55@11112,20180807,-4943248.8343,0,0
DLj_SQhc@192.168.1.55@11112,20180808,-22350684.002,0,0
DLj_SQhc@192.168.1.55@11112,20180809,3042452.69965,0,0
DLj_SQhc@192.168.1.55@11112,20180810,-45061733.17105,0,0
DLj_SQhc@192.168.1.55@11112,20180813,605786.0494,0,0
DLj_SQhc@192.168.1.55@11112,20180814,-10324929.92905,0,0
DLj_SQhc@192.168.1.55@11112,20180815,14723300.0,0,0
DLj_SQhc@192.168.1.55@11112,20180816,46492700.0,0,0
DLj_SQhc@192.168.1.55@11112,20180817,48262700.0,0,0
DLj_SQhc@192.168.1.55@11112,20180820,-36167020.89985,0,0
DLj_SQhc@192.168.1.55@11112,20180821,36980470.0,0,0
DLj_SQhc@192.168.1.55@11112,20180822,-35267656.9419,0,0
DLj_SQhc@192.168.1.55@11112,20180823,-2793861.2117,0,0
DLj_SQhc@192.168.1.55@11112,20180824,-1199250.0,0,0
DLj_SQhc@192.168.1.55@11112,20180827,-14474120.0351,0,0
DLj_SQhc@192.168.1.55@11112,20180828,11361600.0,0,0
DLj_SQhc@192.168.1.55@11112,20180829,21052000.0,0,0
DLj_SQhc@192.168.1.55@11112,20180830,5265229.61465,0,0
DLj_SQhc@192.168.1.55@11112,20180831,-25463898.792,0,0
DLj_SQhc@192.168.1.55@11112,20180903,-20791044.1292,0,0
DLj_SQhc@192.168.1.55@11112,20180904,2478300.0,0,0
DLj_SQhc@192.168.1.55@11112,20180905,-44304496.39525,0,0
DLj_SQhc@192.168.1.55@11112,20180906,-15060079.0735,0,0
DLj_SQhc@192.168.1.55@11112,20180907,24052860.0,0,0
DLj_SQhc@192.168.1.55@11112,20180910,-11269470.0,0,0
DLj_SQhc@192.168.1.55@11112,20180911,7182960.0,0,0
DLj_SQhc@192.168.1.55@11112,20180912,20505810.0,0,0
DLj_SQhc@192.168.1.55@11112,20180913,4706730.0,0,0
DLj_SQhc@192.168.1.55@11112,20180914,-9195450.0,0,0
DLj_SQhc@192.168.1.55@11112,20180917,-11934926.0726,0,0
DLj_SQhc@192.168.1.55@11112,20180918,-14855547.2231,0,0
DLj_SQhc@192.168.1.55@11112,20180919,-2347019.06105,0,0
DLj_SQhc@192.168.1.55@11112,20180920,-4829480.0,0,0
DLj_SQhc@192.168.1.55@11112,20180921,25538640.0,0,0
DLj_SQhc@192.168.1.55@11112,20180925,-6046720.0528,0,0
DLj_SQhc@192.168.1.55@11112,20180926,8716800.0,0,0
DLj_SQhc@192.168.1.55@11112,20180927,7232100.0,0,0
DLj_SQhc@192.168.1.55@11112,20180928,-102960.490199998,0,0
DLj_SQhc@192.168.1.55@11112,20181008,25715640.0,0,0
DLj_SQhc@192.168.1.55@11112,20181009,21091440.0,0,0
DLj_SQhc@192.168.1.55@11112,20181010,32392620.0,0,0
DLj_SQhc@192.168.1.55@11112,20181011,7684860.0,0,0
DLj_SQhc@192.168.1.55@11112,20181012,34112040.0,0,0
DLj_SQhc@192.168.1.55@11112,20181015,3684779.9097,0,0
DLj_SQhc@192.168.1.55@11112,20181016,5776140.0,0,0
DLj_SQhc@192.168.1.55@11112,20181017,-8223641.434,0,0
