TraderId,Date,Pnl,Commission,Slippage
DLjm_SQrb@192.168.1.55@11109,20170609,51595380.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170612,-12015410.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170613,16624073.82148,0,0
DLjm_SQrb@192.168.1.55@11109,20170614,-34515910.59104,0,0
DLjm_SQrb@192.168.1.55@11109,20170615,39436500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170616,-1276080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170619,-28186963.30446,0,0
DLjm_SQrb@192.168.1.55@11109,20170620,47152200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170621,41660010.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170622,20575020.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170623,-7738661.2227,0,0
DLjm_SQrb@192.168.1.55@11109,20170626,46735080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170627,4937760.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170628,-8941800.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170629,17633501.49654,0,0
DLjm_SQrb@192.168.1.55@11109,20170630,-16664517.29185,0,0
DLjm_SQrb@192.168.1.55@11109,20170703,-4293310.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170704,32563690.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170705,1381140.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170706,-30433049.5315,0,0
DLjm_SQrb@192.168.1.55@11109,20170707,2292110.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170710,1843655.14424,0,0
DLjm_SQrb@192.168.1.55@11109,20170711,-48314607.37446,0,0
DLjm_SQrb@192.168.1.55@11109,20170712,19821390.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170713,-52582416.05776,0,0
DLjm_SQrb@192.168.1.55@11109,20170714,22616270.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170717,30440360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170718,46228610.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170719,-5002963.25935,0,0
DLjm_SQrb@192.168.1.55@11109,20170720,-3860460.34168,0,0
DLjm_SQrb@192.168.1.55@11109,20170721,4169870.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170724,-29020664.5933,0,0
DLjm_SQrb@192.168.1.55@11109,20170725,-46425913.49501,0,0
DLjm_SQrb@192.168.1.55@11109,20170726,-9245263.90166,0,0
DLjm_SQrb@192.168.1.55@11109,20170727,11143270.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170728,-14035435.8131,0,0
DLjm_SQrb@192.168.1.55@11109,20170731,-14837953.0854,0,0
DLjm_SQrb@192.168.1.55@11109,20170801,-12096852.00943,0,0
DLjm_SQrb@192.168.1.55@11109,20170802,-5429105.69618,0,0
DLjm_SQrb@192.168.1.55@11109,20170803,28207188.81295,0,0
DLjm_SQrb@192.168.1.55@11109,20170804,37159560.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170807,73679340.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170808,-25325672.99574,0,0
DLjm_SQrb@192.168.1.55@11109,20170809,14019990.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170810,12492870.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170811,29153460.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170814,-29664543.4539,0,0
DLjm_SQrb@192.168.1.55@11109,20170815,25626996.696,0,0
DLjm_SQrb@192.168.1.55@11109,20170816,40644160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170817,57807260.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170818,-4235370.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170821,-6089717.70388,0,0
DLjm_SQrb@192.168.1.55@11109,20170822,-18461310.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170823,-15905719.21719,0,0
DLjm_SQrb@192.168.1.55@11109,20170824,-3022155.03311,0,0
DLjm_SQrb@192.168.1.55@11109,20170825,7009710.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170828,22583070.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170829,42449940.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170830,1549380.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170831,-51673668.06159,0,0
DLjm_SQrb@192.168.1.55@11109,20170901,25761150.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170904,42117390.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170905,-339959.81325,0,0
DLjm_SQrb@192.168.1.55@11109,20170906,130140.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170907,17165400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170908,22392200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170911,32273680.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170912,7809520.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170913,-4734615.33286,0,0
DLjm_SQrb@192.168.1.55@11109,20170914,-2491700.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170915,60712080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170918,26172770.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170919,-5868211.32529,0,0
DLjm_SQrb@192.168.1.55@11109,20170920,16332090.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170921,-6825834.01755,0,0
DLjm_SQrb@192.168.1.55@11109,20170922,-18494524.11493,0,0
DLjm_SQrb@192.168.1.55@11109,20170925,-44096061.30929,0,0
DLjm_SQrb@192.168.1.55@11109,20170926,-20231114.30438,0,0
DLjm_SQrb@192.168.1.55@11109,20170927,18157690.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170928,26784660.0,0,0
DLjm_SQrb@192.168.1.55@11109,20170929,-38306687.61217,0,0
DLjm_SQrb@192.168.1.55@11109,20171009,55876020.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171010,-23067992.0263,0,0
DLjm_SQrb@192.168.1.55@11109,20171011,23998990.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171012,18011820.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171013,8852780.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171016,-37529359.16585,0,0
DLjm_SQrb@192.168.1.55@11109,20171017,-12220066.3194,0,0
DLjm_SQrb@192.168.1.55@11109,20171018,14653800.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171019,2298057.22034,0,0
DLjm_SQrb@192.168.1.55@11109,20171020,4075310.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171023,4616880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171024,56294550.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171025,-9914812.73415,0,0
DLjm_SQrb@192.168.1.55@11109,20171026,19992880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171027,21381750.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171030,6029750.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171031,41765949.61812,0,0
DLjm_SQrb@192.168.1.55@11109,20171101,-39411090.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171102,-17077079.43738,0,0
DLjm_SQrb@192.168.1.55@11109,20171103,11813100.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171106,-5237700.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171107,24268770.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171108,10550550.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171109,22146180.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171110,-12915660.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171113,-15230173.92914,0,0
DLjm_SQrb@192.168.1.55@11109,20171114,-2855570.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171115,-27174698.08775,0,0
DLjm_SQrb@192.168.1.55@11109,20171116,11104253.51308,0,0
DLjm_SQrb@192.168.1.55@11109,20171117,-3951068.83812,0,0
DLjm_SQrb@192.168.1.55@11109,20171120,11397760.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171121,-2864786.28118,0,0
DLjm_SQrb@192.168.1.55@11109,20171122,-15307494.92862,0,0
DLjm_SQrb@192.168.1.55@11109,20171123,7982040.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171124,38012280.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171127,-10057399.60598,0,0
DLjm_SQrb@192.168.1.55@11109,20171128,4990967.1186,0,0
DLjm_SQrb@192.168.1.55@11109,20171129,-3315168.6985,0,0
DLjm_SQrb@192.168.1.55@11109,20171130,-23111275.28886,0,0
DLjm_SQrb@192.168.1.55@11109,20171201,19812240.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171204,18669783.79926,0,0
DLjm_SQrb@192.168.1.55@11109,20171205,7610970.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171206,-10130372.99158,0,0
DLjm_SQrb@192.168.1.55@11109,20171207,-667266.66899,0,0
DLjm_SQrb@192.168.1.55@11109,20171208,11790520.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171211,-33070396.72804,0,0
DLjm_SQrb@192.168.1.55@11109,20171212,-28510757.77613,0,0
DLjm_SQrb@192.168.1.55@11109,20171213,-6169221.41134,0,0
DLjm_SQrb@192.168.1.55@11109,20171214,-25633992.75168,0,0
DLjm_SQrb@192.168.1.55@11109,20171215,-14419960.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171218,153264.313299999,0,0
DLjm_SQrb@192.168.1.55@11109,20171219,56777610.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171220,-4267810.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171221,-22584289.68107,0,0
DLjm_SQrb@192.168.1.55@11109,20171222,16656720.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171225,-34350465.4843,0,0
DLjm_SQrb@192.168.1.55@11109,20171226,4035640.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171227,20922330.0,0,0
DLjm_SQrb@192.168.1.55@11109,20171228,-24867930.9524,0,0
DLjm_SQrb@192.168.1.55@11109,20171229,-27741025.63112,0,0
DLjm_SQrb@192.168.1.55@11109,20180102,4575320.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180103,-23334980.3388,0,0
DLjm_SQrb@192.168.1.55@11109,20180104,8138400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180105,-20850797.5147,0,0
DLjm_SQrb@192.168.1.55@11109,20180108,-16365739.16228,0,0
DLjm_SQrb@192.168.1.55@11109,20180109,-753180.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180110,-6144158.16994,0,0
DLjm_SQrb@192.168.1.55@11109,20180111,8211331.68541,0,0
DLjm_SQrb@192.168.1.55@11109,20180112,-9727900.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180115,-15275866.62658,0,0
DLjm_SQrb@192.168.1.55@11109,20180116,42457250.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180117,8256800.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180118,20511600.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180119,11672000.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180122,20230400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180123,-25748161.89186,0,0
DLjm_SQrb@192.168.1.55@11109,20180124,-4159050.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180125,18659700.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180126,-5848980.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180129,-9305820.76546,0,0
DLjm_SQrb@192.168.1.55@11109,20180130,-17670852.0922,0,0
DLjm_SQrb@192.168.1.55@11109,20180131,-19567387.95447,0,0
DLjm_SQrb@192.168.1.55@11109,20180201,-15170472.90559,0,0
DLjm_SQrb@192.168.1.55@11109,20180202,-1175665.14944,0,0
DLjm_SQrb@192.168.1.55@11109,20180205,38306420.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180206,-3398180.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180207,10744250.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180208,337320.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180209,-1644310.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180212,5688300.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180213,-8904756.71056,0,0
DLjm_SQrb@192.168.1.55@11109,20180214,-10907543.01461,0,0
DLjm_SQrb@192.168.1.55@11109,20180222,25935520.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180223,-8074504.2868,0,0
DLjm_SQrb@192.168.1.55@11109,20180226,13688090.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180227,-11699663.19536,0,0
DLjm_SQrb@192.168.1.55@11109,20180228,-6196951.75112,0,0
DLjm_SQrb@192.168.1.55@11109,20180301,16473140.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180302,556640.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180305,-9153442.5314,0,0
DLjm_SQrb@192.168.1.55@11109,20180306,5035767.40012,0,0
DLjm_SQrb@192.168.1.55@11109,20180307,-23292981.96744,0,0
DLjm_SQrb@192.168.1.55@11109,20180308,1323995.65382,0,0
DLjm_SQrb@192.168.1.55@11109,20180309,-13984948.1587,0,0
DLjm_SQrb@192.168.1.55@11109,20180312,10956263.5013,0,0
DLjm_SQrb@192.168.1.55@11109,20180313,10078880.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180314,-15559669.01936,0,0
DLjm_SQrb@192.168.1.55@11109,20180315,-18036360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180316,10630920.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180319,28805940.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180320,6146820.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180321,16404420.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180322,-352233.751740001,0,0
DLjm_SQrb@192.168.1.55@11109,20180323,17649796.3127,0,0
DLjm_SQrb@192.168.1.55@11109,20180326,21767220.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180327,-667147.45998,0,0
DLjm_SQrb@192.168.1.55@11109,20180328,16865540.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180329,32977709.96521,0,0
DLjm_SQrb@192.168.1.55@11109,20180330,-3247130.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180402,20168160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180403,-795310.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180404,26602820.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180409,6052794.48334,0,0
DLjm_SQrb@192.168.1.55@11109,20180410,4256320.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180411,12361680.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180412,26223520.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180413,14739440.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180416,-25450486.23383,0,0
DLjm_SQrb@192.168.1.55@11109,20180417,4261020.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180418,-215280.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180419,-17312200.76272,0,0
DLjm_SQrb@192.168.1.55@11109,20180420,-12096056.62088,0,0
DLjm_SQrb@192.168.1.55@11109,20180423,-10346993.37759,0,0
DLjm_SQrb@192.168.1.55@11109,20180424,-12091050.214,0,0
DLjm_SQrb@192.168.1.55@11109,20180425,16152280.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180426,-13058936.41046,0,0
DLjm_SQrb@192.168.1.55@11109,20180427,8047412.79389,0,0
DLjm_SQrb@192.168.1.55@11109,20180502,-8249441.60886,0,0
DLjm_SQrb@192.168.1.55@11109,20180503,20090830.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180504,16942180.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180507,34606500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180508,4113960.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180509,6437580.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180510,-246990.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180511,-8435905.04445,0,0
DLjm_SQrb@192.168.1.55@11109,20180514,-1755080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180515,-12490974.84926,0,0
DLjm_SQrb@192.168.1.55@11109,20180516,4884700.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180517,14056463.43382,0,0
DLjm_SQrb@192.168.1.55@11109,20180518,-341570.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180521,4739450.53776,0,0
DLjm_SQrb@192.168.1.55@11109,20180522,-3227620.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180523,2717595.3701,0,0
DLjm_SQrb@192.168.1.55@11109,20180524,6965430.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180525,1258650.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180528,-12776181.04204,0,0
DLjm_SQrb@192.168.1.55@11109,20180529,-1324080.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180530,-18623136.6624,0,0
DLjm_SQrb@192.168.1.55@11109,20180531,-26202643.60946,0,0
DLjm_SQrb@192.168.1.55@11109,20180601,-11987941.21291,0,0
DLjm_SQrb@192.168.1.55@11109,20180604,-10562876.469,0,0
DLjm_SQrb@192.168.1.55@11109,20180605,14462470.17025,0,0
DLjm_SQrb@192.168.1.55@11109,20180606,13897280.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180607,6220734.39984,0,0
DLjm_SQrb@192.168.1.55@11109,20180608,-21693443.81005,0,0
DLjm_SQrb@192.168.1.55@11109,20180611,6473790.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180612,-915929.1032,0,0
DLjm_SQrb@192.168.1.55@11109,20180613,4248346.90637,0,0
DLjm_SQrb@192.168.1.55@11109,20180614,14435400.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180615,-2577916.9714,0,0
DLjm_SQrb@192.168.1.55@11109,20180619,-27287703.61766,0,0
DLjm_SQrb@192.168.1.55@11109,20180620,6413040.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180621,1365120.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180622,6364500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180625,-38278838.33544,0,0
DLjm_SQrb@192.168.1.55@11109,20180626,-3444481.67095,0,0
DLjm_SQrb@192.168.1.55@11109,20180627,-10742135.1288,0,0
DLjm_SQrb@192.168.1.55@11109,20180628,6288003.4394,0,0
DLjm_SQrb@192.168.1.55@11109,20180629,4889990.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180702,11907860.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180703,-1078147.11507,0,0
DLjm_SQrb@192.168.1.55@11109,20180704,-3988014.68393,0,0
DLjm_SQrb@192.168.1.55@11109,20180705,7188620.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180706,-9510404.3669,0,0
DLjm_SQrb@192.168.1.55@11109,20180709,2898864.5555,0,0
DLjm_SQrb@192.168.1.55@11109,20180710,26416200.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180711,4342230.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180712,-8811026.29928,0,0
DLjm_SQrb@192.168.1.55@11109,20180713,18731240.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180716,-9432360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180717,-3843715.01138,0,0
DLjm_SQrb@192.168.1.55@11109,20180718,-10719415.34814,0,0
DLjm_SQrb@192.168.1.55@11109,20180719,-9169964.11992,0,0
DLjm_SQrb@192.168.1.55@11109,20180720,-5749500.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180723,-1683031.87236,0,0
DLjm_SQrb@192.168.1.55@11109,20180724,8905943.55678,0,0
DLjm_SQrb@192.168.1.55@11109,20180725,7753195.15744,0,0
DLjm_SQrb@192.168.1.55@11109,20180726,-1278380.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180727,30925960.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180730,4180160.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180731,-23946025.49953,0,0
DLjm_SQrb@192.168.1.55@11109,20180801,9105892.3767,0,0
DLjm_SQrb@192.168.1.55@11109,20180802,6331360.0,0,0
DLjm_SQrb@192.168.1.55@11109,20180803,-21651060.81053,0,0
DLjm_SQrb@192.168.1.55@11109,20180806,-51483085.49242,0,0
