20150630,3955517.875
20150701,2155520
20150702,1480780
20150703,5466900
20150706,4867320
20150707,-396060
20150708,-5777706.65
20150709,39665640
20150710,-68320
20150713,6942600
20150714,-7966302.45
20150715,7960720
20150716,-2913850
20150717,-7608609.2
20150720,-2708373.6
20150721,4454200
20150722,1448020
20150723,7225681
20150724,4615060
20150727,4462660
20150728,8316200
20150729,14153540
20150730,-143260
20150731,4836300
20150803,3093560
20150804,7402280
20150805,-9991503.15
20150806,11385481.7
20150807,-6644100
20150810,5366568.05
20150811,6577440
20150812,492740
20150813,2962120
20150814,-694970.325
20150817,-4016738.025
20150818,2787590
20150819,-119440
20150820,3103470
20150821,1623810
20150824,75715.125
20150825,9552000
20150826,-3820800
20150827,-1348557.1
20150828,27780120
20150831,-8606972.6
20150901,3409100
20150902,8430970
20150907,4319089.7
20150908,2208440
20150909,-3989380.7
20150910,2020260
20150911,4319920
20150914,-130780
20150915,-3267482.075
20150916,534990
20150917,-1550990
20150918,1764303.425
20150921,7522630
20150922,-54748.4249999998
20150923,-6304389.15
20150924,6311830
20150925,6161920
20150928,8461810
20150929,-1638886.775
20150930,-6699980
20151008,23094298.3
20151009,10715130
20151012,-1699359.675
20151013,-2521620
20151014,11222680
20151015,-2660460
20151016,-5539610.825
20151019,-9196480
20151020,-15545927.3
20151021,-2065832.45
20151022,-4165436.675
20151023,3232580
20151026,3145249.725
20151027,-2589000
20151028,-6639482.175
20151029,2261180
20151030,-636580
20151102,-1992767.95
20151103,-3961501.825
20151104,-6685709.475
20151105,3075990
20151106,-7066275.9
20151109,-7247736.05
20151110,4827050
20151111,6960099.925
20151112,1318320
20151113,-5416951.925
20151116,12666940
20151117,-1778056.7
20151118,-5352114.625
20151119,16118320
20151120,14015620
20151123,-3813206.575
20151124,-12281519.725
20151125,7081640
20151126,-3410364.475
20151127,-7666288.675
20151130,-15066.8000000007
20151201,-14724285.675
20151202,-8798346.825
20151203,-1319623.7
20151204,-5893579.5
20151207,8163820
20151208,-8777100.5
20151209,15079080
20151210,978360
20151211,-5140886.025
20151214,-5872017
20151215,1925810
20151216,-325010.9
20151217,10530120
20151218,1097730
20151221,-1664050
20151222,-1851636.125
20151223,672660
20151224,1236043.5
20151225,2890177.975
20151228,6520100
20151229,-7073557.325
20151230,-1383043.95
20151231,1099670
20160104,-4321201.325
20160105,1260564.425
20160106,-899490
20160107,-9990404.7
20160108,4160720
20160111,-4194993.15
20160112,-6046.72500000009
20160113,5559120
20160114,-7493423.25
20160115,1725630
20160118,-3458561.175
20160119,3596280
20160120,-2361544.175
20160121,829468.975
20160122,-749980
20160125,-349222.65
20160126,5700870
20160127,-1439913.35
20160128,1545691
20160129,-1809297.425
20160201,-3706330.875
20160202,8636370
20160203,-8526067.975
20160204,-725200.65
20160205,-1874921
20160215,-1025759.85
20160216,98188
20160217,5733680
20160218,-563240
20160219,7229260
20160222,10617120
20160223,3879760
20160224,981460
20160225,-1164840
20160226,9389360
20160229,-14126612.525
20160301,2609280
20160302,10683550
20160303,18088280
20160304,-12874582.6
20160307,15056130
20160308,2642540
20160309,5457300
20160310,2182370
20160311,21207810
20160314,690530
20160315,9536290
20160316,5285080
20160317,11383020
20160318,-9947958.625
20160321,-1294398.575
20160322,-7495026.3
20160323,5557920
20160324,6916880
20160325,-2767865.2
20160328,7573600
20160329,2091020
20160330,2075311.45
20160331,-4179203.2
20160401,31160850
20160405,-966210
20160406,1735090
20160407,6028820
20160408,-5420774.575
20160411,-979730.2
20160412,-5510086.575
20160413,5796270
20160414,2997610
20160415,-7025529.175
20160418,-10130958.95
20160419,-4174991.3
20160420,-6175637.125
20160421,-6948608.55
20160422,-47998292.175
20160425,-20635259.05
20160426,51470
20160427,-5196738.875
20160428,-15064769.4
20160429,-10274722
20160503,22080920
20160504,-6990592.2
20160505,4800920
20160506,7282240
20160509,16740000
20160510,3191160
20160511,-7260518.825
20160512,1376070
20160513,13687020
20160516,6129770
20160517,-3396596.8
20160518,-9138445.7
20160519,14942400
20160520,-217300
20160523,11754390
20160524,1743478.75
20160525,-7120240.375
20160526,3935900
20160527,2828570
20160530,-16345212.25
20160531,-5177619.4
20160601,-11111317.525
20160602,-14894981.425
20160603,5533278.425
20160606,4547440
20160607,-3025724.975
20160608,-9605484.65
20160613,31294900
20160614,-28470078.725
20160615,-13607695.4
20160616,-2300960
20160617,8331570
20160620,-4469379.875
20160621,-2987327.625
20160622,-11821605.7
20160623,-6859218.625
20160624,3343380
20160627,556491.925000001
20160628,6218251.775
20160629,-962391.875
20160630,6332010
20160701,12016210
20160704,34423020
20160705,3620680
20160706,-22685652.55
20160707,-2390274.4
20160708,-2497362.35
20160711,2765000
20160712,-4017408.7
20160713,-4096931.425
20160714,6470030
20160715,-2369066.975
20160718,3484180
20160719,-2417553.85
20160720,4552315.9
20160721,9211310
20160722,6271250
20160725,-7697381.2
20160726,8302980
20160727,-15607481.6
20160728,-9189727.175
20160729,-8533688.475
20160801,-5931489.625
20160802,-4999018.4
20160803,626180
20160804,4151421.7
20160805,13792640
20160808,1313358.875
20160809,-50500
20160810,1546779.8
20160811,6744600
20160812,840200
20160815,1470232.95
20160816,-713140
20160817,5902703.65
20160818,-9980910.8
20160819,18141550
20160822,-7534491.15
20160823,-2349443.1
20160824,20527220
20160825,-1644537.5
20160826,-7808287.325
20160829,-4864200
20160830,-6596567.525
20160831,-20932994.375
20160901,3499080
20160902,7576270
20160905,15932970
20160906,-893300
20160907,-7043941.625
20160908,-636423.725
20160909,4734120
20160912,7861231.15
20160913,-3856569.775
20160914,-3182558.775
20160919,18398520
20160920,-12070021.425
20160921,4181560
20160922,-888608.975
20160923,825197.1
20160926,3798880
20160927,4290700
20160928,-9800183.15
20160929,6988800
20160930,13226230
20161010,-8275984.875
20161011,20088120
20161012,24593240
20161013,4046276.175
20161014,2253207.05
20161017,15508260
20161018,22332040
20161019,18885060
20161020,-21322900.725
20161021,12519500
20161024,-591220
20161025,-5913974.575
20161026,9003077.775
20161027,7737870
20161028,-1013618.9
20161031,1126320
20161101,-7123015.1
20161102,-1147632.425
20161103,7841380
20161104,-3288650.25
20161107,6446080
20161108,626442.825
20161109,-946000
20161110,846032.875
20161111,-2046408.275
20161114,2793600
20161115,13236120
20161116,4763900
20161117,-10198388.475
20161118,1957960
20161121,4154800
20161122,5439160
20161123,8892240
20161124,-3280709.15
20161125,25849810
20161128,-29265729.825
20161129,20861980
20161130,1230729.8
20161201,-13041806.65
20161202,29646350
20161205,3145080
20161206,-605470
20161207,8136790
20161208,-14407266.55
20161209,-10922136.25
20161212,-7500300
20161213,7036070
20161214,-1161370
20161215,-9674791.275
20161216,15142990.525
20161219,-10231396.45
20161220,-20177230.8
20161221,21069540
20161222,7085720
20161223,17771100
20161226,10414360.025
20161227,5526880
20161228,-14658770.575
20161229,25480490
20161230,-10908395.65
20170103,9893020
20170104,12658003.375
20170105,-4854090
20170106,15383140
20170109,-13217678.9
20170110,16149600
20170111,-447040
20170112,13201500
20170113,-9464487.775
20170116,4229760
20170117,5115554.8
20170118,-4693578.7
20170119,2897300
20170120,-2658617.875
20170123,7729880
20170124,1780360
20170125,-5647196.375
20170126,14440860
20170203,24902760
20170206,-18062056.225
20170207,2330600
20170208,1676022.2
20170209,-575160
20170210,8051160
20170213,-24635162.475
20170214,17417500
20170215,-15357375.65
20170216,-2490230
20170217,-9768727.2
20170220,-353980
20170221,8853460
20170222,-1904852.125
20170223,-9026461.7
20170224,-10952124.75
20170227,-750840
20170228,674379.925
20170301,8433430
20170302,7993120
20170303,13910200
20170306,-340830
20170307,-12976594.225
20170308,20206880
20170309,7153600
20170310,-17554360.75
20170313,16916640
20170314,5694650
20170315,-2666140
20170316,-8781411.85
20170317,-5879680.125
20170320,-5784729.525
20170321,-8283047.15
20170322,-651212.575
20170323,14214750
20170324,7028880
20170327,-454632.100000001
20170328,-2621038.65
20170329,-330680
20170330,7644200
20170331,15209820
20170405,-15805901.275
20170406,-10651341.225
20170407,-4271972.2
20170410,-12462880.175
20170411,-11784168
20170412,-10967022.075
20170413,-2573870
20170414,-3955124.85
20170417,25720140
20170418,12657800
20170419,-17726783.575
20170420,-848540
20170421,-8120920.375
20170424,13244420
20170425,-6888587.15
20170426,-19305342.6
20170427,-18736323.725
20170428,-895754.65
20170502,3939000
20170503,-11224914.15
20170504,-10850173.95
20170505,-11485589.3
20170508,-18862338.675
20170509,-4982544.525
20170510,7268300
20170511,-13297718.1
20170512,-2035060
20170515,8710460
20170516,11085500
20170517,-6563324.575
20170518,-2579980
20170519,4714960
20170522,6711020
20170523,9252240
20170524,18079260
20170525,-11327394.3
20170526,10223225.4
20170531,-7161906.35
20170601,2677778.95
20170602,-13814716.075
20170605,11010635.3
20170606,-9661099.95
20170607,-265050
20170608,-4237880.925
20170609,10651650
20170612,-11523179.7
20170613,-15477974.5
20170614,-12775463.65
20170615,1791340
20170616,18619050
20170619,13774700
20170620,-8196134.95
20170621,-1101697.65
20170622,-13914552.75
20170623,2669060
20170626,-4579158.275
20170627,11511960
20170628,-679320
20170629,5864280
20170630,-3331663.85
20170703,593960
20170704,14774360
20170705,-3217851
20170706,16835540
20170707,11098490
20170710,3863730
20170711,-12891490.05
20170712,-7370292.725
20170713,3656640
20170714,-2279811.225
20170717,7975000
20170718,-659632.975
20170719,-3939983.6
20170720,9445300
20170721,-3534753.225
20170724,5819220
20170725,4543099.625
20170726,-3655169.05
20170727,-8968750.3
20170728,-143541.375
20170731,-8122275.25
20170801,6013600
20170802,-5182045.925
20170803,-18414136.65
20170804,786650
20170807,20133490
20170808,-8105390
20170809,-16770990.5
20170810,-17290340.6
20170811,-16144548.325
20170814,9998520
20170815,-1124480
20170816,-14373261.875
20170817,-8013515.45
20170818,9499040
20170821,-10261017.675
20170822,602959.800000001
20170823,9070230
20170824,1980300
20170825,-2885780.925
20170828,231580
20170829,2893420
20170830,-13035161.25
20170831,-4059207.5
20170901,9855750
20170904,3765240
20170905,-5886240.55
20170906,-577980
20170907,1887460
20170908,5517055.95
20170911,-15250503.2
20170912,-3716652.575
20170913,-10261108.025
20170914,-10337252.7
20170915,3392380
20170918,-1333370.575
20170919,-7716075.075
20170920,9351299.475
20170921,-283222.575
20170922,10055340
20170925,18126800
20170926,1510500
20170927,5955640
20170928,9854900
20170929,-5526269.325
20171009,4830220
20171010,286116.55
20171011,-6881950.175
20171012,18506020
20171013,5386620
20171016,5563240
20171017,17095020
20171018,-5036527.7
20171019,10549180
20171020,-6162360
20171023,-11549948.025
20171024,8631060
20171025,12740820
20171026,10534520
20171027,6634260
20171030,3427180
20171031,-6334884.075
20171101,890640
20171102,-2467280
20171103,5851090
20171106,1060690
20171107,126760
20171108,-10220596.8
20171109,-6604543.8
20171110,5289070.4
20171113,3872360
20171114,-893834.2
20171115,-1126000.75
20171116,2515000
20171117,1514900
20171120,5230020
20171121,14652380
20171122,-10018094.3
20171123,670807.925
20171124,-3568796.15
20171127,-4690555.7
20171128,2810800
20171129,698800
20171130,12591727.05
20171201,-3896000
20171204,-3809402.025
20171205,9608070
20171206,-5590321.325
20171207,14124960
20171208,7895760
20171211,-6618777.85
20171212,-10728249.45
20171213,-6753928.75
20171214,18058200
20171215,-3005280
20171218,-11210322.125
20171219,7722060
20171220,-7588931.05
20171221,-11488321.6
20171222,-18190875.45
20171225,5389800
20171226,3639550
20171227,-7527905.1
20171228,2301190
20171229,-395600
20180102,16968410
20180103,-8472038.775
20180104,-6592703.175
20180105,-17228314.3
20180108,4328440.45
20180109,-3062635.15
20180110,-1196370.75
20180111,-6794518.55
20180112,-2289174.6
20180115,10030360
20180116,-2752549.15
20180117,5138520
20180118,1179000
20180119,5134290
20180122,11310510
20180123,-800760
20180124,8695200
20180125,-16692981.325
20180126,-5435556.5
20180129,-2180218.45
20180130,14333300
20180131,-5654505
20180201,10028010
20180202,2785602.25
20180205,5158260
20180206,4912520
20180207,2460280
20180208,6085700
20180209,11122000
20180212,1585780
20180213,-12231723.275
20180214,-475427.35
20180222,11618660
20180223,-7326622.8
20180226,6404020
20180227,-258684.275
20180228,-3127920
20180301,2791552.7
20180302,-4807690.5
20180305,-7428345.075
20180306,2002980
20180307,-17954118.675
20180308,4341040
20180309,427000.325
20180312,9180600
20180313,13680600
20180314,3844275.775
20180315,5824070
20180316,14784000
20180319,-10229178.1
20180320,-6888107.85
20180321,8015490
20180322,-7052043.25
20180323,-12638720.325
20180326,4383470
20180327,-13030066.425
20180328,-1971630
20180329,12963840
20180330,-5487176.5
20180402,10621910
20180403,-13850055.425
20180404,10607590
20180409,-3686174.525
20180410,-11962456.175
20180411,-878177.65
20180412,8946760
20180413,1734180
20180416,-18110711.875
20180417,-4280940
20180418,-1439970.15
20180419,3318210.75
20180420,3114505.025
20180423,-11799642.75
20180424,-7180487.125
20180425,-321867.475
20180426,2154760
20180427,1617440
20180502,-21924597.925
20180503,-69768.2999999998
20180504,-11280268.55
20180507,-6532521.125
20180508,5028674.75
20180509,14923860
20180510,-1055040
20180511,8071480
20180514,-18314771.45
20180515,9698340.625
20180516,-676210
20180517,4251740
20180518,8930250
20180521,16688124.175
20180522,-21066420.9
20180523,5883650
20180524,2980520
20180525,-8388337.55
20180528,14199610
20180529,-1478110.7
20180530,17851280
20180531,9471735.075
20180601,-3064433.075
20180604,-3574402.1
20180605,16421960
20180606,-3984594.6
20180607,6660750
20180608,7922840
20180611,-9740702
20180612,2395080
20180613,7293750
20180614,-17654412.675
20180615,6938580
20180619,37170002.675
20180620,-13105570
20180621,-6350164.825
20180622,-2084030
20180625,-3289572.75
20180626,8049900
20180627,-11649041.075
20180628,-2232920
20180629,-4321526.175
20180702,6296900
20180703,-836281.5
20180704,5675620
20180705,3173818.875
20180706,-3663132
20180709,3802650
20180710,8384550
20180711,-8630019.775
20180712,671480
20180713,-6531677.75
20180716,-408332.075
20180717,-5556764.575
20180718,-8452184.05
20180719,2924890
20180720,-16416160.675
20180723,7954370
20180724,-14425292.5
20180725,5214710
20180726,-5014903.7
20180727,3786550
20180730,81963.9750000001
20180731,1114120
20180801,3127755.95
20180802,1790850
20180803,-5654193
20180806,-8611679.625
20180807,2458753.525
20180808,15406858.35
20180809,-5609600
20180810,-2636800
20180813,571633.5
20180814,-4489810
20180815,-74259.9249999998
20180816,-10411693.225
20180817,7655643.575
20180820,25955250
20180821,-10156292.85
20180822,-7428724.15
20180823,-20417915.775
20180824,-5383680
20180827,1556970
20180828,-6855566.6
20180829,11610400
20180830,1542160
20180831,-9063749.6
20180903,-15853904.125
20180904,13831510
20180905,7843500
20180906,-3946837.875
20180907,8678540
20180910,36816290
20180911,-8487748.175
20180912,484410
20180913,14982540
20180914,-3006028.25
20180917,-1077250
20180918,14436260
20180919,180220
20180920,2811220
20180921,9909710
20180925,691940
20180926,-3676604.475
20180927,-726910
20180928,-1176258.775
20181008,15679300
20181009,-4203066.975
20181010,8321600
20181011,-8222681.475
20181012,-507950
20181015,-6708719.375
20181016,-1844111.7
20181017,-3693360
20181018,5414560
20181019,-6105173.2
20181022,10839700
20181023,-3523700
20181024,-4461105.325
20181025,6247020
20181026,-5592825.825
20181029,19168200
20181030,11050560
20181031,-4644821.4
20181101,-21464449.475
20181102,14093720
20181105,-2079120
20181106,-2161290
20181107,-2576587.125
20181108,-12936678.775
20181109,-400439.3
20181112,5967130.45
20181113,7135680
20181114,-8239777.7
20181115,-3434950.85
20181116,355577.25
20181119,-5927211.45
20181120,10956440
20181121,-3547460
20181122,13789010
20181123,-3098320.6
20181126,-7171866.775
20181127,6935060
20181128,-3976580
20181129,-316160
20181130,2030797.7
20181203,-6644333.625
20181204,20354830
20181205,1589710
20181206,3482265.3
20181207,12939020
20181210,-7094574.725
20181211,334400
20181212,-3576868.8
20181213,9070540
20181214,-4895439.6
20181217,5916820
20181218,-12567351.75
20181219,-3345386.05
20181220,-4974862.6
20181221,-4554417.35
20181224,4312800
20181225,-2198943.45
20181226,2897700
20181227,6321750
20181228,4031220
20190102,1497480
20190103,-692294
20190104,-740958.95
20190107,-2023514.275
20190108,580859.625
20190109,-11080404.025
20190110,-2787698.4
20190111,-11754376.475
20190114,-2551608.075
20190115,2879040.375
20190116,21004100
20190117,-5719276.825
20190118,-175580
20190121,89690.7750000004
20190122,7178890
20190123,-1456260
20190124,-355633.925
20190125,2003960
20190128,10261160.225
20190129,4037940
20190130,4991530
20190131,-11268288.475
20190201,9369440
20190211,26212400
20190212,-13270283.475
20190213,-530650
20190214,16970830
20190215,-1400070
20190218,11567660
20190219,5383350
20190220,-9791939.975
20190221,4992948.6
20190222,2203160
20190225,724502.65
20190226,-216320
20190227,-9255063.1
20190228,-2441560
20190301,-1975101.325
20190304,23388730
20190305,-16457213.5
20190306,23818860
20190307,-1359917.925
20190308,6399016.75
20190311,3878550
20190312,9662601.075
20190313,12729720
20190314,14390020
20190315,8172660
20190318,6206226.6
20190319,12797700
20190320,-16069447.775
20190321,1369320
20190322,-3251098.8
20190325,7703430
20190326,254910
20190327,14423640
20190328,7786419.275
20190329,4974230
20190401,3032350
20190402,-9385013.275
20190403,7003800
20190404,-5709082.025
20190408,-3213490
20190409,-3389184.45
20190410,-13048048.775
20190411,4782950
20190412,-7559493.9
20190415,3348002.325
20190416,3927120
20190417,817531.425
20190418,50421.875
20190419,2966390
20190422,-1424854.675
20190423,-3562024.725
20190424,22636410
20190425,-3015181.9
20190426,8666190
20190429,-2002460
20190430,1206280
20190506,-17693551.925
20190507,-8812414.8
20190508,-7162892.225
20190509,-1413850
20190510,-6751571.35
20190513,-8883224.05
20190514,-16125291.425
20190515,13650
20190516,-38012.4500000002
20190517,-5524995
20190520,10071620
20190521,588320
20190522,-5361334.55
20190523,-7756142.425
20190524,-2720140
20190527,-3349362.125
20190528,-8603687.825
20190529,21247800
20190530,-12835275.225
20190531,9705880
20190603,-2565914.3
20190604,-3057755.85
20190605,14037540
20190606,15590140
20190610,-2037480
20190611,8429360
20190612,7803880
20190613,217420
20190614,849420
20190617,-5860050.825
20190618,-2926280.625
20190619,9050514.25
20190620,7141600
20190621,-1329492.075
20190624,3412308.775
20190625,9162750
20190626,-10081610.15
20190627,-11222499.125
20190628,-7409566.95
20190701,-5326416.5
20190702,-1503380
20190703,-7719868.725
20190704,11255070
20190705,-7157538.825
20190708,-9917365.875
20190709,-2564879.15
20190710,-664677.05
20190711,4914640
20190712,465349.175
20190715,-1838554.2
20190716,13882070
20190717,6090160
20190718,1495860
20190719,-7227464.3
20190722,-6389373.125
20190723,-2666450.8
20190724,712820
20190725,1970473.85
20190726,-11563787.5
20190729,11786240
20190730,-6460517.4
20190731,8043240
20190801,-4132121.45
20190802,-30332335.725
20190805,-8280236.95
20190806,-2834929.275
20190807,-2111139.625
20190808,-8235705.3
20190809,9076640
20190812,-18961012.5
20190813,-71599.3250000002
20190814,-24298714.25
20190815,12861400
20190816,8947200
20190819,-4310680.725
20190820,-2106010
20190821,-3555824.675
20190822,16675520
20190823,-5682754.475
20190826,-1155820
20190827,8141610
20190828,-6245255.525
20190829,947199.375
20190830,3626400
20190902,20844730
20190903,-1066730
20190904,-9792708.225
20190905,8879140
20190906,11910720
20190909,-10195505.225
20190910,99700
20190911,4704150
20190912,-6406587
20190916,-11454528.7
20190917,14069940
20190918,2385480
20190919,-17391826.325
20190920,-12772646.125
20190923,1075700
20190924,2538897.1
20190925,3943040
20190926,-5615701.6
20190927,-4994784.425
20190930,975810
20191008,-1620
20191009,3597527.825
20191010,4557170
20191011,-2037821.65
