20151103,995360
20151104,6199280
20151105,3465840
20151106,13526880
20151109,-234800
20151110,-8610320
20151111,4187760
20151112,10239840
20151113,-1096880
20151116,20693200
20151117,-7303200
20151118,12265280
20151119,14711360
20151120,23265680
20151123,19105760
20151124,-7954880
20151125,-20847600
20151126,-3311600
20151127,2989200
20151130,-2063920
20151201,438000
20151202,-13067760
20151203,8424480
20151204,2396960
20151207,1114400
20151208,20567120
20151209,3563920
20151210,-19950480
20151211,-3153920
20151214,9111360
20151215,-8203760
20151216,-2474080
20151217,-12628249.26695
20151218,4476200
20151221,16937160
20151222,-7396093.164225
20151223,541995.5378
20151224,1867430
20151225,2623870
20151228,-7868550
20151229,-3051370
20151230,-1582770
20151231,-5120779.098025
20160104,38135065.413075
20160105,8684988.98885
20160106,4034520
20160107,11659640
20160108,5324140
20160111,5369180
20160112,-7570270
20160113,-7969150
20160114,6008190
20160115,7446750
20160118,7584090
20160119,2006000
20160120,7741730
20160121,2052150
20160122,5343760
20160125,-6459020
20160126,-5246770
20160127,5246770
20160128,-10746380
20160129,-56315.8192249993
20160201,4983920
20160202,358290
20160203,6801580
20160204,-2951110
20160205,6331640
20160215,24549640
20160216,2583790
20160217,10090280
20160218,-2491960
20160219,-1878880
20160222,-1674520
20160223,3186080
20160224,-4658000
20160225,-19334270
20160226,3030951.220725
20160229,-13557900
20160301,-5586870
20160302,9475170
20160303,6599900
20160304,-6081420
20160307,4393120
20160308,-4024750
20160309,-6841978.481675
20160310,2374100
20160311,10735970
20160314,191870
20160315,-13649090
20160316,-5333270
20160317,-1559242.338225
20160318,1135750
20160321,-6761630
20160322,-4699010
20160323,-12109106.455575
20160324,13561380
20160325,5631990
20160328,3111540
20160329,2282540
20160330,-7079950
20160331,-3988850
20160401,1332720
20160405,17193350
20160406,-3763950
20160407,-3386630
20160408,1518590
20160411,22007500
20160412,-1232672.4755
20160413,5000390.0378
20160414,-4970640
20160415,-5160040
20160418,1313080
20160419,2530680
20160420,8482540
20160421,-5106740
20160422,-10355080
20160425,3340020
20160426,-10588645.308525
20160427,12633670
20160428,233750
20160429,-4004940
20160503,3172300
20160504,-9080620
20160505,-1350950
20160506,8941610
20160509,-8365580
20160510,-733550
20160511,-4069193.1229
20160512,-6538960
20160513,-6515724.831575
20160516,2603460
20160517,4738770
20160518,4860
20160519,-2682930
20160520,4335510
20160523,7977990
20160524,-5098290
20160525,-8548860
20160526,641670
20160527,-7382767.0487
20160530,-1089560
20160531,-12992200
20160601,-6709120
20160602,646768.138075002
20160603,883590
20160606,-12442570
20160607,2398347.32665
20160608,-4850240
20160613,5170170
20160614,2990230
20160615,-12146990
20160616,1734988.636575
20160617,-1391780
20160620,1266240
20160621,8165760
20160622,2306160
20160623,1787360
20160624,-6501040
20160627,-13502500
20160628,1821090.5586
20160629,3055080
20160630,-315740
20160701,15866440
20160704,3228780
20160705,-5882780
20160706,-17810960
20160707,1828960
20160708,12977720
20160711,9326420
20160712,-3242740
20160713,1753120
20160714,-2346320
20160715,-7423920
20160718,-799280
20160719,1655621.65075
20160720,4585260
20160721,-4132500
20160722,6001320
20160725,6113760
20160726,-1415100
20160727,-3424170
20160728,-3254910
20160729,-678840
20160801,-11695479.5219
20160802,-3611890
20160803,-18497779.3773
20160804,40064500
20160805,-205900
20160808,-10499900
20160809,-6291800
20160810,8235200
20160811,-741000
20160812,-3598700
20160815,-8812000
20160816,1490500
20160817,20452544.515
20160818,-4683760.77175
20160819,-5752560
20160822,1460300
20160823,-2531253.0812
20160824,-1008240
20160825,-4425540
20160826,960120
20160829,-1420500
20160830,-307830
20160831,-697680
20160901,-1917510
20160902,-7775387.389025
20160905,-5927880
20160906,4981550
20160907,-2114680
20160908,2762330
20160909,-2843970
20160912,-5526996.8866
20160913,1369400
20160914,-2166960
20160919,-3138280
20160920,-2115000
20160921,4264920
20160922,-2201600
20160923,2323120
20160926,3103360
20160927,5062760
20160928,1595120
20160929,1785640
20160930,-988360
20161010,-4455440
20161011,-3467360
20161012,2941813.65715
20161013,4239810
20161014,-2537970
20161017,-403230
20161018,16965150
20161019,-4257600
20161020,-1749330
20161021,-3569730
20161024,11130240
20161025,-13063350
20161026,6890430
20161027,-5692620
20161028,8491470
20161031,-4975110
20161101,-5787480
20161102,10685660.35245
20161103,-2268240
20161104,-4116540
20161107,-13059180
20161108,3553124.3835
20161109,-3156420
20161110,-2962920
20161111,-5652540
20161114,-10594320
20161115,-2156427.499975
20161116,7116810
20161117,3253070
20161118,-2227980
20161121,-1077200
20161122,5134060
20161123,-1999300
20161124,12779350
20161125,6583410
20161128,10521960
20161129,6176930
20161130,37895450
20161201,-3807940
20161202,19123680
20161205,2031170
20161206,793950
20161207,8411060
20161208,-21003440
20161209,-1346360
20161212,-7646520
20161213,-442040
20161214,4566330
20161215,2690260
20161216,7507970
20161219,1008540
20161220,-18653891.405175
20161221,1406488.776225
20161222,233850
20161223,5412540
20161226,-1503390
20161227,-4296570
20161228,5292240
20161229,-2218440
20161230,7564200
20170103,-2766420
20170104,-1236030
20170105,-2839950
20170106,14673960
20170109,3040530
20170110,5566350
20170111,-14018700
20170112,4804290
20170113,8218980
20170116,-888630
20170117,10444170
20170118,53520
20170119,-5927010
20170120,7724520
20170123,842100
20170124,5526330
20170125,6595290
20170126,73530
20170203,20126520
20170206,-2191680
20170207,-594750
20170208,-12362220
20170209,-8199210
20170210,3889140
20170213,-4737510
20170214,-6114641.83655
20170215,-9432000
20170216,-4154720
20170217,-10597091.273475
20170220,8861170
20170221,-360280
20170222,11053380
20170223,6347420
20170224,-10515820
20170227,12442570
20170228,7096020
20170301,-4517150
20170302,-6962460
20170303,9648510
20170306,2805590
20170307,6867640
20170308,9620470
20170309,5198970
20170310,841760
20170313,-3420630
20170314,10784600
20170315,-2832800
20170316,104690
20170317,-4477580
20170320,-18714631.0297
20170321,6409080
20170322,1343550
20170323,-5328200
20170324,-10832290
20170327,-3762900
20170328,-14048509.203525
20170329,-2626520
20170330,-14829120
20170331,-7166220
20170405,20157960
20170406,-3526540
20170407,7686940
20170410,14722200
20170411,9832620
20170412,5169600
20170413,-13386880
20170414,-3037780
20170417,10196080
20170418,23984600
20170419,1253860
20170420,52061720
20170421,12133300
20170424,32197920
20170425,33220980
20170426,-951780
20170427,11601896.12965
20170428,-674943.3873
20170502,-8081439.81095
20170503,15277324.30805
20170504,7394760
20170505,6800780
20170508,38388880
20170509,23785760
20170510,-11819340
20170511,-30701660
20170512,3274240
20170515,17769880
20170516,10100760
20170517,17479680
20170518,8888760
20170519,6553413.29055
20170522,0
20170523,-3222267.99155
20170524,0
20170525,-4801185.502325
20170526,0
20170531,0
20170601,-16175972.4003
20170602,-22885599.42795
20170605,-13027479.40465
20170606,1828540
20170607,18415500
20170608,1509240
20170609,-693940
20170612,4001380
20170613,-8416135.43185
20170614,2361755.7298
20170615,19021934.00085
20170616,-5512320
20170619,3168360
20170620,13518600
20170621,15675420
20170622,-1448560
20170623,-13978920
20170626,-40705050.8416
20170627,-12809990
20170628,9824100
20170629,9805660
20170630,-2952840
20170703,42487470
20170704,-10470532.7916
20170705,1720842.15665
20170706,18309575.0026
20170707,-11093093.3817
20170710,25969989.2692
20170711,-23249020
20170712,-427240
20170713,17901420
20170714,13351120
20170717,-6064600
20170718,1023790
20170719,-16618850
20170720,8214290
20170721,10023590
20170724,-9002181.7585
20170725,3841149.170675
20170726,15531790
20170727,4225630
20170728,16923020
20170731,-26943990
20170801,-497060
20170802,13120700
20170803,1505130
20170804,22757660
20170807,2417640
20170808,6641960
20170809,3600720
20170810,-33170500
20170811,-5517965.651425
20170814,-11600350
20170815,9609609.99275
20170816,-3735317.925075
20170817,-29203800
20170818,-7879015.913275
20170821,8361830.7498
20170822,8812600
20170823,-3351700
20170824,-787178.9757
20170825,-12604098.8048
20170828,5564180
20170829,-9170620
20170830,-2669668.60365
20170831,3344792.783
20170901,329740
20170904,514180
20170905,-6346620
20170906,1140460
20170907,-632220
20170908,9095000
20170911,5859080
20170912,-3794160
20170913,-6106640
20170914,6122420
20170915,-4560820
20170918,-22915960.9144
20170919,-5516451.844975
20170920,-353100
20170921,12774560
20170922,4084070
20170925,6052810
20170926,3637760
20170927,-5438360
20170928,-5575430
20170929,-6959330
20171009,-8341652.87915
20171010,-4698514.3344
20171011,3844628.89895
20171012,1786130
20171013,2544390
20171016,1728760
20171017,432190
20171018,-6552240
20171019,-6071300
20171020,-8419452.58205
20171023,573950
20171024,3497540
20171025,-3906740
20171026,-112360
20171027,-801680
20171030,3129360
20171031,4400210
20171101,6954840
20171102,2422540
20171103,-144240
20171106,5611090
20171107,8695640
20171108,11828790
20171109,1784830
20171110,3249300
20171113,-2543260
20171114,196630
20171115,-2659410
20171116,-15094030
20171117,-9934298.30205
20171120,12631700
20171121,-8040090
20171122,-16942300
20171123,3782580
20171124,10168520
20171127,2855340
20171128,2538240
20171129,1725680
20171130,10943550
20171201,-12974300
20171204,7337240
20171205,-23317650
20171206,9402833.3325
20171207,13517410
20171208,-15646820
20171211,-1708830
20171212,-5529710
20171213,-9476620
20171214,9183950
20171215,7217420
20171218,-1898470
20171219,6999390
20171220,1483440.4966
20171221,5401033.9501
20171222,-2526025.05175
20171225,-11458421.7385
20171226,1067590.59225
20171227,550284.8132
20171228,762958.884625
20171229,-933425.7247
20180102,36424806.605575
20180103,448139.16415
20180104,-14829.1306000003
20180105,-1334712.0384
20180108,8009836.12865
20180109,-2942727.293375
20180110,-3250770
20180111,830700
20180112,-649840
20180115,1092668.341925
20180116,-13875849.975275
20180117,-1072302.33785
20180118,7210620
20180119,5814900
20180122,-625830
20180123,-4297560
20180124,-4215880
20180125,4612830
20180126,505780
20180129,12596480
20180130,3322800
20180131,1793216.1188
20180201,18609529.56065
20180202,4537830.753775
20180205,-17665500
20180206,-385730
20180207,-9843891.6723
20180208,961460
20180209,-1194860
20180212,-172770
20180213,9208730
20180214,-9927470
20180222,-1325540
20180223,12079080
20180226,-2861130
20180227,266070
20180228,-1891511.454125
20180301,-12034385.9287
20180302,3758484.26725
20180305,-22870100
20180306,-15041637.91445
20180307,8942320
20180308,-4475200
20180309,-7985840
20180312,7660160
20180313,-3414160
20180314,-3844160
20180315,-6585215.41375
20180316,-6105660
20180319,-25617432.16565
20180320,28034900
20180321,-2970320
20180322,-3557860
20180323,-10642140
20180326,-6607960
20180327,-3247300
20180328,11535000
20180329,34493780
20180330,-5998280
20180402,-5283800
20180403,-2209640
20180404,183620
20180409,-15140020
20180410,-583134.511375001
20180411,5017850
20180412,6432160
20180413,-11173520
20180416,14320900
20180417,36588650
20180418,21077160
20180419,5824540
20180420,6240440.206675
20180423,5004141.2689
20180424,4404050.5936
20180425,10981244.378575
20180426,11225636.0148
20180427,-6689202.08885
20180502,18287533.6661
20180503,-5829941.582
20180504,-863166.0329
20180507,311730
20180508,2759920
20180509,931720
20180510,-611180
20180511,-295890
20180514,-2252475.2005
20180515,-21195687.7797
20180516,-9546481.3545
20180517,-4936630.36365
20180518,6917720
20180521,3871710
20180522,20228841.57735
20180523,980657.613875
20180524,-5021108.41445
20180525,7403939.8677
20180528,701850
20180529,3608780.24295
20180530,8832211.38225
20180531,-3249930.23115
20180601,11971590
20180604,-11898265.515825
20180605,1771915.986375
20180606,-2207458.2456
20180607,4496183.145525
20180608,-3357788.7786
20180611,-4006280.804175
20180612,7159791.793275
20180613,-8826390
20180614,6423780
20180615,2522031.90135
20180619,-727673.82095
20180620,10355740
20180621,-3528780
20180622,-2613980
20180625,2774640
20180626,-2141460
20180627,3112940
20180628,-1617538.97975
20180629,-11252620.1197
20180702,-13930138.379325
20180703,-1760869.685
20180704,6810830
20180705,4075980
20180706,-272870
20180709,8494240
20180710,5188170
20180711,2734850
20180712,3526600
20180713,-1595800
20180716,10884300
20180717,-2570300
20180718,-4638790
20180719,-9319000
20180720,-4601010
20180723,5107743.15355
20180724,8781320
20180725,1682710
20180726,-16444120
20180727,-520060
20180730,-5263910
20180731,5420890
20180801,-5180520
20180802,-699903.0222
20180803,14282950
20180806,5859700
20180807,-6848600
20180808,-31678350
20180809,-8362702.624075
20180810,-2344470
20180813,-16706290
20180814,-8654660
20180815,-8517710.01425
20180816,5730140
20180817,-9837410
20180820,325170
20180821,-9440324.916475
20180822,-6790225.542825
20180823,5783230
20180824,-2474150
20180827,-6201446.072275
20180828,8180566.954475
20180829,663318.172575
20180830,-9646352.14225
20180831,-628070.523775
20180903,13682322.501
20180904,2771083.2543
20180905,-4163193.3168
20180906,-3176244.579625
20180907,2332760
20180910,492260
20180911,-3803080
20180912,-2174667.869075
20180913,-4846015.57085
20180914,-936960
20180917,-30411828.6301
20180918,5106920
20180919,19546660
20180920,-12743035.471
20180921,-1170689.65685
20180925,1391070
20180926,-8267300
20180927,4347960
20180928,-2363100
20181008,-13102.7094999999
20181009,5928389.458325
20181010,15478830
20181011,1410230
20181012,-3720640
20181015,13496450
20181016,-3917030
20181017,10525190
20181018,-134120
20181019,1295270
20181022,-4898640
20181023,19160
20181024,-9574630
20181025,-696690
20181026,14190830
20181029,-3773330
20181030,5638440
20181031,-2317680
20181101,-3478830
20181102,-8530240.89135
20181105,16526130
20181106,-4429390
20181107,-6968300
20181108,-4529680
20181109,-2161790.3856
20181112,-6641640
20181113,1712590
20181114,16208040
20181115,-9493180
20181116,2051590
20181119,2128850
20181120,7373840
20181121,-3913480
20181122,4249620
20181123,-2244150
20181126,6816360
20181127,531560
20181128,-9319640
20181129,-7996210
20181130,-3134134.031425
20181203,-13153550
20181204,-4292079.0241
20181205,10883600
20181206,6414030
20181207,4532360
20181210,-4218410
20181211,-18410560
20181212,6816110
20181213,-4376540
20181214,14034020
20181217,-2718380
20181218,118090
20181219,12694990
20181220,4477060
20181221,11046910
20181224,-1130500
20181225,4268530
20181226,6630050
20181227,-3796170
20181228,-8645070
20190102,22989253.792575
20190103,2052206.5035
20190104,-3304860
20190107,-7493100
20190108,-8275380
20190109,1889520
20190110,-4168980
20190111,1997168.5352
20190114,-5488980
20190115,-103161.433125
20190116,4351360
20190117,-2708000
20190118,3435670
20190121,-3113360
20190122,14382460
20190123,3208580
20190124,-2143940
20190125,4053460
20190128,-805810
20190129,454180
20190130,1941260
20190131,5391590
20190201,2012070
20190211,-9962710
20190212,5213320
20190213,336970
20190214,1589630
20190215,-83050
20190218,10057930
20190219,6754130
20190220,2832540
20190221,-2165930
20190222,-915690
20190225,8805270
20190226,6087520
20190227,-1181850
20190228,-10651310
20190301,3662760
20190304,-29320
20190305,-14660
20190306,-10031537.21325
20190307,-5563840
20190308,-5112720
20190311,11306960
20190312,6656960
20190313,-5809640
20190314,5884840
20190315,-3932880
20190318,18201040
20190319,-4511200
20190320,-9840840
20190321,6385120
20190322,-4447600
20190325,7912000
20190326,-8481640
20190327,3840320
20190328,910920
20190329,-6141282.3366
20190401,-2195440
20190402,9706320
20190403,-1538240
20190404,11643760
20190408,-14928160
20190409,10277520
20190410,845120
20190411,-1743680
20190412,-3124080
20190415,-14973770.98795
20190416,5988000
20190417,532700
20190418,-5789290
20190419,27044940
20190422,-1779360
20190423,-9605941.0543
20190424,4695367.37605
20190425,900020
20190426,-5514430
20190429,-5781130
20190430,-4234950
20190506,-3847636.0768
20190507,5751840
20190508,-3028080
20190509,2810411.941125
20190510,-6192640.57485
20190513,-1404350
20190514,-4432430
20190515,11260850
20190516,13141157.804575
20190517,-3203678.02515
20190520,-2052070.695925
20190521,-2813130
20190522,-6942540
20190523,9905542.823925
20190524,12178480
20190527,6291358.80585
20190528,-962077.166575
20190529,-8434160
20190530,-9542198.49985
20190531,8772650
20190603,-368340
20190604,-147960
20190605,-2783110
20190606,-2184110
20190610,3721170
20190611,1108370
20190612,-6032680
20190613,-2158410
20190614,-1173008.14505
20190617,991600
20190618,-1436320
20190619,-2902310
20190620,2829820
20190621,3921370
20190624,-4646630
20190625,2564640
20190626,-1723490
20190627,-120780
20190628,3981180
20190701,9174690
20190702,6936200
20190703,5316500
20190704,1928280
20190705,-6103310
20190708,6344870
20190709,1521960
20190710,8704720
20190711,11193030
20190712,-7872880
20190715,-10955310
20190716,-14712080.883125
20190717,1174320
20190718,8278020
20190719,-10202840
20190722,15137160
20190723,8309020
20190724,1390420
20190725,4046460
20190726,20304340
20190729,-675100
20190730,10685300
20190731,180920
20190801,-16281320
20190802,4430080
20190805,8591300
20190806,10892180
20190807,-6603660
20190808,-13170460
20190809,6436140
20190812,22357300
20190813,20847100
20190814,-6205800
20190815,15003140
20190816,-1985120
20190819,-12787680
20190820,10196980
20190821,1039460
20190822,-2418160
20190823,12100840
20190826,-14642980
20190827,17690180
20190828,5018080
20190829,24027455.75985
20190830,3867792.06655
20190902,-7655795.6446
20190903,12041442.4507
20190904,-2728340
20190905,1259390.744025
20190906,6795535.303925
20190909,2997227.2658
20190910,53400
20190911,3460754.7504
20190912,-7586189.985825
20190916,10328207.751175
20190917,1881155.570975
20190918,-2873980
20190919,358419.1721
20190920,-1454501.7986
20190923,-2660621.51265
20190924,-2074657.666075
20190925,-23108579.119775
20190926,-4834025.3035
20190927,-316790
20190930,-11035211.8206
20191008,-3306730.0642
20191009,-201360
20191010,-6458163.972
20191011,-6770871.77855
