20160427,1846600
20160428,4070850
20160429,6590850
20160503,1211350
20160504,5168100
20160505,1928500
20160506,-3662400
20160509,4134900
20160510,761250
20160511,-1705274.695675
20160512,566950
20160513,-4430453.11847501
20160516,2837350
20160517,3828050
20160518,-2179300
20160519,-4205099.403475
20160520,4120200
20160523,3645000
20160524,5772000
20160525,250800
20160526,2479200
20160527,5718600
20160530,-6591597.7837625
20160531,-1051750
20160601,-757620.4967875
20160602,3260800
20160603,3090000
20160606,-2889529.9625
20160607,1740400
20160608,2045900
20160613,-1209200.014625
20160614,-661400
20160615,442850
20160616,-2474791.1056375
20160617,5393400
20160620,-1512650
20160621,-1309900
20160622,4617250
20160623,-4069500
20160624,412852.792862499
20160627,-2600007.97245
20160628,313694.8127
20160629,13876450
20160630,12673800
20160701,-18695601.6343625
20160704,1322400
20160705,3758000
20160706,2029600
20160707,-7158049.15220001
20160708,11498950
20160711,5989750
20160712,2542250
20160713,-2422300
20160714,-9683534.73114999
20160715,8659150
20160718,-1417200
20160719,3147450
20160720,9322200
20160721,896150
20160722,-2601300
20160725,12562150
20160726,8680300
20160727,-7588000
20160728,-15703093.7691875
20160729,-8396410.666825
20160801,-4898320.8744
20160802,13851150
20160803,7087500
20160804,4567900
20160805,18135850
20160808,16166450
20160809,3361500
20160810,-8247423.404875
20160811,10590700
20160812,-12067954.4956
20160815,9989550
20160816,-1015050
20160817,-3097750
20160818,-3199835.296025
20160819,1859223.691175
20160822,-1073013.0434
20160823,1317900
20160824,-484900
20160825,307800
20160826,-1985600
20160829,1608199.396125
20160830,300800
20160831,-1298648.73545
20160901,-2431596.4348
20160902,-1254000
20160905,659900
20160906,-2052013.8126375
20160907,-977200
20160908,-342835.766100001
20160909,-410950
20160912,-709256.248500001
20160913,-1779000
20160914,974307.621575
20160919,2657900
20160920,1148300
20160921,774200
20160922,-2970333.14245
20160923,292550
20160926,513050
20160927,2045500
20160928,-1308150
20160929,-822915.896512501
20160930,-2638760.1501875
20161010,-3157482.225025
20161011,-1924500
20161012,-336273.906100001
20161013,915200
20161014,-539487.271512501
20161017,-489370.6221125
20161018,6066300
20161019,2451900
20161020,-54000
20161021,838200
20161024,-248400
20161025,-3465697.510575
20161026,-4435391.23365
20161027,-317750
20161028,1406400
20161031,-30750
20161101,2055250
20161102,-1286500
20161103,764700
20161104,-3631364.2291
20161107,660900
20161108,-2345065.1078625
20161109,-3031867.8377
20161110,-2609930.2498
20161111,-3108340.4013
20161114,749650
20161115,-2141133.6201625
20161116,-441600
20161117,2641800
20161118,-343250
20161121,-488600
20161122,-1757590.815575
20161123,56350
20161124,-2362321.1349375
20161125,2644500
20161128,5287600
20161129,-3914050
20161130,-2555457.161125
20161201,-884700
20161202,-1075500
20161205,-1951533.5463875
20161206,-662627.2865625
20161207,3165772.462675
20161208,-698350
20161209,447350
20161212,-1244223.464325
20161213,-3069000
20161214,-1908946.8038125
20161215,-4315438.0165375
20161216,931300
20161219,986924.700549999
20161220,-5981724.586875
20161221,-630045.300537501
20161222,-5416945.4072
20161223,744750
20161226,2092689.79575
20161227,1939050
20161228,-4538204.27055
20161229,-1317950
20161230,311100
20170103,1532562.6830375
20170104,-4915637.9353625
20170105,-2137200
20170106,-1288826.533775
20170109,-1731767.710725
20170110,3970250
20170111,-2769250
20170112,2400150
20170113,-254000
20170116,2880300
20170117,1977550
20170118,-258950
20170119,4839300
20170120,-1042900
20170123,6704850
20170124,3830100
20170125,-4260401.79685
20170126,1770100
20170203,8106500
20170206,-255300
20170207,-4070282.709725
20170208,-1257650
20170209,-5315983.881975
20170210,-921150
20170213,364650
20170214,1474800
20170215,698100
20170216,4804050
20170217,-269250
20170220,1560900
20170221,2619000
20170222,-2797950
20170223,-1036794.550075
20170224,141700
20170227,1090000
20170228,1445200
20170301,-7959730.5933125
20170302,-5444086.8766125
20170303,-1286269.7648875
20170306,-5455375.6277875
20170307,-645600
20170308,-1410300
20170309,-3644126.664
20170310,1545529.224475
20170313,-3828169.85425
20170314,-3499287.8201
20170315,1320900
20170316,2450100
20170317,-838900
20170320,-2411500
20170321,1764594.3238125
20170322,20750
20170323,129926.251174999
20170324,-2477250
20170327,5637100
20170328,-721300
20170329,2686150
20170330,-3004567.2017875
20170331,-1818236.603275
20170405,-1885800
20170406,338219.0243
20170407,-6385854.87642501
20170410,2709686.58745
20170411,881100
20170412,2621000
20170413,-1702650
20170414,-2858655.735925
20170417,343200
20170418,-1713400
20170419,394395.882837497
20170420,-3417323.61395
20170421,-1690334.565825
20170424,1164851.2515875
20170425,7104950
20170426,1825500
20170427,-1628050
20170428,-5100431.1467
20170502,11198300
20170503,-8575559.7782
20170504,802900
20170505,13464500
20170508,2941400
20170509,-8069246.527725
20170510,-1785800
20170511,-9600806.9064375
20170512,147300
20170515,-6821170.5486875
20170516,2899600
20170517,-4000050
20170518,-6471135.5081125
20170519,-3831099.888525
20170522,2750500
20170523,533750
20170524,-3491772.3439125
20170525,1925000
20170526,3597700
20170531,18422500
20170601,-381400
20170602,-2350700
20170605,1862700
20170606,-1920500
20170607,-1499300
20170608,-2635909.888125
20170609,226800
20170612,5421000
20170613,-6148557.7362875
20170614,-4410301.5486625
20170615,-4479575.842425
20170616,-6823648.6356875
20170619,4250200
20170620,-2289800
20170621,-474708.87655
20170622,-4074041.8476625
20170623,-4855704.7870375
20170626,-549300
20170627,4929400
20170628,1496000
20170629,12597400
20170630,-3993600
20170703,7146900
20170704,-7507098.537225
20170705,5718150
20170706,-737450
20170707,452800
20170710,-181050
20170711,4227971.964775
20170712,-526500
20170713,-295603.263937499
20170714,-726088.333525
20170717,-4005300
20170718,-7911950.7045875
20170719,8011050
20170720,-214200
20170721,-989550
20170724,8659650
20170725,6194100
20170726,6410550
20170727,1150200
20170728,9104250
20170731,13005150
20170801,3305400
20170802,11855700
20170803,-12243909.56895
20170804,-2878350
20170807,-5112248.224325
20170808,11803200
20170809,6236000
20170810,-4954622.4571875
20170811,7448300
20170814,-21800619.8859
20170815,-10982275.5398375
20170816,-3830700
20170817,4938100
20170818,-11979245.9791125
20170821,-1433764.0852
20170822,-121000
20170823,2686550
20170824,-248850
20170825,-1963141.24825
20170828,-3952160.4342
20170829,906350
20170830,-1195300
20170831,730045.5226125
20170901,1643500
20170904,2339500
20170905,-79300
20170906,1339900
20170907,137300
20170908,-1382589.76095
20170911,-519550
20170912,823200
20170913,-35100
20170914,-4620283.92045
20170915,968500
20170918,73100
20170919,4085400
20170920,-804400
20170921,1350400
20170922,265700
20170925,-19500
20170926,-1660892.1880625
20170927,1483000
20170928,-9240728.0765125
20170929,6544350
20171009,765350
20171010,429000
20171011,-1253256.1065
20171012,-1258400
20171013,102850
20171016,-665500
20171017,-5712854.1865
20171018,-3254025.224575
20171019,-2988627.8408
20171020,-2890952.649075
20171023,-3158578.4906875
20171024,879300
20171025,-2008697.37225
20171026,-697400
20171027,31249.7727000006
20171030,-723900
20171031,401100
20171101,-2645307.7107
20171102,-2535463.7228625
20171103,617550
20171106,-1454301.51955
20171107,-2208179.173
20171108,880400
20171109,-3262995.92705
20171110,-88550
20171113,-2182871.898925
20171114,-47200
20171115,-3373037.0793125
20171116,-1237840.305
20171117,102800
20171120,-1106075.9759875
20171121,93450
20171122,-1499444.542525
20171123,1594100
20171124,-366500
20171127,-3289253.4792125
20171128,-2319989.713475
20171129,-6072890.3492
20171130,2649564.9021
20171201,-6350772.2034875
20171204,2339550
20171205,466200
20171206,-3577914.2110875
20171207,857500
20171208,-1016750
20171211,-3080352.9294375
20171212,329674.713399999
20171213,-836129.244225001
20171214,-107108.68175
20171215,-639100
20171218,-410099.40405
20171219,-846776.862225
20171220,639350
20171221,-684228.033875
20171222,-963476.811349999
20171225,458063.021575
20171226,-2043077.0897625
20171227,163000
20171228,-2280715.438575
20171229,493700
20180102,-2516198.81635
20180103,309100
20180104,-132923.943325
20180105,17100
20180108,-51842.8870625002
20180109,1185350
20180110,-1158650
20180111,1657600
20180112,2085350
20180115,561250
20180116,-2470185.3892
20180117,-275050
20180118,875101.8922125
20180119,2017650
20180122,-732950
20180123,-7699975.2838625
20180124,-1561000
20180125,-1228777.2633
20180126,1487600
20180129,-6600
20180130,-3202680.643425
20180131,4615700
20180201,648550
20180202,-1187700
20180205,-2966333.187175
20180206,-1246935.07115
20180207,1134150
20180208,-589350
20180209,-3686991.2893
20180212,-621650
20180213,-1587780.7856375
20180214,-971000
20180222,434300
20180223,-1154879.8760375
20180226,-610700
20180227,-503619.546824999
20180228,-3336784.505375
20180301,1546200
20180302,-1348650
20180305,-1583434.8138
20180306,-555000
20180307,1368300
20180308,-2868084.4085
20180309,-4442507.08925
20180312,1136100
20180313,-1622350
20180314,-452014.708225
20180315,4132900
20180316,-5514590.92
20180319,-3794831.6108
20180320,-1098032.0723375
20180321,645850
20180322,-276756.1369125
20180323,-9103779.590025
20180326,7089422.8098
20180327,-489000
20180328,-102350
20180329,-591350
20180330,-2284363.4114125
20180402,-157850
20180403,-2013865.246775
20180404,2673300
20180409,574150
20180410,-836450
20180411,1688950
20180412,-896450
20180413,382300
20180416,1539650
20180417,-338350
20180418,-748550
20180419,196050
20180420,-1786838.8563375
20180423,1876250
20180424,111550
20180425,619950
20180426,2227300
20180427,-1061629.9513875
20180502,239930.759624999
20180503,883350
20180504,1913350
20180507,3544150
20180508,-339750
20180509,-3396956.2043875
20180510,-6611868.799875
20180511,1339800
20180514,-2796067.2780125
20180515,6726500
20180516,-2583400
20180517,-859504.10245
20180518,3800300
20180521,2648200
20180522,-8301752.0159
20180523,5433700
20180524,1102200
20180525,-746000
20180528,2438500
20180529,-3016266.0321125
20180530,-3804059.824125
20180531,691450
20180601,-134500
20180604,43100
20180605,2929650
20180606,-1027700
20180607,-2074949.2824
20180608,-3281797.7731625
20180611,1223100
20180612,-630100
20180613,-11469075.042625
20180614,29616550
20180615,-18912600
20180619,-11100849.5509
20180620,2159500
20180621,-2204550
20180622,3721250
20180625,3198850
20180626,2566150
20180627,-2987950
20180628,2485750
20180629,231100
20180702,-2013850
20180703,-4977284.0021
20180704,6230100
20180705,221850
20180706,299119.1416375
20180709,1803050
20180710,3985200
20180711,-2060400
20180712,-718100
20180713,1968250
20180716,1575300
20180717,-10109432.1824875
20180718,1777900
20180719,-2541114.634275
20180720,-1367050
20180723,4820486.94795
20180724,13003200
20180725,-6144600
20180726,-1327200
20180727,1109417.5940375
20180730,9419000
20180731,3201050
20180801,-1785150
20180802,-2038405.98205
20180803,-8406437.7505375
20180806,2713700
20180807,11968000
20180808,3381200
20180809,7374700
20180810,-15060049.9477875
20180813,-5969000
20180814,3377650
20180815,1093050
20180816,6367500
20180817,3033750
20180820,-604500
20180821,-3526636.9402
20180822,1332525.11535
20180823,-838177.544412499
20180824,1039450
20180827,-1193231.085625
20180828,576000
20180829,274350
20180830,-288000
20180831,-1913717.0582
20180903,-761854.401875
20180904,-2644149.929225
20180905,-385100
20180906,50400
20180907,-2394093.740525
20180910,-268249.323525
20180911,220400
20180912,3735800
20180913,-839700
20180914,194900
20180917,-60100
20180918,848800
20180919,-4152275.4600125
20180920,-180210.535750002
20180921,2755050
20180925,-1575850
20180926,-1362159.1098125
20180927,2077100
20180928,-1308050
20181008,1297750
20181009,-3738526.0269125
20181010,780650
20181011,884000
20181012,-3132285.275125
20181015,-1250081.9247125
20181016,-5158173.83445
20181017,-4333452.32295
20181018,-2128708.5356
20181019,-1317034.70915
20181022,-315400
20181023,184600
20181024,-2359167.308575
20181025,789000
20181026,-1185316.8290875
20181029,-1263997.66035
20181030,-1374950
20181031,2116900
20181101,-551450
20181102,-2528718.2600625
20181105,-1906913.1361
20181106,195750
20181107,1535683.788575
20181108,-839300
20181109,2167250
20181112,155150
20181113,1546450
20181114,6450100
20181115,-2023600
20181116,1488950
20181119,-5004367.3165125
20181120,5468500
20181121,-798400
20181122,40500
20181123,992800
20181126,1958771.245575
20181127,-6802066.967725
20181128,3607800
20181129,511350
20181130,-2102900
20181203,2294651.9899625
20181204,-3618078.4535375
20181205,-2688186.160725
20181206,-2523205.182175
20181207,-511900
20181210,2851972.8222
20181211,-1574750
20181212,-1946548.00665
20181213,167900
20181214,-4555697.5309375
20181217,-123459.624075
20181218,252150
20181219,-2778431.7546125
20181220,-307247.409299999
20181221,-1384700
20181224,-682449.63725
20181225,-1268933.0973875
20181226,-470650
20181227,988950
20181228,-152750
20190102,899223.8503375
20190103,392700
20190104,844900
20190107,-1383282.7784
20190108,-1579515.8595125
20190109,2041450
20190110,-1610042.58155
20190111,459550
20190114,-1870292.8656
20190115,440050
20190116,2465450
20190117,788300
20190118,-1864858.5241
20190121,538600
20190122,70150
20190123,1249650
20190124,432050
20190125,450650
20190128,497150
20190129,-668800
20190130,-460936.922349999
20190131,-1890425.62075
20190201,675850
20190211,-398241.603425002
20190212,572400
20190213,1035600
20190214,-571200
20190215,-94465.5544124991
20190218,-813200
20190219,-2684106.6106
20190220,-1553000
20190221,1457300
20190222,-127250
20190225,-353176.893512499
20190226,639500
20190227,-678414.043099999
20190228,196900
20190301,785600
20190304,-2583453.3255
20190305,2311910.4283375
20190306,-1744300
20190307,-2188404.4167625
20190308,-824956.429512501
20190311,-802600
20190312,-791881.0965875
20190313,261950
20190314,395650
20190315,245050
20190318,2458400
20190319,-76050
20190320,875800
20190321,-609546.236225
20190322,-2614717.0486
20190325,1613700
20190326,31200
20190327,1208100
20190328,-974950
20190329,1234950
20190401,2324300
20190402,-534987.4473125
20190403,1079300
20190404,2890950
20190408,-334050
20190409,1927250
20190410,-3177467.3830875
20190411,-1387772.5458875
20190412,2752400
20190415,1656500
20190416,1464600
20190417,-3279387.48975
20190418,1260200
20190419,370500
20190422,-493700
20190423,1313900
20190424,-145336.497875
20190425,1348189.365175
20190426,-633063.938674999
20190429,-758800
20190430,-5400704.7384375
20190506,38850
20190507,2627700
20190508,6205550
20190509,-116550
20190510,-656227.1213
20190513,-1660261.02775
20190514,-7190380.4285875
20190515,-4130654.5380125
20190516,4672350
20190517,-4713250
20190520,-3928085.80245
20190521,-491174.5659375
20190522,-5410270.428375
20190523,-2857900
20190524,1599283.1510625
20190527,2260500
20190528,-6282218.59655
20190529,-1537712.051125
20190530,-416400
20190531,2963300
20190603,-2774503.2510375
20190604,-98400
20190605,-2170473.851
20190606,-7668540.64295
20190610,1687550
20190611,145800
20190612,-2430992.3240875
20190613,2453800
20190614,1086700
20190617,3630600
20190618,-587100
20190619,1784400
20190620,-61800
20190621,4637300
20190624,1570700
20190625,-3100189.8238875
20190626,-938450
20190627,-225300
20190628,6455600
20190701,6531450
20190702,3077750
20190703,2214250
20190704,675900
20190705,1614200
20190708,-1952750
20190709,-662613.742174998
20190710,1924900
20190711,-33950
20190712,1361950
20190715,1098250
20190716,3758200
20190717,313450
20190718,-6225339.6945125
20190719,-898650
20190722,-1812600
20190723,3586800
20190724,299550
20190725,-1712850
20190726,-1331356.33045
20190729,267050
20190730,-2138506.289525
20190731,1461000
20190801,-6913442.9252625
20190802,116900
20190805,3118400
20190806,4657250
20190807,232500
20190808,2537150
20190809,5461800
20190812,-5887342.5897875
20190813,-2589100
20190814,-1886846.5981
20190815,-3654000
20190816,-1005300
20190819,5800650
20190820,-1050450
20190821,-1147732.3741375
20190822,-3649687.596525
20190823,-1646800
20190826,-7466750.5549875
20190827,1093500
20190828,-203000
20190829,1621023.716125
20190830,-4585052.1989375
20190902,-984011.221449999
20190903,-1830451.884
20190904,-1494000
20190905,-1462362.38745
20190906,-725405.938675001
20190909,-248700
20190910,-444000
20190911,-1671171.410775
20190912,1822900
20190916,-1658206.6401875
20190917,18750
20190918,-305453.1761
20190919,-1669900
20190920,-75562.2153750006
20190923,1478450
20190924,-571400
20190925,-1983797.320925
20190926,-2116732.76335
20190927,-1707005.1979875
20190930,2649700
20191008,960500
20191009,-1033700
20191010,-1021500
20191011,1370600
