20170103,29671269
20170104,-18155722.6999999
20170105,722425.9
20170106,-3436476.40000004
20170109,-1007162.8
20170110,6040146.7
20170111,831161.2
20170112,6584188.3
20170113,4919083.7
20170116,15522693.7
20170117,-21854167.8999999
20170118,6531956.99999997
20170119,-38682193.2
20170120,-4007829.6
20170123,-3226004.99999996
20170124,-4048607.89999999
20170125,-17223968.6000001
20170126,-824762.9
20170203,-12203051.3
20170206,793270.8
20170207,6990151.69999999
20170208,-9311019.9
20170209,2324700
20170210,16238583.9
20170213,2432657
20170214,2320193.49999992
20170215,-12369016.6
20170216,3077413.19999998
20170217,10198103
20170220,-4730247.2999999
20170221,29662657.4
20170222,4076293.99999999
20170223,20290520
20170224,-14393732.6000001
20170227,-9089763.4
20170228,14630912.9
20170301,-1603238.40000006
20170302,-6559952.5
20170303,-12596692
20170306,12951431.2
20170307,30544.8
20170308,-20776250.9000001
20170309,-16272243.7
20170310,16304820
20170313,-7727900.39999995
20170314,-18978322.4
20170315,890750.4
20170316,14402744.2
20170317,-804305.3
20170320,-10337350.7999999
20170321,4175063.69999994
20170322,9010721.79999992
20170323,3209108.6
20170324,5860006.39999995
20170327,20962673.3000001
20170328,-5099940.50000001
20170329,-8592965.6
20170330,16019229.9000001
20170331,6891694.99999993
20170405,-28550068.4
20170406,-8576977.1
20170407,-22360629.7000001
20170410,13150966.0999999
20170411,2688381.60000008
20170412,10682080.8999999
20170413,21563074.6
20170414,20191485.8999999
20170417,6534557.20000012
20170418,18790790
20170419,715450.29999998
20170420,-12477669.3
20170421,-14442727.5
20170424,-13131981.4
20170425,-11359740.3
20170426,3822014.70000007
20170427,32324746.9
20170428,26929774.8
20170502,-8242175.1
20170503,-8182767.19999997
20170504,1301702.29999994
20170505,-2946218.10000008
20170508,-5014722.4
20170509,-26355625.7000001
20170510,-22313355.9
20170511,27942700.5
20170512,-17660556.1
20170515,42251929.1
20170516,1646080.2
20170517,-4469104.1
20170518,30449980.8000001
20170519,17470246.7
20170522,1713526.8
20170523,-13646258.7999999
20170524,-23376006.1
20170525,-3404044.79999992
20170526,16710927.5
20170531,2664975
20170601,-28661100.9
20170602,-33938927.1
20170605,10943574.9
20170606,-3580920.80000001
20170607,-2520.29999999627
20170608,-2756056.8
20170609,-941977.6
20170612,-15449427.4
20170613,-14027697.4
20170614,-2686418.50000004
20170615,-11688778.1
20170616,915468.799999956
20170619,8122686.5
20170620,2705293.20000004
20170621,-14624934.4000001
20170622,846770.3
20170623,2450892.9
20170626,9653075.3
20170627,9528683.5
20170628,-1675108
20170629,25732464.8
20170630,6751587.5
20170703,2643829.2
20170704,-14128139
20170705,27419502.4
20170706,16409867.3
20170707,7245597.4
20170710,-2383854.5
20170711,11212490.1
20170712,-11886351.6
20170713,4826629.8
20170714,-13805820.3
20170717,0
20170718,-16359612.6999999
20170719,20724309
20170720,3872026.5
20170721,7073325
20170724,-6311189.3
20170725,7020272.1
20170726,-15412326.4
20170727,-31158078.5000001
20170728,-14573755.1
20170731,-26319515
20170801,-13240911.6
20170802,37585304.2
20170803,-5853860.7
20170804,40061161.7999999
20170807,-2134613.5
20170808,16500111.2
20170809,743479.3
20170810,19207418.6
20170811,-41434812.9
20170814,4518859.39999995
20170815,28351334.1
20170816,5131594.09999998
20170817,-18358937.1
20170818,-22895523.0000001
20170821,4329915.8
20170822,11395344.7
20170823,-24930648.4000001
20170824,12871206.4
20170825,19153253.7
20170828,5757268.59999997
20170829,-2133733.2
20170830,-647532.599999933
20170831,15418852.6
20170901,29600253.3
20170904,-10168608.7
20170905,16849855.5
20170906,-10122513.3
20170907,12619666.7
20170908,10368029.4
20170911,494963.099999941
20170912,-17449311.3
20170913,51254811.3
20170914,3325799.89999997
20170915,18749894.7999999
20170918,-1471912.5
20170919,21200997.6
20170920,10541135.1000002
20170921,25748220.2000001
20170922,1324659.20000006
20170925,-2504379.6
20170926,-12324462.2999999
20170927,734386.8
20170928,36944675.5999999
20170929,-12612800
20171009,36630084.5
20171010,12917392.7999999
20171011,-2444279.59999999
20171012,-3268500
20171013,-13188785.3
20171016,-42049013.6
20171017,-29513260.6999999
20171018,66488.9
20171019,-36416571.1
20171020,-28289171.2
20171023,-2586586.9
20171024,4875519.6
20171025,-9616205.8
20171026,-4197637.3
20171027,-4149870.49999993
20171030,-19658944.5
20171031,-8179234.5
20171101,14170664.5
20171102,-12362193.4
20171103,823470.4
20171106,-17464513.5
20171107,42292.8
20171108,-3247996.69999992
20171109,-6478773.2
20171110,-4855403.80000005
20171113,6558467.89999992
20171114,9888469.89999996
20171115,46904425.2000001
20171116,19095956.9
20171117,-15925064.1
20171120,-873875
20171121,6069595.5
20171122,-28829625.6
20171123,9466983.8
20171124,859502.7
20171127,-21624959.2
20171128,-9548734.60000001
20171129,-731.69999994262
20171130,19384165.8
20171201,-23037963.4999999
20171204,-12634446.2
20171205,-3253859.2
20171206,25562965.8
20171207,-26559268.5
20171208,55634882.0000001
20171211,-754991.7
20171212,-2321096.1
20171213,-14206118.5
20171214,4698731.19999997
20171215,3215694.2
20171218,-10550917.7
20171219,-33670549.5
20171220,-762956.9
20171221,-3257809.40000012
20171222,-8891854.90000007
20171225,13643203.8
20171226,-28516284.4000001
20171227,-16715520.7
20171228,-6632880.50000002
20171229,-18676408.6
20180102,20028968.8
20180103,-1161.3
20180104,5506201.7
20180105,3131102.2
20180108,3183.1
20180109,-5441597
20180110,-3274755.70000008
20180111,3149153.99999996
20180112,-14279849.4999999
20180115,-9500189.9
20180116,2996503
20180117,9690139.40000008
20180118,-8898898.30000009
20180119,-7278555
20180122,-1619979.9
20180123,-8112243.4
20180124,13471844.3
20180125,7140069.4
20180126,10919706.8
20180129,-7682838.1
20180130,-6202148.29999989
20180131,9398739.89999994
20180201,-5565991.6
20180202,17152.0999999767
20180205,-10348251.6
20180206,8674098.6
20180207,-16654959.5
20180208,-39617132
20180209,7906750
20180212,9538425.09999999
20180213,768277.300000005
20180214,16144467.5
20180222,15615.39999989
20180223,-8961937.1
20180226,-14693358.6
20180227,-10446530.8
20180228,16215376.3
20180301,14409551.7
20180302,2376757.5
20180305,-18090698.3
20180306,10240126.2000001
20180307,26973.0000000633
20180308,28291375
20180309,-4138415.80000003
20180312,30630543.2
20180313,-2400226.8
20180314,-9386464.80000005
20180315,3378207
20180316,-3381765.50000011
20180319,4230500
20180320,8488112.2999999
20180321,-2544565.50000002
20180322,-19655554.7
20180323,-26460692.7999999
20180326,-8513781.7
20180327,-19603475.8
20180328,-19600566.9999999
20180329,-10267919.4000001
20180330,8295654.1
20180402,9150558.8
20180403,-3317718.4
20180404,-823634.199999951
20180409,24708617.8
20180410,92912.4
20180411,-11266952.5
20180412,9851345.4
20180413,-8967351.7
20180416,-4213347.4
20180417,-3286701.29999998
20180418,-13237654.5
20180419,17004269.6000001
20180420,-15282573.7
20180423,16956031.3
20180424,8792797.2
20180425,-1591980.7
20180426,3972349.19999998
20180427,10271200.2
20180502,1576056.1
20180503,5490127.99999996
20180504,-3102960.5
20180507,13997601.7
20180508,820067.8
20180509,-6925780.10000012
20180510,-1676050.59999994
20180511,3880417.39999999
20180514,-19618649.2
20180515,-9398600.1
20180516,-2342998.59999989
20180517,21865979.3
20180518,-3126346.09999998
20180521,-11950427.5
20180522,8654998.2
20180523,11922148.1999999
20180524,795982.200000057
20180525,3159188.4
20180528,-28449.8999999713
20180529,-3229760.4
20180530,-14640228.6
20180531,92503.5
20180601,25581543
20180604,-1583576.1
20180605,14083650
20180606,-6151067.7
20180607,13170816.1000001
20180608,19174868.6
20180611,-2287526.1
20180612,-753246.2
20180613,-37924638.2
20180614,12268225.6000001
20180615,15522892.8000001
20180619,14177815.8999999
20180620,-23853402.7000001
20180621,-16523943.2
20180622,-3924045.70000006
20180625,-11053594
20180626,-837469.500000087
20180627,-27326.5
20180628,-22997208.1
20180629,12621901.3
20180702,-4701138.8
20180703,8587425
20180704,-7147
20180705,-22026274.6
20180706,6313152.60000009
20180709,-11052750.8
20180710,-1572198.6
20180711,-8042178.80000007
20180712,2295594.3
20180713,-1520678.8
20180716,-11611366.1
20180717,673940.0999999
20180718,-3135573.7
20180719,-16642.3
20180720,-4032277.10000003
20180723,1665247.5
20180724,-6941785.20000004
20180725,1535144.49999996
20180726,-6338824.7
20180727,-13302381.5
20180730,8505380
20180731,6415.2
20180801,-1525188.6
20180802,2294134.29999989
20180803,20503868.4
20180806,-1397540.8
20180807,12636855.9
20180808,20652795.5
20180809,-694198.4
20180810,-2170950
20180813,3663.99999989882
20180814,1682840.3
20180815,3704331.29999999
20180816,-30240571.4
20180817,-16558691
20180820,-8150653.70000002
20180821,14593282.7
20180822,-4406759.29999986
20180823,-33453900.3
20180824,7648510.60000005
20180827,-3004319.30000008
20180828,5282444
20180829,738581.599999968
20180830,-1534785.2
20180831,23617832.6
20180903,7076701.19999989
20180904,1590009.3999999
20180905,-3136847.40000002
20180906,-5492872
20180907,-14170677.1
20180910,2331906.40000001
20180911,-3243403.09999987
20180912,-795599.7
20180913,1582348.8
20180914,-16787282.4
20180917,3033517.4
20180918,-3981914.19999997
20180919,3189891.7
20180920,-21709269.6
20180921,4761444.3
20180925,-5490599.8
20180926,-4902681.80000007
20180927,-2366875.60000006
20180928,-12226597.5
20181008,-2666180.5
20181009,11084600.1
20181010,11006751.4
20181011,-22171227.2999999
20181012,-3185431.49999997
20181015,11093845.1
20181016,23324732.7000001
20181017,1661239.90000002
20181018,4826763.0000001
20181019,21572611.5
20181022,-15983301
20181023,-3350460.1
20181024,1638516.09999991
20181025,8331827.4
20181026,-13476273.3
20181029,4192963.5
20181030,-16688916.6
20181031,-4957313.60000004
20181101,10875013.7
20181102,2526714.99999988
20181105,6777377.80000006
20181106,6813810.19999991
20181107,-900469.000000108
20181108,-4552.8
20181109,-859367.599999983
20181112,-21513074.8
20181113,3402700.7
20181114,3437975.69999989
20181115,14372376.3
20181116,8352732.5
20181119,-11547884.3
20181120,-5857952.40000009
20181121,-54493891.5000001
20181122,7494797.4
20181123,3360656.20000003
20181126,-17155314.6
20181127,-14059474.3
20181128,9122681.90000007
20181129,6667159.1
20181130,4983754.4
20181203,14408112.3
20181204,8199377.50000001
20181205,-1652142.1
20181206,22027.5
20181207,-10529435.3999999
20181210,16259860.4
20181211,6644637.50000005
20181212,-6682611.30000005
20181213,-8338190.9
20181214,1621354.3
20181217,1518224.20000003
20181218,13972640.3
20181219,12977133.2
20181220,-8872068.3
20181221,-5705.40000003862
20181224,1623789.59999995
20181225,-12281339.4
20181226,-34290253.1999999
20181227,-621522.4
20181228,-2420019.9
20190102,-944281.1
20190103,3320614.5000001
20190104,-11532270.9
20190107,-6669614.6
20190108,-2440994.6
20190109,-4055229.6
20190110,-2590288.19999996
20190111,-1629578.39999991
20190114,818320.4
20190115,2460763.30000007
20190116,-6705519.6
20190117,4853954.5
20190118,4871719.2
20190121,-769336.2
20190122,7217091.30000002
20190123,-3650.4
20190124,-17683377.1
20190125,-25736979.1
20190128,-1735050.4
20190129,790272.99999996
20190130,-15477646.5
20190131,7328
20190201,2402022.10000006
20190211,-4787453.7
20190212,-8954495.29999996
20190213,14497386.3
20190214,-7297897.49999999
20190215,6486237.9
20190218,1630237.90000003
20190219,-5706787.1
20190220,818110.4
