20170103,0
20170104,-16965722.9999999
20170105,3962316.6
20170106,4213642.49999995
20170109,1858152.60000013
20170110,0
20170111,-19814007.7
20170112,-5522586.45
20170113,30434575.85
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,-22946972.75
20170207,-2602221.75
20170208,18729359.85
20170209,-4742871.5
20170210,15088473.0500001
20170213,-4574199.1
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,16701613.65
20170223,18110000.75
20170224,0
20170227,0
20170228,0
20170301,0
20170302,-9105633.75
20170303,0
20170306,17065374.15
20170307,0
20170308,-23486040.9500001
20170309,-878278.449999996
20170310,2003460.79999998
20170313,-5808711.34999994
20170314,15080869.55
20170315,-10727167.8000001
20170316,1790762.05
20170317,4928664.79999999
20170320,0
20170321,13009421
20170322,1344446.0999999
20170323,21692267.95
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,-1862207.6
20170412,0
20170413,18819346.55
20170414,0
20170417,4058785.65
20170418,0
20170419,21138257.4499999
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,152530.249999896
20170428,-2249642.8500001
20170502,-24076450.35
20170503,-5800883.35
20170504,2636220.1
20170505,-7892043.20000002
20170508,-10425839.4
20170509,1341207.3
20170510,-4950554.45
20170511,-903795.050000026
20170512,24204538.2
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,8665520.7
20170620,1903992.25
20170621,0
20170622,-17119031.4499999
20170623,5294201.29999994
20170626,-3921207.5
20170627,-1462482.45
20170628,4366192.3
20170629,-5344639.30000003
20170630,7739585.45
20170703,-44522974.05
20170704,5124616.5
20170705,3708586.4
20170706,-1838244.75
20170707,2319032.7
20170710,27009494.3
20170711,0
20170712,0
20170713,0
20170714,0
20170717,-1861607.29999999
20170718,1401061.85
20170719,3873566.84999999
20170720,-4635238.3
20170721,-7391482.45
20170724,32880109.95
20170725,0
20170726,25277994.7500001
20170727,0
20170728,0
20170731,0
20170801,-8680980.6
20170802,-4152444.30000007
20170803,-18159967.05
20170804,-8124651.50000002
20170807,-3366779.55
20170808,-17824456.75
20170809,5129750
20170810,4651888.2
20170811,-29125180.65
20170814,4231473.75000001
20170815,3346657
20170816,10559509.65
20170817,-6819898.4
20170818,960472.1
20170821,0
20170822,-7692324.75
20170823,-5076474.7
20170824,-2373806.00000005
20170825,2948.75
20170828,9092881.4
20170829,-8614138.6
20170830,-11328101.95
20170831,965744.9
20170901,-1005207.2
20170904,-5773615.79999992
20170905,-1958494.95
20170906,-10820308.2
20170907,8600364.55
20170908,-15710444.25
20170911,-13791719.6
20170912,4307814
20170913,18247697.3499999
20170914,-5801607.70000001
20170915,-9286132.6
20170918,-7297910.34999996
20170919,7726671.75
20170920,-1469797.20000008
20170921,-10593065.8
20170922,29276072.85
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,17788583.1
20171010,0
20171011,-2826581.6
20171012,0
20171013,35182774.75
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,6556503.6
20171030,-1872523.05000002
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-5946399.45
20171109,7030697.69999999
20171110,-13594745.4
20171113,9890659.95
20171114,-950010.75
20171115,14014494.3
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,-5841114.2
20171206,16075280.1
20171207,-9290299.19999994
20171208,-3101801.30000002
20171211,-17309524.0499999
20171212,450537.149999989
20171213,-2265294.95000007
20171214,11687925.05
20171215,1806806.24999988
20171218,-8628608.7
20171219,3623348.6
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,-3623605.84999993
20171229,-2522138.85000003
20180102,1854545.99999991
20180103,-2303726
20180104,4148578.8500001
20180105,-4614542.15000002
20180108,4606981.85
20180109,0
20180110,4140102.00000004
20180111,7854162.40000012
20180112,0
20180115,0
20180116,0
20180117,0
20180118,2780500.85
20180119,0
20180122,2761411.85
20180123,2302107
20180124,-10561145.15
20180125,15183138.85
20180126,-7811702.99999999
20180129,18817868
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,0
20181225,0
20181226,0
20181227,0
20181228,0
20190102,0
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190128,0
20190129,0
20190130,0
20190131,0
20190201,0
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190218,0
20190219,0
20190220,0
20190221,0
20190222,0
20190225,0
20190226,0
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190429,0
20190430,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190520,0
20190521,0
20190522,0
20190523,0
20190524,0
20190527,0
20190528,0
20190529,0
20190530,0
20190531,0
20190603,0
20190604,0
20190605,0
20190606,0
20190610,0
20190611,0
20190612,0
20190613,0
20190614,0
20190617,0
20190618,0
20190619,0
20190620,0
20190621,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190708,0
20190709,0
20190710,0
20190711,0
20190712,0
20190715,0
20190716,0
20190717,0
20190718,0
20190719,0
20190722,0
20190723,0
20190724,0
20190725,0
20190726,0
20190729,0
20190730,0
20190731,0
20190801,0
20190802,0
20190805,0
20190806,0
20190807,0
20190808,0
20190809,0
20190812,0
20190813,0
20190814,0
20190815,0
20190816,0
20190819,0
20190820,0
20190821,0
20190822,0
20190823,0
20190826,0
20190827,0
20190828,0
20190829,0
20190830,0
20190902,0
20190903,0
20190904,0
20190905,0
20190906,0
20190909,0
20190910,0
20190911,0
20190912,0
20190916,0
20190917,0
20190918,0
20190919,0
20190920,0
20190923,0
20190924,0
20190925,0
20190926,0
20190927,0
20190930,0
20191008,0
20191009,0
20191010,0
20191011,0
20191014,0
20191015,0
20191016,0
20191017,0
20191018,0
20191021,0
20191022,0
20191023,0
20191024,0
20191025,0
20191028,0
20191029,0
20191030,0
20191031,0
20191101,0
20191104,0
20191105,0
20191106,0
20191107,0
20191108,0
20191111,0
20191112,0
20191113,0
20191114,0
20191115,0
20191118,0
20191119,0

