20150105,-919380
20150106,1293050
20150107,14880640
20150108,-786490
20150109,4341780
20150112,5501940
20150113,11674210
20150114,-7974080
20150115,-4247809.097
20150116,5736820
20150119,-3472980
20150120,-2565954.24645
20150121,4159830
20150122,1741870
20150123,47610
20150126,8330620
20150127,11623920
20150128,-5941980
20150129,6653240
20150130,6842940
20150202,150900
20150203,-4899545.543225
20150204,-4181370
20150205,14481560
20150206,-1602900
20150209,11837440
20150210,-2057160
20150211,-2802481.80955
20150212,-1337940
20150213,-4168930
20150216,-506760
20150217,5666950
20150225,-9081963.73275
20150226,1873400
20150227,6601740
20150302,3243300
20150303,-510340
20150304,-4175638.74865
20150305,3127200
20150306,11461910
20150309,5886100
20150310,700860
20150311,4675130
20150312,7391250
20150313,-6281070
20150316,-5348061.5443
20150317,-1766250
20150318,-7742134.74315
20150319,3938110
20150320,-7035859.9155
20150323,-2424059.094475
20150324,-245150
20150325,20603680
20150326,16018000
20150327,3557870
20150330,-10954441.78025
20150331,3017290
20150401,558340
20150402,8203050
20150403,13527970
20150407,-13169632.182575
20150408,377280
20150409,-3765570
20150410,-4228393.10225
20150413,2392470
20150414,2785230
20150415,-11631053.93415
20150416,2769394.5096
20150417,-13850790
20150420,1091954.1972
20150421,1880880
20150422,4231980
20150423,2969240
20150424,697262.06035
20150427,-2586222.6664
20150428,-4961760
20150429,1774540
20150430,3495330
20150504,5068800
20150505,-3023620.91685
20150506,-3692260
20150507,232970
20150508,-2364248.60365
20150511,2089600
20150512,-1797730
20150513,1880880
20150514,-3260664.593075
20150515,984100
20150518,-3227170
20150519,-404722.5309
20150520,875500
20150521,783840
20150522,-880970
20150525,10031860
20150526,7886300
20150527,4881080
20150528,-3697210
20150529,1935080
20150601,3021630
20150602,2102560
20150603,9864570
20150604,12604990
20150605,5951220
20150608,-1794570
20150609,665020
20150610,-7401207.696
20150611,-2704450
20150612,-1124395.86035
20150615,16385350
20150616,-3040210
20150617,5261900
20150618,270270
20150619,252280
20150623,-8186258.306725
20150624,-7091420.1804
20150625,-11408503.83305
20150626,-3968364.57485
20150629,3350150
20150630,16245090
20150701,-4474110
20150702,302110
20150703,5484820
20150706,-3550180
20150707,-1762770
20150708,1181500
20150709,-3285026.0526
20150710,18855400
20150713,280220
20150714,-3906297.25285
20150715,3756720
20150716,3726000
20150717,-3193360
20150720,4697064.849
20150721,2942360
20150722,4362520
20150723,13905200
20150724,7161000
20150727,6186120
20150728,25526680
20150729,4790080
20150730,-14405781.277
20150731,3041370
20150803,20669520
20150804,7481970
20150805,1491930
20150806,-2832623.87745
20150807,16195000
20150810,986600
20150811,-4474420
20150812,2974990
20150813,949710
20150814,17036210
20150817,1988390
20150818,4234280
20150819,-4253810
20150820,11707560
20150821,4714560
20150824,12949490
20150825,-722590
20150826,4386180
20150827,-10185249.729025
20150828,-3490777.95665
20150831,-5776130.268425
20150901,-1804320
20150902,2596300
20150907,-9067665.0303
20150908,8203430
20150909,-7066870
20150910,-12109358.646225
20150911,3454880
20150914,10978080
20150915,9846880
20150916,-18682519.29315
20150917,-833930
20150918,-7392455.486475
20150921,2477040
20150922,-1546320
20150923,808470.220575
20150924,-502080
20150925,-1312651.680275
20150928,3181580
20150929,-8122587.03795
20150930,-449770.8425
20151008,8514150
20151009,4721760
20151012,-8245574.993475
20151013,2339070
20151014,5139670
20151015,5163173.2813
20151026,0
20151027,17415932.808225
20151028,68900
20151029,4930880
20151030,-2656490
20151102,-671480
20151103,1213330
20151104,6228760
20151105,3463900
20151106,13406470
20151109,-246170
20151110,-9712875.40875
20151111,-5416774.57365
20151112,9938100
20151113,-1046950
20151116,21033000
20151117,-6925750
20151118,12286200
20151119,14611150
20151120,22554950
20151123,19298650
20151124,-8083950
20151125,-17734873.060675
20151126,3994500
20151127,-3617860
20151130,-29204045.26185
20151201,-20693984.68965
20151202,13853130
20151203,-8958960
20151204,-6869812.760575
20151207,1028660
20151208,21861920
20151209,4045480
20151210,-11975696.203475
20151211,3563560
20151214,-15517373.59495
20151215,-17247910.458825
20151216,2717900
20151217,-4274920
20151218,4508920
20151221,17004840
20151222,-7402736.328825
20151223,-4568073.247175
20151224,561460
20151225,4057340
20151228,-1239180
20151229,-5057585.7581
20151230,2089620
20151231,-175109.53755
20160104,38135065.413075
20160105,4258342.21285
20160106,4030610
20160107,11646300
20160108,5325750
20160111,5387810
20160112,-8153705.8614
20160113,7838780
20160114,-6104450
20160115,-1049162.439075
20160118,7038530
20160119,2033640
20160120,8106450
20160121,1467030
20160122,5552760
20160125,-644618.3782
20160126,4993600
20160127,-4993600
20160128,-13959625.47365
20160129,742810
20160201,4964880
20160202,355270
20160203,6776080
20160204,-2940690
20160205,6308220
20160215,24460380
20160216,2574090
20160217,10051960
20160218,-2482440
20160219,-8583346.07325
20160222,1896600
20160223,-11033867.660425
20160224,-4243560
20160225,7549279.655575
20160226,-142840
20160229,-8494818.816375
20160301,5657820
20160302,-9607140
20160303,4808290.904675
20160304,-6014940
20160307,4497440
20160308,-2890769.43035
20160309,7064440
20160310,2367980
20160311,11016460
20160314,216740
20160315,-2913511.5135
20160316,5195330
20160317,7689060
20160318,1397490
20160321,-5013181.01205
20160322,4677890
20160323,11864520
20160324,13957740
20160325,5729910
20160328,3029640
20160329,2208620
20160330,-7215880
20160331,6610648.9135
20160401,-1408550
20160405,-9066047.130375
20160406,-3699050
20160407,-3524690
20160408,-6112643.17805
20160411,-6783724.397625
20160412,-1148166.216275
20160413,5000390.0378
20160414,-4970640
20160415,2421462.014525
20160418,-1314240
20160419,-2506290
20160420,168001.844049999
20160421,-4992740
20160422,-2019989.1892
20160425,-3088110
20160426,6062460
20160427,12201550
20160428,139040
20160429,-1919235.06795
20160503,-3167700
20160504,9179240
20160505,1364410
20160506,-2734453.00055
20160509,-8489740
20160510,1839696.4906
20160511,854860
20160512,-4088846.6365
20160513,5314290
20160516,2561740
20160517,4674470
20160518,25820
20160519,-2624270
20160520,4210530
20160523,7736450
20160524,-4906030
20160525,8515977.4167
20160526,-593030
20160527,7169150
20160530,-1120580
20160531,-13455100
20160601,11992431.14725
20160602,-2240180
20160603,880380
20160606,2222988.199425
20160607,3661950
20160608,-4911940
20160613,-8403782.508375
20160614,-334656.9672
20160615,-13071121.1001
20160616,4170330
20160617,-1375910
20160620,1256070
20160621,8109330
20160622,2297250
20160623,1773920
20160624,-1434655.839125
20160627,13747230
20160628,7020510
20160629,3277680
20160630,-315210
20160701,16458540
20160704,3369450
20160705,-21977743.10205
20160706,17493240
20160707,-2008590
20160708,-3325789.33105
20160711,8728850
20160712,-2902670
20160713,1643500
20160714,-5910159.095125
20160715,7140350
20160718,712620
20160719,-20552621.408575
20160720,4705660
20160721,-4244620
20160722,-9160430.132425
20160725,6493360
20160726,-1479300
20160727,-6955477.7064
20160728,3457000
20160729,617310
20160801,10015630
20160802,-3481570
20160803,20808705.0383
20160804,39478950
20160805,-184720
20160808,-10391170
20160809,-7636604.2761
20160810,-8268120
20160811,-15410691.917075
20160812,-3444850
20160815,75324.6946999989
20160816,-1402650
20160817,-11316814.55715
20160818,-8839545.600925
20160819,5866050
20160822,-1480070
20160823,6412960
20160824,-992370
20160825,-4792842.59635
20160826,-952760
20160829,1425860
20160830,310470
20160831,-1472252.6055
20160901,-6613985.67
20160902,1439850
20160905,-2519789.2843
20160906,-5071740
20160907,-104562.430075
20160908,2832780
20160909,-4267074.12105
20160912,4109510
20160913,1362490
20160914,-2140160
20160919,-2124526.241225
20160920,2083350
20160921,-5864354.345775
20160922,-2190400
20160923,2305640
20160926,3077120
20160927,5010220
20160928,1578440
20160929,1773580
20160930,-5189702.3834
20161010,4629120
20161011,3615600
20161012,7168560
20161013,4369580
20161014,-10261591.6651
20161017,402830
20161018,-7199223.4638
20161019,-3989800
20161020,-1988170
20161021,4858672.326625
20161024,-13917724.22325
20161025,-5577797.07755
20161026,-6365320
20161027,-6909094.4925
20161028,-10743903.64
20161031,-5511714.02845
20161101,5259000
20161102,12548310
20161103,-2213580
20161104,-6688669.97365
20161107,13334940
20161108,12875120
20161109,-3329840
20161110,-25307504.509375
20161111,-213173.215875002
20161114,10135400
20161115,-396910
20161116,6851270
20161117,2908990
20161118,-8534542.94865
20161121,1130020
20161122,-163462.112575
20161123,-2034250
20161124,12844600
20161125,6647140
20161128,10319540
20161129,6219270
20161130,37539300
20161201,-3750710
20161202,18979120
20161205,2176530
20161206,877550
20161207,8341790
20161208,-12472839.890975
20161209,1111600
20161212,8704200
20161213,675790
20161214,-5324250
20161215,-3129740
20161216,-3731783.3722
20161219,1283010
20161220,-15772499.1316
20161221,1406488.776225
20161222,233850
20161223,-14665074.409325
20161226,-1555470
20161227,-5660822.4343
20161228,-5302480
20161229,2224180
20161230,-4541612.81515
20170103,-2806650
20170104,-2975742.1593
20170105,2837900
20170106,-15392549.8612
20170109,2963770
20170110,5579780
20170111,-4675557.07485
20170112,-4899570
20170113,1026137.70325
20170116,-988760
20170117,10469480
20170118,-12420
20170119,-12574024.3365
20170120,-5251745.668075
20170123,593250
20170124,5269180
20170125,6675240
20170126,28480
20170203,20615520
20170206,-2336930
20170207,-535600
20170208,1662424.964825
20170209,7862000
20170210,-3643360
20170213,-10098899.91555
20170214,-955220
20170215,9642780
20170216,4191320
20170217,12315940
20170220,8912960
20170221,-294140
20170222,11153940
20170223,6257860
20170224,-12518503.409725
20170227,-14459793.41265
20170228,6907590
20170301,-4341360
20170302,-6905801.875025
20170303,-2119070.06265
20170306,2884890
20170307,6938120
20170308,9634170
20170309,4960150
20170310,849120
20170313,-5052789.203125
20170314,-2698800.4251
20170315,-2942960
20170316,-12391565.8948
20170317,4163160
20170320,25840560
20170321,6628680
20170322,1220160
20170323,-5310600
20170324,1729853.082025
20170327,3725640
20170328,3077280
20170329,-2595500
20170330,4236237.645925
20170331,7484390
20170405,-25847749.62125
20170406,-3708120
20170407,7996830
20170410,15325500
20170411,10304570
20170412,5446630
20170413,-11601130.0983
20170414,3347680
20170417,-8013730.2688
20170418,26937190
20170419,1929860
20170420,57710410
20170421,13456940
20170424,35905350
20170425,36673890
20170426,-1353900
20170427,12984164.965175
20170428,-4646190.2207
20170502,-10164741.648875
20170503,26292138.517225
20170504,7237540
20170505,10179750
20170508,64896760
20170509,31101040
20170510,-13864950
20170511,10073093.7825
20170512,-2455600
20170515,-18673432.1153
20170516,11660400
20170517,18714780
20170518,12701100
20170519,5902499.511825
20170522,-15661045.408475
20170523,-16948133.122575
20170524,5252807.69845
20170525,3484914.497675
20170526,-13685001.6668
20170531,25115209.5688
20170601,-29032507.417075
20170602,17707984.893175
20170605,-13336463.3419
20170606,-4712663.23925
20170607,-1547500.9047
20170608,2943240
20170609,-570140
20170612,5658530
20170613,-9655942.451975
20170614,-2028719.503575
20170615,21172138.889625
20170616,-5722920
20170619,-7789285.38015
20170620,-2593139.28515
20170621,15908140
20170622,-1508560
20170623,-14779487.814
20170626,46109720
20170627,-11647340
20170628,9486680
20170629,9081000
20170630,-2829800
20170703,40432620
20170704,-12266239.7589
20170705,1823901.2765
20170706,18900295.4571
20170707,-1464081.9401
20170710,-21538759.0255
20170711,18840040
20170712,2993320
20170713,-15143000
20170714,-9525268.7335
20170717,-6594240
20170718,-914816.044825
20170719,17319610
20170720,-8602150
20170721,-5885323.3597
20170724,-23094674.5182
20170725,5322793.11535
20170726,14062340
20170727,4448900
20170728,14658640
20170731,-6438933.3303
20170801,1464900
20170802,-9249073.5316
20170803,937840
20170804,24041460
20170807,2877760
20170808,6957440
20170809,6029060
20170810,11981877.610875
20170811,1086680
20170814,-7564437.9653
20170815,-10267660.8023
20170816,3106117.01325
20170817,29651640
20170818,7515173.83375
20170821,8418484.00065
20170822,8659760
20170823,-3746800
20170824,-821477.036400001
20170825,-12599151.31835
20170828,5525240
20170829,-5569848.1002
20170830,1729847.2297
20170831,5438084.92315
20170901,400700
20170904,303320
20170905,-730036.806925
20170906,-898910
20170907,-27860887.249675
20170908,1120244.872425
20170911,6102920
20170912,-4230720
20170913,-2235904.6695
20170914,-6061400
20170915,-15223251.998125
20170918,-17722103.5674
20170919,-3534575.29565
