20170103,0
20170104,-4059431.52000008
20170105,2949186.8
20170106,6915213.54
20170109,-28502640.5099999
20170110,0
20170111,-13603501.54
20170112,22126435.01
20170113,6423105.39
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,5982824.48
20170208,0
20170209,-26798249.49
20170210,-5515493.34000012
20170213,-13954839.7
20170214,21895765.21
20170215,-11973801.38
20170216,-10545642.31
20170217,-2277873.46
20170220,-2207586.56999995
20170221,34437359.42
20170222,0
20170223,0
20170224,0
20170227,0
20170228,0
20170301,11855838.97
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,12967647.49
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-35567202.45
20170329,18068622.37
20170330,1975661.29
20170331,7710960.68
20170405,33866024.74
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,-13845466.62
20170424,-25867407.98
20170425,7232369.17000003
20170426,-26375633.3200001
20170427,9635232.59
20170428,3355689.37
20170502,-20041649.9999999
20170503,8002176.02
20170504,45422440.5399999
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,57218925.18
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,60363092.89
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,-25814238.94
20170619,19487734.25
20170620,4299321.13
20170621,-15998370.42
20170622,24388083.39
20170623,52994.7599999179
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,32625709.5
20170707,0
20170710,0
20170711,21447472.21
20170712,0
20170713,0
20170714,-20692288.29
20170717,4090803.27000011
20170718,11346728.25
20170719,4933383.62
20170720,1971736.88
20170721,-38076907.9900001
20170724,16421974.47
20170725,-9572776.72999998
20170726,43235766.54
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,14138769.96
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,-16631456.77
20171009,12759851.53
20171010,-34668292.95
20171011,37665396.58
20171012,-61002.3700000251
20171013,-5619262.68
20171016,5568149.91
20171017,7194667.62000011
20171018,0
20171019,0
20171020,0
20171023,7328055.27
20171024,0
20171025,0
20171026,6904.25999993976
20171027,29400463.56
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,2436268.32
20171117,-5435867.03999998
20171120,791288.76
20171121,28641859.74
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,-29375067.15
20171204,43331628.24
20171205,35775938.37
20171206,0
20171207,0
20171208,0
20171211,0
20171212,28493239.54
20171213,0
20171214,0
20171215,0
20171218,-20979429.68
20171219,-2437708.71999998
20171220,12002899.74
20171221,-12164733.15
20171222,339824.18
20171225,18389211.6100001
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,-2753907.26
20180110,-2419049.97999999
20180111,-9122032.14999991
20180112,8353452.38
20180115,5578682.20999996
20180116,38402175.0899999
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,-15014408.43
20180131,9446210.34
20180201,6294080
20180202,-23007750.35
20180205,-15084814.8299999
20180206,4815123.3
20180207,-5098165.8
20180208,-19586256.73
20180209,5510709
20180212,18979233.1800001
20180213,1843139.21999996
20180214,359768.34
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,384287.78
20180306,0
20180307,-13236392.42
20180308,-11773675.47
20180309,-13585146.81
20180312,8821135.85
20180313,3808239.85
20180314,12051601.86
20180315,-15113609.96
20180316,11287443.02
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,-16301297.19
20180410,-781249.75
20180411,2694439.91
20180412,14158414.86
20180413,8902805.33999997
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,5807558.17000012
20180427,-5107726.74999996
20180502,-12831359.52
20180503,9632.5
20180504,20130478.05
20180507,0
20180508,711616.520000028
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,1990091.67000004
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,-13706095.8
20180601,11367965.96
20180604,-7704402.97
20180605,2406168.09000005
20180606,-3188204.0400001
20180607,-1239973.33
20180608,-2082196.51
20180611,6639875.64999998
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,10587791.0500001
20180723,670435.87
20180724,12046994.28
20180725,0
20180726,2634903.53000001
20180727,0
20180730,0
20180731,0
20180801,-1747449.61
20180802,0
20180803,34190329.03
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,-6351504.12999994
20180816,-31411094.6400001
20180817,20885124.76
20180820,-2348973.43999993
20180821,-11347230.17
20180822,16975924.53
20180823,6870622.02
20180824,0
20180827,0
20180828,0
20180829,-4052188.14999993
20180830,-3732281.16
20180831,-21559239.57
20180903,-23538996.5999998
20180904,-9514072.68000011
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,0
20180928,0
20181008,0
20181009,0
20181010,0
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,0
20181127,0
20181128,0
20181129,0
20181130,0
20181203,0
20181204,0
20181205,0
20181206,0
20181207,0
20181210,0
20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,-12854205.7599999
20181224,13706333.0700001
20181225,40574834.9999999
20181226,0
20181227,0
20181228,39262.0700000582
20190102,4705074.28
20190103,17375136.8
20190104,17920449.93
20190107,-2455112.37
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,-10266431.9100001
20190118,-2904298.78999995
20190121,-13395094.44
20190122,-10550149.24
20190123,3453805.35999992
20190124,4521769.44
20190125,-33146780.49
20190128,9215531.84
20190129,5592088.36999998
20190130,-23913324.3
20190131,19743916.84
20190201,3644703.76
20190211,0
20190212,9312782.1
20190213,0
20190214,0
20190215,-11399628.58
20190218,12775737.7100001
20190219,-10305899.2699999
20190220,300355.76
20190221,12876008.18
20190222,6483816.25
20190225,0
20190226,13047991.0300001
20190227,0
20190228,0
20190301,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190311,0
20190312,0
20190313,0
20190314,0
20190315,21658901.16
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190325,0
20190326,8147114.61
20190327,12381717.5699999
20190328,0
20190329,0
20190401,0
20190402,0
20190403,0
20190404,0
20190408,0
20190409,0
20190410,0
20190411,0
20190412,0
20190415,0
20190416,0
20190417,0
20190418,0
20190419,0
20190422,0
20190423,0
20190424,0
20190425,0
20190426,8996964.73000003
20190429,0
20190430,3488678.91999984
20190506,0
20190507,12701750.04
20190508,0
20190509,0
20190510,0
20190513,0
20190514,20800035.2500001
20190515,0
20190516,0
20190517,3016051.9
20190520,25503832.81
20190521,0
