20170103,0
20170104,-55278980.85
20170105,-38746004.5
20170106,-8498241.60000007
20170109,34456313.35
20170110,59561789.95
20170111,-9402735.15
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,8155089.3
20170120,10842932.6500001
20170123,-44818515.9
20170124,-5974283.95
20170125,5975643.85
20170126,24675130.7
20170203,-45504536.4
20170206,12027214.8000001
20170207,-23857384.65
20170208,16177885
20170209,1965285.95
20170210,26577780.6999998
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,11760077.95
20170224,2750084.5999999
20170227,7144466.95
20170228,-3672061.50000004
20170301,667681.6
20170302,0
20170303,0
20170306,37740668.1
20170307,4573247.34999994
20170308,14648188.25
20170309,25904695.65
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,6383797
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-12622705.15
20170519,7637876.75000012
20170522,49178511.75
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,0
20170717,-13098139.25
20170718,-30325718.1
20170719,-1772923.30000004
20170720,11456358.2000001
20170721,-1162063
20170724,-5604512.35
20170725,17321487.35
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
