20170103,0
20170104,-5916593.775
20170105,-1926530
20170106,3095694.925
20170109,-87210
20170110,3068500
20170111,-5833625.55
20170112,-914255.174999999
20170113,-6696213.225
20170116,927830
20170117,1623987.425
20170118,2583000
20170119,13914880
20170120,-850880
20170123,-4203735.4
20170124,-7711455.625
20170125,1667050
20170126,2287600
20170203,2183650
20170206,3988250
20170207,-2255750
20170208,2908150
20170209,5098450
20170210,-2529100
20170213,-7719939.1
20170214,-1696380
20170215,-384582.575
20170216,-232000
20170217,3350200
20170220,-2520317.925
20170221,3412000
20170222,7382310
20170223,-1787640
20170224,1739180
20170227,2295380
20170228,1068160
20170301,1160860
20170302,46350
20170303,-6795471.475
20170306,-295970
20170307,4091410
20170308,-1242880
20170309,179288.225
20170310,3419300
20170313,-3932710.05
20170314,-6347189.225
20170315,-5069292.65
20170316,8112660
20170317,5531020
20170320,4948930
20170321,2674420
20170322,13586450
20170323,1499750
20170324,-11244588.225
20170327,-5300727.85
20170328,-17075179.675
20170329,18568320
20170330,8258800
20170331,2672880
20170405,1379920
20170406,-4569360
20170407,-17305857.675
20170410,9039490
20170411,14037300
20170412,5769140
20170413,-7627476.725
20170414,-7379679.3
20170417,-720342
20170418,-5801507.175
20170419,-6508402.675
20170420,-282710.375
20170421,2901010
20170424,213800
20170425,-1681515.6
20170426,3158610
20170427,-1848630
20170428,3122700
20170502,9378320
20170503,1417710
20170504,-2041900
20170505,-7532792.85
20170508,-1083690
20170509,-5492117.1
20170510,-558080
20170511,-3017747.025
20170512,-2673100
20170515,792999.875
20170516,-526440
20170517,2181180
20170518,1583510
20170519,1082210
20170522,4224090
20170523,-3781450
20170524,5185252.925
20170525,-3305340
20170526,4407120
20170531,3301280
20170601,1663690
20170602,-1087860
20170605,-943403.325
20170606,0
20170607,3764530
20170608,2641650
20170609,-957330
20170612,5944070
20170613,4226640
20170614,-3734430
20170615,2875037.725
20170616,1007060
20170619,-1096660
20170620,3137660
20170621,595370
20170622,-568490
20170623,7466060
20170626,129920
20170627,-4537928.175
20170628,-525150
20170629,515970
20170630,-516990
20170703,2058780
20170704,505770
20170705,519030
20170706,-5001716.4
20170707,3656910
20170710,-1044150
20170711,705057
20170712,2070
20170713,-2112330
20170714,-858119.925
20170717,-5881428.55
20170718,3127540
20170719,-5022156.825
20170720,31500
20170721,4678560
20170724,-3255540
20170725,1605720
20170726,-9222757.2
20170727,1079670
20170728,537360
20170731,1069220
20170801,-4602914.15
20170802,2143110
20170803,2673580
20170804,-542050
20170807,-10889401.325
20170808,1564680
20170809,74593.5750000002
20170810,11640250
20170811,7995400
20170814,2950
20170815,11800
20170816,168974.025
20170817,-5146800
20170818,1039080
20170821,-12000774.85
20170822,-5642380
20170823,4667220
20170824,-2584900
20170825,6234960
20170828,-3716060
20170829,-17922294.5
20170830,-318795.475
20170831,17734080
20170901,-1238272.575
20170904,-5541006.675
20170905,4621260
20170906,45420
20170907,-510950
20170908,329580.050000001
20170911,525880
20170912,1064940
20170913,2649170
20170914,-5617646.225
20170915,1137900
20170918,-5174279.25
20170919,-4091694.825
20170920,-1635211
20170921,1155950
20170922,3774070
20170925,35640
20170926,-1935130.6
20170927,1027510
20170928,2823180
20170929,0
20171009,5947530
20171010,510270
20171011,1551720
20171012,-2117750
20171013,-3104167.975
20171016,-4769729.025
20171017,-584150
20171018,-1947037.225
20171019,1578150
20171020,-574610
20171023,2618110
20171024,-6376399.825
20171025,-628394.800000001
20171026,-504360
20171027,462560
20171030,-3143636.85
20171031,-1082480
20171101,-2291147.8
20171102,-2114460
20171103,3388390
20171106,3201240
20171107,10710200
20171108,19473390
20171109,5256600
20171110,-3161840
20171113,-8060314
20171114,-6869145.675
20171115,1133920
20171116,-10789747.95
20171117,21312640
20171120,6037320
