20170103,0
20170104,10659713.3000001
20170105,-2675216.7
20170106,5619571.89999997
20170109,-20158606.5
20170110,-12884058
20170111,6500510.5
20170112,-23380107.6
20170113,-2012265.2
20170116,10989172.8
20170117,-28263135.9
20170118,1161155.70000003
20170119,2038663.69999996
20170120,37393854.3
20170123,0
20170124,4579201.4
20170125,0
20170126,0
20170203,0
20170206,-13039240.1
20170207,396868.5
20170208,8155709.09999996
20170209,-3372545.6
20170210,2049601.79999994
20170213,30357552.8
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170227,-18514205
20170228,605863.3
20170301,-4033443.90000005
20170302,-1259617.3
20170303,3844670.40000002
20170306,-15543682.9
20170307,139584.2
20170308,-26039471.6
20170309,44789059.9
20170310,4449250
20170313,-3884569.8
20170314,0
20170315,0
20170316,0
20170317,13393697.1
20170320,0
20170321,2055333.40000001
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170405,0
20170406,4657595.1
20170407,-30841862.3
20170410,13442293.7
20170411,1854952.60000009
20170412,-20405120.1
20170413,-993646.300000011
20170414,14899695.7999999
20170417,0
20170418,5031242.80000002
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,-8602492.9
20170504,535507.299999933
20170505,19648133.8999999
20170508,-12726637.4
20170509,-10200558.1999999
20170510,366629.7
20170511,-9443073.30000007
20170512,2212397.5
20170515,-5168921.9
20170516,10614171.6
20170517,-4895066.7
20170518,18382338.7000001
20170519,0
20170522,0
20170523,-4141382.00000009
20170524,-17574777.7999999
20170525,4832300.99999997
20170526,9615392.19999993
20170531,30246835.9
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,-10035412.7
20170615,-1707768.9
20170616,-7989890.1
20170619,4107249.7
20170620,0
20170621,0
20170622,0
20170623,23433017.9
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,8337602.09999999
20170710,15657010.5
20170711,0
20170712,0
20170713,-3333001.5
20170714,6331097.70000006
20170717,32902480
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,2509257.69999996
20170821,34985739.9
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,9041718.5
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,-48014885.1
20171102,22449814.9
20171103,-1354342.29999995
20171106,19848327.8
20171107,-4153952.7
20171108,-17478841.5
20171109,0
20171110,3846021.7
20171113,7702032.20000007
20171114,-10014359.3
20171115,-33986561.0999999
20171116,6533160.99999993
20171117,15255119.6
20171120,-14542722.2
20171121,-3218935.2
20171122,-8762689
20171123,7392389.1
20171124,-27849133.5999999
20171127,31203391.4
20171128,21709031.3
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,-8564233.5
20171218,0
20171219,10436993.2
20171220,5949449.39999999
20171221,6861676.6
20171222,1557413.3
20171225,-9197663.3
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,8486326.39999996
20180118,1966098.89999996
20180119,0
20180122,-17552163.5
20180123,-13515865.7
20180124,-3104770.9
20180125,65268644.7
20180126,0
20180129,0
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,14738085
20180209,17915936.6000001
20180212,0
20180213,0
20180214,-7835457.1
20180222,-6577370.7
20180223,22608412.1
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,6555813.60000007
20180306,-10406470.9
20180307,3256891.5
20180308,13496458.4000001
20180309,3755446.60000002
20180312,0
20180313,-2469153.89999997
