20181211,0
20181212,0
20181213,0
20181214,0
20181217,0
20181218,0
20181219,0
20181220,0
20181221,0
20181224,114462
20181225,23565569.9999999
20181226,-9724012
20181227,21687964
20181228,788242.000000141
20190102,-6612887.99999988
20190103,-6596581.99999995
20190104,-13408748
20190107,-3773628
20190108,11190845.9999999
20190109,1118417.99999995
20190110,-1549108
20190111,-2174276
20190114,-5517884
20190115,15145206
20190116,2386242
20190117,5971338.00000008
20190118,-164543.999999968
20190121,22720706
20190122,13835096
20190123,1753895.99999998
20190124,-12821824.0000001
20190125,9022616
20190128,12505402
20190129,-5026901.99999998
20190130,-6326702
20190131,5780258
20190201,4876694
20190211,4701619.99999988
20190212,-8702991.99999993
20190213,14131395.9999999
20190214,-13770653.9999999
20190215,4007490.00000003
20190218,15511518
20190219,657648.000000006
20190220,-13280402
20190221,16340778
20190222,-1168272
20190225,-7090426
20190226,-3231126.00000001
20190227,1243302
20190228,-2301580
20190301,9496186
20190304,10895394
20190305,846900
20190306,18864272
20190307,1312276
20190308,3120173.99999998
20190311,-1067590
20190312,-1076724.00000003
20190313,6608580
20190314,2737283.99999997
20190315,-6717135.99999999
20190318,-5706161.99999998
20190319,3393686.00000003
20190320,-1593474.00000007
20190321,3845106
20190322,1278122.00000009
20190325,-14696494
20190326,4454644
20190327,16779576
20190328,31884755.9999999
20190329,-16318156
20190401,-15576927.9999999
20190402,-7266716
20190403,-13173196
20190404,11646324
20190408,9714220
20190409,-3061654.00000002
20190410,-9968423.9999999
20190411,9042019.99999991
20190412,-64415.9999998919
20190415,-1609458
20190416,14538602
20190417,-7547958.00000006
20190418,-11849838
20190419,4553634
20190422,3389384
20190423,213005.999999922
20190424,11671960.0000001
20190425,2707104.00000007
20190426,18324424
20190429,-4256184
20190430,-4364172
20190506,8326700.00000015
20190507,-665942
20190508,5122799.99999997
20190509,-3740929.99999999
20190510,-7927364
20190513,30450204
20190514,34169386
20190515,-17973576
20190516,-48204878
20190517,18278598
20190520,-2760632.00000016
20190521,-8449956.00000011
20190522,-26419109.9999999
20190523,-6443880.00000009
20190524,28485538
20190527,1790582
20190528,3248599.99999996
20190529,5245278
20190530,-10340
20190531,-377744.000000078
20190603,18309416.0000001
20190604,-5174088.00000004
20190605,21527856
20190606,-3533195.99999999
20190610,3646704
20190611,5267704
20190612,-5886974
20190613,-5407462.00000013
20190614,-21444384
20190617,-6447862.00000012
20190618,11324106
20190619,4229276
20190620,-13921726
20190621,5196512
20190624,-11782626
20190625,-7555590
20190626,5033802.00000011
20190627,-27202404
20190628,19413743.9999999
20190701,-16200288.0000001
20190702,4624032.00000017
20190703,-30802176.0000001
20190704,4642616
20190705,-9763864
20190708,11240712
20190709,46589892
20190710,-5516153.99999993
20190711,1212862
20190712,-9282948
20190715,5941920
20190716,-19684710
20190717,6577616
20190718,2143724
20190719,33128568
20190722,-14765828
20190723,-545882.000000011
20190724,-3474029.99999996
20190725,-11535248
20190726,-9819055.99999998
20190729,24681246
20190730,18989682
20190731,6371152.00000001
20190801,10003788.0000001
20190802,10419940
20190805,26915736.0000001
20190806,3185265.99999992
20190807,2919816
20190808,11389144
20190809,-9256160
20190812,6810736
20190813,-3948575.99999998
20190814,-20957608
20190815,6183150.00000014
20190816,12115546
20190819,-5053296
20190820,-4795500
20190821,12267245.9999999
20190822,-7763258
20190823,-6398616.00000004
20190826,-1586166
20190827,5943102
20190828,1428721.99999987
20190829,7834016
20190830,-13723560.0000001
20190902,-1760320.00000001
20190903,-10388134
20190904,6000112.00000001
20190905,11482808
20190906,-4939536
20190909,2370400
20190910,-5725336
20190911,-6758376.00000006
20190912,-6151410
20190916,-43251092
20190917,69216514
20190918,-26965880
20190919,3100211.99999999
20190920,13182824
