20170103,-5601047.3256
20170104,2313071.37719993
20170105,-5960649.1761
20170106,-10477267.3990501
20170109,-13081650.8977
20170110,49451923.7583
20170111,-15999454.7861
20170112,11500140.0646
20170113,5814483.0145
20170116,-33561319.1348
20170117,39095596.6564501
20170118,-6535966.61070004
20170119,646883.503600065
20170120,27885093.3116999
20170123,-15198391.3572
20170124,9748008.9218
20170125,-30046228.21885
20170126,15201482.0872
20170203,15151240.2738999
20170206,-6324126.71920001
20170207,-9438600.7017
20170208,31923487.2908
20170209,-2573897.242
20170210,908167.889999973
20170213,21203972.181
20170214,13632198.2696
20170215,-47032787.1846
20170216,-1200518.00500009
20170217,18098416.23375
20170220,-4864982.07299994
20170221,-39522833.3066
20170222,22224338.3914501
20170223,-22964904.01805
20170224,8026936.14144993
20170227,14792639.2467
20170228,7818033.85105005
20170301,-21379648.2020999
20170302,11691285.6477
20170303,15836823.6996999
20170306,3819105.1796
20170307,6666424.81379996
20170308,3090959.45979996
20170309,-462125.2071
20170310,-38073643.9382001
20170313,26683389.5879
20170314,-24072362.1145
20170315,-22793077.1145999
20170316,-44409345.6448
20170317,-12273227.08955
20170320,-42048527.4036
20170321,8822157.94200011
20170322,-3013092.61620015
20170323,34163186.6547
20170324,18217990.6786
20170327,13019507.9035
20170328,37399996.3445999
20170329,-61517525.3604
20170330,-9692195.82779993
20170331,5046663.86029996
20170405,8527728.9503
20170406,2307767.45005
20170407,66087048.7076
20170410,-13310118.3834999
20170411,-27818956.75625
20170412,2527361.82239999
20170413,-1512994.9672
20170414,-3844661.45175
20170417,-5039601.07859996
20170418,-5106681.37049988
20170419,21342820.2250001
20170420,23291947.6452
20170421,-6084496.17075
20170424,-10988513.1198
20170425,-853368.365799979
20170426,11810635.5852
20170427,-6065875.9074
20170428,-5762011.48915
20170502,-11049187.89055
20170503,20188793.1944001
20170504,20522336.6727501
20170505,-1007733.46249991
20170508,10254671.1871
20170509,-7565667.60250006
20170510,9017076.7329
20170511,4211902.02545
20170512,-22118839.4413001
20170515,-12220738.0335
20170516,24169068.7687
20170517,-2555736.18804999
20170518,16977149.1621
20170519,-9645159.42074998
20170522,32189152.73555
20170523,-24890031.8567001
20170524,7529266.63095
20170525,-15242645.7375
20170526,-531442.40705
20170531,6978769.4115
20170601,-18712370.51325
20170602,1228624.92555
20170605,26885245.0825
20170606,8127643.2157
20170607,-9802210.10245
20170608,-5664823.07395
20170609,211266.7453
20170612,18070776.5081
20170613,-16966485.0088
20170614,-5515407.98720003
20170615,12356679.1575
20170616,14095050.3645
20170619,1023925.21470014
20170620,18866741.4959
20170621,-15410644.1583
20170622,-15726736.6552
20170623,16191328.0815
20170626,15354758.5241
20170627,16722683.5476
20170628,24064429.15035
20170629,-6616838.72195
20170630,1357371.5873
20170703,25497200.75185
20170704,8078567.9432
20170705,-22467910.832
20170706,1407858.48754994
20170707,16242305.6945
20170710,-3103006.067
20170711,6127039.50780005
20170712,-6524263.17445
20170713,-11159181.0352501
20170714,22274927.0828999
20170717,20814883.7015
20170718,1086930.17979993
20170719,6810522.12819999
20170720,-27474302.1779998
20170721,8227586.7231
20170724,8463096.4685
20170725,-2030250.9097
20170726,6292729.8254
20170727,15582759.1796
20170728,2794462.97075
20170731,-8385933.49485
20170801,3940458.27225
20170802,2000147.26980007
20170803,19772045.4404
20170804,-6903468.22695
20170807,17051036.772
20170808,7479143.2143
20170809,43476342.6588
20170810,-13853228.2642
20170811,31017287.1693999
20170814,-8187735.20379994
20170815,-432282.7241
20170816,14442753.32875
20170817,63555530.6416
20170818,-43403525.7029
20170821,-32940088.8367999
20170822,1277655.36450002
20170823,-38414132.6995
20170824,-3750507.08350002
20170825,3283781.53790004
20170828,-55584654.1837499
20170829,-7042521.194
20170830,20353464.8524
20170831,-14431440.0503
20170901,-2171816.529
20170904,6355395.0232
20170905,-3173211.57749999
20170906,-49935754.9971
20170907,-4452970.2562
20170908,-8478301.22360007
20170911,-6796536.61739998
20170912,19091788.9254
20170913,23499192.21505
20170914,-24037657.6514
20170915,4078542.9445
20170918,1230347.29250003
20170919,13900762.5449
20170920,-12801796.493
20170921,-4671827.93665
20170922,-5246062.82410006
20170925,-37504413.7523
20170926,-15916211.9269
20170927,-9407725
20170928,-13477068.39705
20170929,17596570.682
20171009,-9499771.8489
20171010,28383438.9309
20171011,-24407862.2207001
20171012,4791616.23920003
20171013,215228.4206
20171016,-14186188.68985
20171017,5347345.6237
20171018,43290361.32445
20171019,13847769.5037501
20171020,1485806.1712
20171023,-20799182.3022
20171024,4250699.066
20171025,25209404.0629
20171026,-13127911.8435
20171027,31214819.2852001
20171030,23264655.4973499
20171031,-4284732.5469
20171101,15489941.5128
20171102,-7825695.308
20171103,-28638888.4948499
20171106,5312993.64545
20171107,-1831897.5058
20171108,9018783.84759991
20171109,-26211192.1651
20171110,29861180.2338
20171113,-3717400.1875
20171114,11017295.568
20171115,28972458.4634999
20171116,-12128008.0192001
20171117,-1857652.41049991
20171120,17168771.7506
20171121,-8824735.7094
20171122,-7194434.618
20171123,4427402.64615001
20171124,-19684887.3106501
20171127,18205714.7892
20171128,-346905.234699919
20171129,-29948322.2062001
20171130,3575153.0158
20171201,9071914.76715
20171204,25716203.3789
20171205,-27135548.5936
20171206,12846674.3374
20171207,-6779584.54815
20171208,1253561.35495004
20171211,6377269.6763
20171212,-7620716.388
20171213,4568806.20525
20171214,-8572905.1832
20171215,5885675.01355
20171218,-28432047.1644
20171219,4498877.48
20171220,-4914684.04515013
20171221,-16694542.3501999
20171222,-9647770.20769998
20171225,-5968648.9479
20171226,4155439.73400007
20171227,-7325313.52560001
20171228,-11667280.68495
20171229,-3653145.21870004
20180102,10034618.48075
20180103,23169286.7225
20180104,-5025255.3028
20180105,-7571819.3154
20180108,-10689452.0802
20180109,-3659928.35595
20180110,-16035854.3483
20180111,1924758.7602
20180112,8679273.83695001
20180115,4642292.41250014
20180116,11622202.4697
20180117,-6980745.56245005
20180118,8170551.5738
20180119,15599638.00245
20180122,-3698708.55329997
20180123,3690354.594
20180124,-1084832.4285
20180125,-18953325.60185
20180126,-17327453.6577
20180129,21162209.067
20180130,-11620090.4805
20180131,-417165.673849957
20180201,11281102.9916
20180202,-4780766.6973
20180205,5617656.75960005
20180206,168531.513450032
20180207,1899298.7086999
20180208,-1344118.03079999
20180209,-8737429.00715
20180212,-10035185.38025
20180213,7171661.76450003
20180214,20082095.8315
20180222,-3125059.5414
20180223,6529963.6928
20180226,-4401394.29620013
20180227,3260684.9004
20180228,4800056.74579991
20180301,7128766.55625006
20180302,12774079.45185
20180305,-15728549.41925
20180306,11067617.7917001
20180307,1607879.94260002
20180308,10497347.81065
20180309,7121768.96445007
20180312,982680.805
20180313,16446134.3475999
20180314,-6105130.385
20180315,5499824.89745
20180316,4787371.144
20180319,4021744.38580005
20180320,-15614897.5001999
20180321,-16209587.5378001
20180322,-16989125.5389
20180323,-4060317.82239988
20180326,3090486.20175006
20180327,-2489110.3986
20180328,-758717.03595
20180329,-2117598.87715
20180330,-2878814.84895
20180402,-779898.36985
20180403,10988761.5620999
20180404,4025835.8517
20180409,-14136445.4632999
20180410,-5266066.63500005
20180411,-2818856.0114
20180412,-5968635.7558
20180413,9971520.42929999
20180416,-14759302.816
20180417,-3117596.6454
20180418,-8129214.1934
20180419,9180573.7428
20180420,1911844.99319998
20180423,6439149.8638
20180424,-10319044.0162499
20180425,-66007.4694999842
20180426,337570.68419992
20180427,4653548.40515
20180502,11824042.27435
20180503,-7597806.4521
20180504,-5205459.8592
20180507,21568817.6163
20180508,-1719879.9179
20180509,-14264178.7493
20180510,-10326740.56805
20180511,3216915.2474
20180514,33810286.57825
20180515,3079567.27799996
20180516,-25284107.3606
20180517,-262646.3539
20180518,15120883.1415
20180521,11543370.0323
20180522,23823851.928
20180523,3848327.86369998
20180524,10808710.5366
20180525,-23154972.68695
20180528,8529689.67669989
20180529,1422286.944
20180530,-14666917.19565
20180531,5362672.0227
20180601,8078262.34650001
20180604,-10080970.3059
20180605,-25929077.33425
20180606,-11080852.56245
20180607,-19264967.53755
20180608,-1474556.77899998
20180611,214945.13090014
20180612,-11402766.3602
20180613,5200243.03140004
20180614,13098190.1364
20180615,806404.45900012
20180619,-27305027.6147001
20180620,2646649.03679989
20180621,-2570207.78155
20180622,7655836.94025008
20180625,-1868593.2878
20180626,-15843150.3177
20180627,17764909.90425
20180628,23287974.0989
20180629,-13367647.8038
20180702,20481816.34025
20180703,-20801416.0505001
20180704,11705781.8312499
20180705,16778451.0168
20180706,-3093386.8832
20180709,-14551323.2569
20180710,-1571004.14369991
20180711,28620902.7980001
20180712,-5146942.41865004
20180713,-7360038.65915012
20180716,22463865.89265
20180717,16012541.6380002
20180718,-1349465.63760013
20180719,17529068.7262
20180720,-8397798.799
20180723,-313989.027999991
20180724,-1034191.77065012
20180725,14707094.9408
20180726,-17441149.9538
20180727,-10950179.6772
20180730,24720064.2104
