20170103,0
20170104,-1370820
20170105,2196340
20170106,-2653524.875
20170109,291600
20170110,-800820
20170111,1892706.25
20170112,-1488680
20170113,1728880
20170116,80840
20170117,-881873.25
20170118,961590.25
20170119,-2881568.25
20170120,-613605.5
20170123,-2154485.625
20170124,-2470805
20170125,-1680000
20170126,957172.25
20170203,1211220
20170206,-2760002.25
20170207,1139360
20170208,10297220
20170209,-3984340
20170210,9014260
20170213,-1776280
20170214,985340
20170215,-3437077.75
20170216,2196460
20170217,1063180
20170220,2852940
20170221,866840
20170222,-3592084.375
20170223,-5033977.75
20170224,937200
20170227,3646360
20170228,-1247880
20170301,2032320
20170302,5765640
20170303,-2516920
20170306,-151122.375
20170307,315000
20170308,-81840
20170309,8411160
20170310,714000
20170313,6282120
20170314,3999900
20170315,8243160
20170316,-2517540
20170317,-5975927.625
20170320,8691360
20170321,-5058040
20170322,2280120
20170323,-3080454.875
20170324,2359860
20170327,4630440
20170328,-1910880
20170329,-2029497.375
20170330,-4131671.375
20170331,5000780
20170405,3789300
20170406,1313360
20170407,8882060
20170410,-22149700.625
20170411,-1728617.625
20170412,-3687178.625
20170413,579360
20170414,-3605049.25
20170417,-2067701
20170418,-1706180.625
20170419,-1192683
20170420,1618740
20170421,1209060
20170424,323100
20170425,1792754.75
20170426,-1939960
20170427,1397666.375
20170428,39840
20170502,-636560
20170503,1388138.875
20170504,-2015545.5
20170505,2057200
20170508,7353600
20170509,3209680
20170510,877440
20170511,10981540
20170512,486460
20170515,-397800
20170516,-3087037.25
20170517,-8605402.875
20170518,623540
20170519,4135280
20170522,5364500
20170523,-1028960
20170524,-8158127
20170525,-1378400
20170526,2594200
20170531,-5759136.25
20170601,-1457660.5
20170602,-2704080
20170605,-672440
20170606,1656747.875
20170607,6036580
20170608,-163040
20170609,5593820
20170612,-3871128
20170613,-1493360
20170614,-1808429.375
20170615,1671280
20170616,-3259846.125
20170619,-85080
20170620,-969907.875
20170621,3971880
20170622,-659760
20170623,-2421063.75
20170626,1277160
20170627,-3076526.125
20170628,2357920
20170629,1566360
20170630,3549975.375
20170703,-5573200
20170704,-2268625.125
20170705,-3724863.125
20170706,1885440
20170707,-1040924.25
20170710,-6487288.75
20170711,-5787819
20170712,3259760
20170713,-170880
20170714,3848080
20170717,-5640359.75
20170718,7015190.5
20170719,-2614920
20170720,3460600
20170721,8007120
20170724,1149720
20170725,3508120
20170726,2911920
20170727,4076600
20170728,-4918377.125
20170731,-7303820.5
20170801,-6979666.625
20170802,-1840300
20170803,-5240235.125
20170804,3517520
20170807,-4093323.125
20170808,-525180
20170809,-1805698.125
20170810,-4271758.5
20170811,872460
20170814,-3276540
20170815,3276540
20170816,571320
20170817,-4185584.75
20170818,2088680
20170821,2427080
20170822,2861143.125
20170823,599363.875
20170824,-274240
20170825,-3458662.25
20170828,1866460
20170829,-586320
20170830,-3759937.75
20170831,-981469.375
20170901,-927400
20170904,1863760
20170905,-1978240
20170906,-1197174.875
20170907,1064020
20170908,5886080
20170911,5965340
20170912,5297480
20170913,5671020
20170914,8217900
20170915,-2348780
20170918,-1216840
20170919,1171560
20170920,-1056031.875
20170921,5448360
20170922,-52200
20170925,-69600
20170926,-2190480
20170927,-5428761.5
20170928,-2236303.625
20170929,-1909380
20171009,-1321828.875
20171010,38720
20171011,24640
20171012,1839920
20171013,369040
20171016,-4717576.5
20171017,1518360
20171018,2991360
20171019,1856100
20171020,-2212200
20171023,-2076255.375
20171024,-3189409.375
20171025,2938000
20171026,2219360
20171027,357760
20171030,1816880
20171031,746720
20171101,5186480
20171102,-4064320
20171103,3703440
20171106,1484080
20171107,721760
20171108,5185440
20171109,-7217747.875
20171110,-1794159.625
20171113,303140
20171114,2100020
20171115,-2295205.375
20171116,-3200331.375
20171117,-1720676.5
20171120,190140
20171121,629480
20171122,-757640
20171123,-1592689.25
20171124,1538880
20171127,-840960
20171128,330720
20171129,-740640
20171130,-959244.375
20171201,-2854924
20171204,1422180
20171205,-3360086.875
20171206,-3220093.375
20171207,41380
20171208,-353112.625
20171211,-1290073.75
20171212,-689649.375
20171213,-805520
20171214,340040
20171215,-419947.5
20171218,-2598611.125
20171219,-4045556.125
20171220,-1233415.375
20171221,3687440
20171222,6267900
20171225,4284020
20171226,283187.5
20171227,-62362.75
20171228,4014760
20171229,342840
20180102,-180200
20180103,1988120
20180104,874000
20180105,805520
20180108,-119840
20180109,-2109482.5
20180110,1593200
20180111,-394600
20180112,437520
20180115,7400
20180116,19240
20180117,3167160
20180118,-1772063.875
20180119,-1265160
20180122,-981533.375
20180123,-14880
20180124,-3865989.625
20180125,-1396222
20180126,6771260
20180129,-34800
20180130,-1108440
20180131,1192540
20180201,81200
20180202,1262140
20180205,-1189640
20180206,-580001.25
20180207,869740
20180208,1225560
20180209,-15300
20180212,4221200
20180213,-1245960
20180214,-2409325.25
20180222,-837500
20180223,-1487871.25
20180226,4448640
20180227,4812360
20180228,2047380
20180301,2423400
20180302,-5874317.875
20180305,1979340
20180306,-5328895.75
20180307,0
20180308,6415640
20180309,0
20180312,0
20180313,-2477280
20180314,-209325
20180315,-1229520
20180316,2459040
20180319,-1230960
20180320,2267163
20180321,3689520
20180322,-3905376
20180323,3273920
20180326,-2458080
