20170103,0
20170104,-3643295.34999997
20170105,5758275.75
20170106,4368584.99999993
20170109,-3672236.25
20170110,0
20170111,12220260.9
20170112,0
20170113,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170123,0
20170124,0
20170125,0
20170126,0
20170203,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170213,14769600.15
20170214,0
20170215,0
20170216,0
20170217,0
20170220,0
20170221,0
20170222,0
20170223,8337263.14999991
20170224,0
20170227,0
20170228,-1000210.45
20170301,-26968812.5
20170302,-1940681.15
20170303,-739053.050000089
20170306,-21149353.05
20170307,362027.700000007
20170308,4396296.44999996
20170309,7470537.54999987
20170310,-17738500
20170313,3774236.4
20170314,14932989.75
20170315,0
20170316,0
20170317,-11156710.45
20170320,1678092.90000014
20170321,6112961.39999995
20170322,-3398690.95
20170323,1019877.35
20170324,-5171872.49999994
20170327,677981.849999912
20170328,3419364.94999986
20170329,0
20170330,-1686706.7
20170331,10163264.7499999
20170405,0
20170406,0
20170407,0
20170410,0
20170411,0
20170412,3013198.80000006
20170413,0
20170414,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,7110608.04999995
20170522,-3279966.2
20170523,-3722772.10000002
20170524,4082507.85
20170525,7129188.74999988
20170526,0
20170531,0
20170601,0
20170602,685968.1
20170605,4444102.55
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,12056462.5
20170621,0
20170622,-7843287.6
20170623,6847535.4
20170626,-4126
20170627,0
20170628,2062409.4
20170629,0
20170630,0
20170703,0
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,-6512709.85
20170713,7064499.80000002
20170714,4116073.15
20170717,8309105.10000001
20170718,0
20170719,7965259.25000008
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,-9387658.70000007
20170801,6997953.5
20170802,-24624988.4000001
20170803,-10440277.85
20170804,5244916.09999999
20170807,24444428.1
20170808,19140351.6
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,0
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,-2096969.55000008
20170906,-6456444.15
20170907,12516383.25
20170908,16327061.75
20170911,0
20170912,4641457.05
20170913,-2015782.9
20170914,605669.049999894
20170915,-18443630.6000001
20170918,-6841525.44999993
20170919,-15300275.75
20170920,33138435.4
20170921,-14030968.6
20170922,-39976720.1
20170925,-2674062.6
20170926,-5666757.9
20170927,1158669.45000004
20170928,10132311.4
20170929,-894590.949999973
20171009,-13753309.45
20171010,10215223.35
20171011,0
20171012,0
20171013,0
20171016,-9525103.55000002
20171017,-5133481.75000013
20171018,15697360.6000001
20171019,-3552627.65000007
20171020,-11310902.05
20171023,5750974.2
20171024,-1222989
20171025,0
20171026,-14819322.65
20171027,-14072409.45
20171030,1189003.5000001
20171031,9317.70000007858
20171101,-1567448.5
20171102,-600499.850000063
20171103,609015.349999831
20171106,4569002.95
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,7099007.85000007
20180123,1336132.85
20180124,0
20180125,-9504199.05
20180126,10471021.65
20180129,0
20180130,12594617.1000001
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,-14096121.3
20180307,-13695799.4
20180308,2756600.7000001
20180309,9883948.8
20180312,1417059.24999996
20180313,14950526.8500001
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,-694978.35
20180507,-5912108.9
20180508,-5611466
20180509,-8634464.80000015
20180510,-1042725
20180511,2799357.65
20180514,-1042294.89999995
20180515,4169326.75
20180516,5537143.3
20180517,0
20180518,0
20180521,0
20180522,0
20180523,360421.800000022
20180524,0
20180525,-3210286.5
20180528,-344012.600000063
20180529,-4820244.1
20180530,-84155.7999998822
20180531,5190234.24999988
20180601,-3470929.94999993
20180604,1390805.9
20180605,-695603.349999934
20180606,0
20180607,10652551.3
20180608,0
20180611,338789.949999947
20180612,-1717444.3
20180613,-15960758.6
20180614,4180845.24999999
20180615,12948624.1500001
20180619,23802457.6000001
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,12691542.8500001
20180712,0
20180713,6919862
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,6868686.75
20180725,3255215.7
20180726,-3562377.20000006
20180727,4660439.15
20180730,1071115.15
20180731,0
20180801,0
20180802,0
20180803,5359996.65000004
20180806,0
20180807,0
20180808,-681562.049999885
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,3196636.95
20180820,-3584532.70000003
20180821,-17972805.3
20180822,-3871694.7
20180823,-1413378.94999999
20180824,11620848
20180827,-3482829.75
20180828,14383604.5
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,-1413700
20180907,1758538.95000012
20180910,1727197.6
20180911,-5292103.35
20180912,11323885
20180913,0
20180914,0
20180917,0
20180918,0
20180919,0
20180920,0
20180921,0
20180925,0
20180926,0
20180927,3856319.19999999
20180928,1797714.29999988
20181008,-6876753.75
20181009,-9052704.8
20181010,10710859.2499999
20181011,14757333.95
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,0
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,0
20181102,0
20181105,0
20181106,0
20181107,0
20181108,0
20181109,0
20181112,0
20181113,0
20181114,0
20181115,0
20181116,0
20181119,0
20181120,0
20181121,0
20181122,0
20181123,0
20181126,2260339.94999999
20181127,0
20181128,-1970609.25000003
20181129,1898306.1
20181130,6486448.19999993
20181203,0
20181204,-744789.399999908
20181205,-6052653.94999995
20181206,-90567.9000001481
20181207,-2714022.49999999
20181210,381704.3
20181211,-309.650000030805
20181212,4588181.10000014
20181213,0
20181214,2303871.45
20181217,0
20181218,-8109384.25
20181219,-4950513.19999999
20181220,-7352383.09999992
20181221,-2386266.35
20181224,-764553.95
20181225,3801842.5
20181226,9279.9
20181227,-9194062.74999987
20181228,5297000.69999989
20190102,14276216.9
20190103,0
20190104,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190114,0
20190115,0
20190116,0
20190117,0
20190118,0
20190121,5921010.15
20190122,-10091878
20190123,9737624
20190124,2725279.1
20190125,-2709147.45000002
20190128,0
