20170717,-16736266.95
20170718,-1620578.45
20170719,57085792.85
20170720,-21690568.2000001
20170721,-19863755.55
20170724,12617539.6499999
20170725,-2399812.05
20170726,17348868.2999999
20170727,-5519661.00000002
20170728,3955009.85
20170731,-28836351.9
20170801,-3970138.35
20170802,-10373651.1
20170803,-15182982.2500001
20170804,-1020679.3
20170807,16594242.45
20170808,-1597391.20000001
20170809,-12475668.75
20170810,-3864610.85
20170811,-1024851.05
20170814,-27508266.1
20170815,-19059076.0499999
20170816,-7127858.25
20170817,-9979605.6
20170818,1540111.8
20170821,9972788.1
20170822,-2270650.4
20170823,565832.899999881
20170824,-13291692.4999999
20170825,-9914040.3
20170828,-17113507.5000001
20170829,8461948.1
20170830,-7777270.99999998
20170831,20158012.8000001
20170901,2320917.75
20170904,-6803185.45
20170905,-7829290.20000002
20170906,4694514.20000002
20170907,11822276.2
20170908,6431768.75000006
20170911,-3234155.7
20170912,-12326455.3
20170913,-12206953.35
20170914,-12280019.15
20170915,480445.85
20170918,6638266.25000003
20170919,9049589.54999998
20170920,-6612113.44999996
20170921,6616635.25
20170922,826058.649999996
20170925,-6122557.64999988
20170926,-9360112.05
20170927,-3274253.99999991
20170928,9195745.24999992
20170929,6736910.79999997
20171009,7584192.90000001
20171010,-16322861.05
20171011,779874.3
20171012,-2430844.79999993
20171013,14711642.15
20171016,5654763.9
20171017,-6471520
20171018,2430476.45
20171019,-13984505.5499999
20171020,-22158382.05
20171023,-26803401.2
20171024,1663280.69999996
20171025,16364759.9
20171026,7473131.44999998
20171027,9194833.39999995
20171030,2536173.9500001
20171031,1686012.89999995
20171101,-12997534.45
20171102,7404153.85
20171103,-6567780.8
20171106,16389759.8
20171107,7283863.9
20171108,3207894.1
20171109,17604712.95
20171110,10234421.35
20171113,-1515213.75
20171114,12444480
20171115,-4664253.6
20171116,12372960.9
20171117,15356489.5
20171120,33862437.95
20171121,-8121969.8
20171122,-13442536.3000001
20171123,7217497.14999999
20171124,-4481344
20171127,-27882665.75
20171128,14094056
20171129,-8358201.85
20171130,-34626071.05
20171201,-20766635.2499999
20171204,-51925364.15
20171205,-7348861.55
20171206,5885573.64999995
20171207,-3902588.30000002
20171208,-2271878.1
20171211,2249366.55
20171212,5294741.49999998
20171213,-13981159.65
20171214,-4708893.14999992
20171215,-5204172.50000006
20171218,-15735594.5
20171219,-733217.049999909
20171220,6740786.3
20171221,2994144.2
20171222,15580075
20171225,-22240560.4999999
20171226,2939342.90000001
20171227,11114836.2
20171228,-759252.449999977
20171229,-8468312.95
20180102,-15107393.15
20180103,6803209.69999994
20180104,3564979.00000005
20180105,-7569145
20180108,39250821.7
20180109,-3047428.35
20180110,958.100000003784
20180111,-12667964.2499999
20180112,-1514260.95000002
20180115,12594627.35
20180116,8950860.40000003
20180117,-7462685.04999994
20180118,-8440335.05
20180119,-3729364.65
20180122,-6059411.05000005
20180123,-6830603.74999989
20180124,-15519944.35
20180125,-15312936.5
20180126,-2227301.90000012
20180129,8905373.05
20180130,-2964655.2
20180131,-1674118.65
20180201,8953744.19999995
20180202,-14431824.95
20180205,-765134.75
20180206,-2950914.55
20180207,5181636.19999991
20180208,-59430773.55
20180209,12778850.1
20180212,6867366.14999999
20180213,-3804882.65000003
20180214,-4073768.75
20180222,-13800059.4
20180223,5856640.39999998
20180226,31396.2
20180227,1491470.49999991
20180228,5175670.5
20180301,-1482163.8
20180302,1476800
20180305,-6863451.04999987
20180306,438.099999885613
20180307,1484038.1
20180308,8918678.1
20180309,6763218.30000009
20180312,-25379961.7
20180313,-1493123.59999987
20180314,-24436954.1
20180315,-15283313.6500001
20180316,-6293474.35
20180319,9004495.6
20180320,-5457895.05
20180321,4530169.04999998
20180322,53615809.5
20180323,10709425.9499999
20180326,-11281530.55
20180327,11118756.5
20180328,-946691.350000042
20180329,-4043454.95
20180330,5370983.95
20180402,-21607925.75
20180403,-18577134.8500001
20180404,3989210.99999996
20180409,-2526500.00000006
20180410,-1019562.35
20180411,4851387.2
20180412,4740360
20180413,8728682.0000001
20180416,-22287054.85
20180417,2337177.44999992
20180418,-5042033.55
20180419,8586654.45
20180420,-7772573.6
20180423,9335357.7499999
20180424,3860027.3
20180425,-9512658.45
20180426,-2324810.00000012
20180427,5435660.44999989
20180502,-1555742.70000006
20180503,-11892062.95
20180504,-244090.35
20180507,-13462261.95
20180508,766966.4
20180509,-5439356.35000001
20180510,-3941889.35000008
20180511,786871
20180514,-12892923.4
20180515,3159405.25
20180516,2137.29999992899
20180517,816651.55
20180518,-2600947.60000001
20180521,-23850934.3999999
20180522,3162544.45
20180523,-5670341.14999998
20180524,-6489173.75
20180525,2316773.25
20180528,26839927.8
20180529,742046.6
20180530,-1502290.1
20180531,9020073.9
20180601,11167032.2
20180604,-2771974.25
20180605,-12073112.8
20180606,2961920
20180607,-234209.3
20180608,-2964053.3
20180611,-5158563.79999996
20180612,-8589835.79999991
20180613,-977072.2
20180614,752550.499999976
20180615,13011202.1
20180619,-18480698.75
20180620,-25274452.2
20180621,2164943.1
20180622,4323470.34999999
20180625,5862649.85
20180626,17034920.75
20180627,-3710282.74999998
20180628,-3999648.1
20180629,11883196.2
20180702,-1491804.05
20180703,2210195.55
20180704,5894214.85
20180705,-4375684.50000006
20180706,-16373854.4
20180709,-1704329.3
20180710,5842523.1
20180711,-1456320
20180712,16042362.4999999
20180713,-3616010.6
20180716,1437360
20180717,-929399.049999919
20180718,2168841.25
20180719,726482.499999986
20180720,-2172077.50000004
20180723,2896245.00000001
20180724,-12540984.1
20180725,2072.55
20180726,1220782.74999996
20180727,-3605395.6000001
20180730,477490.85
20180731,-8129527.35
20180801,-4333460.55
20180802,6496944.99999987
20180803,-8407539.45
20180806,695611.800000042
20180807,-11180938.55
20180808,-1457110.65
20180809,-19244648.7500001
20180810,-4622227.35
20180813,8742775.65000001
20180814,13661565.25
20180815,-1433321.15
20180816,-28569115.1499999
20180817,-8773961.9
20180820,-6772627.95
20180821,-2186613.15
20180822,12302871.35
20180823,1436495.7
20180824,12121457.7
20180827,-2130855.6
20180828,-1407394.85
20180829,-2112432.84999999
20180830,-8776149.20000002
20180831,8542023.25
20180903,11524875.2500001
20180904,5104192.49999996
20180905,25638741.1499999
20180906,7535505.3499999
20180907,13538362.95
20180910,-5403164.24999996
20180911,6046632.14999999
20180912,-14110038.45
20180913,17540.6
20180914,-5344342.90000006
20180917,1561028.9
20180918,3045330.34999993
20180919,-19585974.2
20180920,-1455360.95
20180921,6829598.35000004
20180925,-2268421.65
20180926,6044109.9
20180927,-7037146.34999997
20180928,5147557.94999992
20181008,5406372.25
20181009,9805099.65000006
20181010,-2325771
20181011,-840479.349999921
20181012,-6991944.95
20181015,15498000
20181016,1580924.25
20181017,-5479931.35
20181018,14118008.75
20181019,-6286854.50000001
20181022,2900372.15
20181023,-3149137.1
20181024,5473368.65
20181025,-15101239.6
20181026,-4157922.85
20181029,-11169296.35
20181030,-13521378.35
20181031,-13471257.0499999
20181101,-11399920.3
20181102,6787495.79999999
20181105,-3862498.1
20181106,-1801185.75000007
20181107,-2368524.75000009
20181108,19621137.3
20181109,9554532.4500001
20181112,20122590.8500001
20181113,-4108705.6
20181114,-5170080.8
20181115,-1481.6
20181116,12287220.25
20181119,13682149.4
20181120,-2407306.25
20181121,-29206917.75
20181122,-7367594.55
20181123,-770086.5
20181126,-9742361.74999994
20181127,-15036023.5000001
20181128,542740.6
20181129,1598450.3
20181130,-9712835.59999992
20181203,-21094184.75
20181204,-1441548.6499999
20181205,6336335
20181206,-2371980
20181207,16546405.45
20181210,-3101324.95
20181211,8342561.65000002
20181212,9493359.15
20181213,-13809714.8499999
20181214,8681608.35
20181217,9395476.7
20181218,-6996293.5
20181219,-4932921.74999996
20181220,-4153585.1
20181221,-3073975.85
20181224,-8052669.64999994
20181225,-819267.24999999
20181226,-815344.2
20181227,-15188093.8
20181228,7884702.44999991
20190102,-7071728.9
20190103,14108931.45
20190104,9337269.2
20190107,-1556372.7
20190108,-2318130.90000009
20190109,-7217721.7000001
20190110,1522064.5
20190111,-9504087.09999987
20190114,-3085375.5
20190115,-5632855.75000008
20190116,-11824443.0500001
20190117,-1015727.55
20190118,-3079479.10000003
20190121,8183065.7
20190122,-6915644.9
20190123,765038.550000027
20190124,2281283.6
20190125,2275696.65
20190128,821108.05
20190129,-2500396.4
20190130,-16860836.9
20190131,6739622.1
20190201,8916795.95
20190211,2223929.85
20190212,2811217.75000002
20190213,7449203.35000003
20190214,9009958.94999998
20190215,8316476.69999999
20190218,3810226.74999992
20190219,-1914680.85
20190220,-764797.05
20190221,1502647.8
20190222,-9223148.50000009
20190225,-12981252.1
20190226,1515859.79999989
20190227,2253933.9
20190228,-7555822.49999987
20190301,-6862307.70000003
20190304,13688448.45
20190305,5413609.55
20190306,4627733.25000003
20190307,-16559563.85
20190308,-2329388.19999995
20190311,-210561.750000052
20190312,-5492337.1
20190313,10203362.8
20190314,-5497394.40000001
20190315,-4971902.35
20190318,537680.7
20190319,8688256.95000003
20190320,-7919830.84999999
20190321,-2647968.05
20190322,4740848.64999999
20190325,-3161605.85
20190326,-5776541.75000007
20190327,-8183677.3
20190328,-779122.7
20190329,-8345704.10000009
20190401,-8092336.25
20190402,-1814079.05
20190403,-6527088.45000007
20190404,-10487059.3
20190408,2393031.10000011
20190409,-3396659.3
20190410,-9675959.55000012
20190411,17242236.95
20190412,-19056854.05
20190415,-4040131.14999996
20190416,-7339256.85
20190417,-5507191.7
20190418,-8908762.79999991
20190419,-5008646.40000007
20190422,8076597.55
20190423,5432381.35000006
20190424,-5430.9
20190425,-2324700
20190426,-19099583.7499999
20190429,-6965999.1
20190430,2321828.65
20190506,537939.300000126
20190507,3120269.74999997
20190508,-786054.5
20190509,2885660.95
20190510,3868024.25
20190513,9279689.1
20190514,-6942091.45
20190515,23796451.8
20190516,725797.85
20190517,9027227.6
20190520,-4488865.05
20190521,5245968
20190522,-7968035.54999989
20190523,-10750869.15
20190524,-1492321.05000011
20190527,-15950662.2
20190528,-6898879.40000008
20190529,754971.600000023
20190530,-35878684.35
20190531,6794028.29999998
20190603,-761980
20190604,5256200.59999996
20190605,-10212972.75
20190606,16036911.8
20190610,6886492.75
20190611,44088391.7
20190612,-11513266.2
20190613,11557449.4
20190614,-5718.05
20190617,-2873835.60000002
20190618,5757282.5
20190619,5756208.35
20190620,9946537.6
20190621,-1420481.65
20190624,731984.65
20190625,-709791.699999969
20190626,14060480.25
20190627,-8637741
20190628,-13036201.65
20190701,-10699675.6
20190702,1453350.1
20190703,-2279758.20000005
20190704,-1399231.94999993
20190705,3513200.75
20190708,-3523854.84999995
20190709,-15738161.65
20190710,-24785574.0999999
20190711,-7514.85
20190712,-1418239.24999991
20190715,-4497013.49999988
20190716,3593273.95
20190717,2121390.94999999
20190718,-10039776.6
20190719,-6565179.50000003
20190722,-7966253.6
20190723,-3548082.40000006
20190724,-1671045.10000005
20190725,3570125
20190726,1405564.4
20190729,-4424974.35000009
20190730,719600.749999995
20190731,713806.400000026
20190801,-711455.600000068
20190802,4985480.10000002
20190805,-11648086.6
20190806,6040244.85
20190807,-17624285.0999999
20190808,4498463.65
20190809,-3774385.05
20190812,11885664
20190813,-5304338.9
20190814,11961240.2
20190815,6674951.15
20190816,77013.35
20190819,4394798.1
20190820,731098.100000006
20190821,-12698812.1499999
20190822,2221194.3
20190823,12568733.85
20190826,12733675.6000001
20190827,-2785.05
20190828,-3798798.5
20190829,9805561.5
20190830,-22382557.35
20190902,-13123450.8999999
20190903,-3789061.65
20190904,17374200
20190905,36440.85
20190906,-744408.85
20190909,7477047.1
20190910,3684200
20190911,-735881.9
20190912,21260153.55
20190916,8730678.2
20190917,-13166566.6499999
20190918,707176.299999936
20190919,9418847.49999997
20190920,5828961.85
