20170103,0
20170104,12198195.7000001
20170105,2672583.3
20170106,-3380488.49999997
20170109,-7219633.9
20170110,8970610.6
20170111,0
20170112,0
20170113,2012214.8
20170116,-39365827.2
20170117,15334934.7
20170118,-1868023.49999997
20170119,-10735999.9
20170120,-3053737.5
20170123,-11236204.8
20170124,-4982219
20170125,9977557.3
20170126,-8409636.39999992
20170203,13551673.8
20170206,15741423.5
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170220,-11922975.4
20170221,-563708.7
20170222,21437613.3
20170223,-1416286.49999999
20170224,9243841.29999999
20170227,0
20170228,0
20170301,0
20170302,0
20170303,8470697.40000002
20170306,0
20170307,0
20170308,33938963.2
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,0
20170329,0
20170330,-6775026.8
20170331,1821543.89999999
20170405,12030863.6
20170406,0
20170407,0
20170410,0
20170411,199317.199999911
20170412,-19392890.3
20170413,-15541121.9
20170414,14899695.7999999
20170417,-23496108.8999999
20170418,72948.4000000168
20170419,13692777.6999999
20170420,-6142422.9
20170421,-268310
20170424,-6949605.1
20170425,12439738.0000001
20170426,0
20170427,-2037879.49999991
20170428,2026177.3
20170502,4840130.1
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,-11958893.5000001
20170519,-9384921.5
20170522,21191745.7
20170523,-7403485.59999991
20170524,18476287.9999999
20170525,0
20170526,0
20170531,0
20170601,-13044439.6
20170602,-944265.300000047
20170605,-9941781.1
20170606,-2556797.2
20170607,8667880.6
20170608,-10269025.9
20170609,-5006148.7
20170612,17380144.1
20170613,0
20170614,3253301.9
20170615,1706471.1
20170616,4507489.9
20170619,4750617.7
20170620,11828891.7
20170621,0
20170622,2003443.2
20170623,0
20170626,-5026656.4
20170627,4623408.4999999
20170628,-1429294.7
20170629,12443504.6
20170630,0
20170703,1602530.1
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,21041037.4
20170713,0
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,0
20170726,0
20170727,0
20170728,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,0
20170807,0
20170808,0
20170809,-58935755.1
20170810,-1207610.60000005
20170811,5766763.79999995
20170814,5897762.40000003
20170815,8959621.30000009
20170816,-19369792.9000001
20170817,31975605.6
20170818,0
20170821,34985739.9
20170822,0
20170823,0
20170824,0
20170825,0
20170828,0
20170829,0
20170830,0
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,29275882.7
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,16297091.3
20171025,4816559.8
20171026,-10667933.7000001
20171027,4243834.6
20171030,-2206713.49999998
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,0
20171109,0
20171110,0
20171113,0
20171114,0
20171115,0
20171116,0
20171117,0
20171120,0
20171121,0
20171122,0
20171123,0
20171124,0
20171127,0
20171128,0
20171129,0
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,-6817543.5
20171218,43450491
20171219,0
20171220,0
20171221,0
20171222,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,-14924313.2
20180103,-10789215
20180104,8591537.79999996
20180105,-7027326.8
20180108,3018038.19999995
20180109,-7099915.5
20180110,10493608.9
20180111,0
20180112,19708620.2999999
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,-13227301
20180129,16122830.8
20180130,20844729.5
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,14738085
20180209,17915936.6000001
20180212,-11629432.7
20180213,1972636.4
20180214,25961367.9
20180222,0
20180223,0
20180226,-2891013.2
20180227,-9151727.6
20180228,-17130185.7999999
20180301,-5171268.80000005
20180302,-11856253.6
20180305,-4302769.19999993
20180306,-23319200.5
20180307,332985.3
20180308,2658779.60000007
20180309,-1883189.59999998
20180312,34034369.7
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,-12071456.9
20180322,-7808054.3
20180323,20560908.8
20180326,22033539.5
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,35566498.5
20180420,0
20180423,0
20180424,-26183390.9999999
