20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,-2902379.99999997
20180419,27317580
20180420,-9263959.99999996
20180423,6743579.99999995
20180424,18959300.0000001
20180425,-19806239.9999999
20180426,-10671940.0000001
20180427,-4828979.99999981
20180502,1111859.99999995
20180503,363619.999999973
20180504,-2040439.99999995
20180507,27173240
20180508,445519.999999975
20180509,15053320
20180510,25592640
20180511,-13393240
20180514,-6142480.00000031
20180515,-17495940
20180516,438239.999999976
20180517,18484880
20180518,8882999.99999998
20180521,-8023240.00000002
20180522,5497600.00000005
20180523,-1670500.00000002
20180524,1467760.00000001
20180525,-3589219.9999998
20180528,30288420.0000002
20180529,-2429299.99999993
20180530,-659740.000000025
20180531,-20335480.0000001
20180601,4954340.00000002
20180604,-16910680
20180605,10211739.9999998
20180606,434139.999999989
20180607,661140.000000025
20180608,-29522060.0000001
20180611,-1634259.99999999
20180612,-11808359.9999999
20180613,-12602459.9999998
20180614,-18682140.0000002
20180615,-8364799.99999993
20180619,15327999.9999999
20180620,-10368640
20180621,11684099.9999998
20180622,1105500
20180625,-7671440.0000002
20180626,8726260
20180627,31093560.0000001
20180628,11062160
20180629,7258180
20180702,13034120
20180703,4490379.99999995
20180704,-9473459.99999967
20180705,-2255000.00000002
20180706,2053079.99999999
20180709,-4747200.00000002
20180710,5162400.0000004
20180711,6690120.00000014
20180712,-25895479.9999997
20180713,2906379.99999996
20180716,-19508820
20180717,-9315920.00000001
20180718,-5917120.00000005
20180719,-8140020.00000014
20180720,14868760
20180723,-5824000.00000002
20180724,8940480.00000002
20180725,18497319.9999999
20180726,-233279.999999814
20180727,5704219.99999991
20180730,5268079.99999996
20180731,7533399.99999987
20180801,-16748379.9999996
20180802,602259.999999856
20180803,-3079159.99999973
20180806,10595499.9999999
20180807,35927440.0000001
20180808,-26831060.0000001
20180809,-7371179.99999942
20180810,9863680.00000007
20180813,-34282520.0000004
20180814,14032840
20180815,-14064840.0000002
20180816,23218759.9999999
20180817,4623640.00000014
20180820,9569360.00000008
20180821,-25141600.0000003
20180822,19159540
20180823,5346280.00000005
20180824,9497679.99999991
20180827,-3148959.99999973
20180828,1834999.99999995
20180829,-5133819.99999995
20180830,27742700
20180831,2121640.00000004
20180903,-14024960.0000001
20180904,-6008660.00000004
20180905,-3945159.99999965
20180906,-4921479.99999972
20180907,6789279.99999989
20180910,1652819.99999973
20180911,-222080.000000044
20180912,22304000
20180913,-5296339.99999997
20180914,-3632660.00000017
20180917,-4423579.99999994
20180918,8083079.99999987
20180919,-6639000.00000017
20180920,12038880.0000001
20180921,-6633059.99999997
20180925,32350839.9999998
20180926,9065840.00000017
20180927,5849999.99999987
20180928,11098880
20181008,16739819.9999999
20181009,34603120
20181010,8180380.00000008
20181011,-29776720.0000003
20181012,1470960.00000003
20181015,-887900
20181016,25101979.9999999
20181017,-11123299.9999999
20181018,19890519.9999999
20181019,4394159.99999996
20181022,-12510360.0000001
20181023,-10960320
20181024,-36841699.9999995
20181025,-1133440.00000004
20181026,-1902200
20181029,-27177780
20181030,11830239.9999999
20181031,-16650040.0000002
20181101,23748019.9999999
20181102,21557880
20181105,3151620.00000004
20181106,3565360.00000014
20181107,18348939.9999999
20181108,-10225820
20181109,14841040.0000002
20181112,-3465659.99999987
20181113,28399979.9999999
20181114,33788300
20181115,4231940.00000014
20181116,-8081919.99999997
20181119,-6258779.99999995
20181120,-3727140.00000008
20181121,37492840
20181122,9484299.99999997
20181123,22079760.0000001
20181126,32582840
20181127,383140.000000109
20181128,-26234419.9999999
