20170103,0
20170104,-6878683.119765
20170105,2079831.63012
20170106,9171901.41174016
20170109,-6764192.17044006
20170110,3180643.51362
20170111,-6329050.72296
20170112,-6275856.93495017
20170113,7837197.79391994
20170116,4559347.154235
20170117,0
20170118,3193002.5913
20170119,8297232.21887994
20170120,0
20170123,-3086544.71676
20170124,0
20170125,10204723.15236
20170126,0
20170203,0
20170206,12524441.56185
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,-1130361.6696
20170215,0
20170216,-6469892.06214
20170217,-901363.714440015
20170220,4524833.63834996
20170221,-11761207.44552
20170222,-1646317.63494
20170223,-6013473.10472996
20170224,-1226115.37158
20170227,11188301.58339
20170228,-4740684.3075
20170301,6009318.66308993
20170302,0
20170303,0
20170306,-7620960.226635
20170307,-911401.328399875
20170308,-4403704.86011997
20170309,12515538.2158199
20170310,9597577.24217991
20170313,0
20170314,0
20170315,0
20170316,0
20170317,-7450972.06704005
20170320,-767678.758395
20170321,-1217517.935985
20170322,-5816664.20046
20170323,-1829311.18497005
20170324,-2132732.13588006
20170327,-8117082.096045
20170328,1367428.5042
20170329,-3478361.3604
20170330,-1591101.85921484
20170331,2885302.75872002
20170405,1996588.7046
20170406,-839.485140034761
20170407,-369935.200500206
20170410,0
20170411,0
20170412,0
20170413,-300472.66464
20170414,673200.99552
20170417,-684754.13982
20170418,7156430.50422006
20170419,9477985.03740015
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,0
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,0
20170515,0
20170516,0
20170517,0
20170518,0
20170519,0
20170522,0
20170523,0
20170524,0
20170525,0
20170526,0
20170531,0
20170601,0
20170602,0
20170605,0
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,-6635509.032465
20170623,2172829.06698
20170626,667.7736
20170627,-9299795.99802008
20170628,5092963.0668
20170629,-2544258.9495
20170630,-11537822.093775
20170703,1213785.36047991
20170704,26411838.37308
20170705,0
20170706,0
20170707,0
20170710,0
20170711,0
20170712,0
20170713,0
20170714,-14299816.7928
20170717,-19399489.30329
20170718,1993894.64502
20170719,-2763931.35523485
20170720,2268243.77639994
20170721,-6374924.086995
20170724,-3307582.11036
20170725,-4834282.276155
20170726,1437378.21797998
20170727,-14867847.74745
20170728,-3055307.77880987
20170731,-2819790.478575
20170801,428245.96176
20170802,1239944.78178006
20170803,6476122.07761484
20170804,0
20170807,0
20170808,1527681.14105988
20170809,-8477432.49111
20170810,27042081.28161
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,-12766541.1245998
20170821,3916554.75209999
20170822,-5218505.93745
20170823,-3750994.10684993
20170824,-3754579.11579
20170825,-3013017.08775
20170828,-316559.87457
20170829,10519451.682855
20170830,-307928.420325025
20170831,0
20170901,0
20170904,0
20170905,-3927267.7041
20170906,-2544446.351775
20170907,4337536.64399991
20170908,-11702480.2635
20170911,13509184.1424749
20170912,2189947.88559002
20170913,0
20170914,3412080.16058997
20170915,-5773582.92387
20170918,0
20170919,11708150.2786201
20170920,0
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,0
20171017,0
20171018,0
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,-532584.464625
20171030,-2520908.62776004
20171031,-322955.37324
20171101,-6462177.53103009
20171102,5035559.793945
20171103,-2078712.87786
20171106,-8095422.789585
20171107,-8398785.96495
20171108,-2067776.87044504
20171109,-1326642.8244
20171110,-751770
20171113,-5907932.58114002
20171114,1011400.206525
20171115,-496.564680043683
20171116,-821914.201500137
20171117,-1899092.88282
20171120,-5407955.69634
20171121,4673425.70958009
20171122,-1577443.5027
20171123,-4089091.46616
20171124,1186732.42163988
20171127,1755815.43073501
20171128,0
20171129,7049020.73774989
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,-3515982.80553
20171219,2368809.43128
20171220,-1578277.90218
20171221,-262500.81228
20171222,-1385227.15468494
20171225,-13550045.2071
20171226,-782902.969500118
20171227,-4501231.40808
20171228,8546010.740205
20171229,962030.59551
20180102,-9202663.1304
20180103,4803432.87003
20180104,4298166.21516002
20180105,0
20180108,0
20180109,0
20180110,0
20180111,-1360004.93466
20180112,-2976039.95667004
20180115,8488780.55511
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,3609294.58425
20180130,0
20180131,0
20180201,0
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,0
20180404,0
20180409,0
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
