20170103,0
20170104,-18701674.3
20170105,7924128.4
20170106,-21708492.3
20170109,-8446663.50000003
20170110,9502843.20000008
20170111,-3083142.20000006
20170112,14157287.8
20170113,-7700645.19999995
20170116,-9707796.1
20170117,-3573530.4
20170118,9888565.49999994
20170119,0
20170120,-12898376.7999999
20170123,-1954492.80000003
20170124,-7443254.70000004
20170125,5811111.6
20170126,-10874217.4
20170203,17144443
20170206,7879900.9
20170207,0
20170208,0
20170209,0
20170210,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,11425625.1
20170220,0
20170221,0
20170222,13182678
20170223,0
20170224,0
20170227,0
20170228,0
20170301,0
20170302,0
20170303,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,0
20170313,0
20170314,0
20170315,0
20170316,0
20170317,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170327,0
20170328,-5904150.29999999
20170329,453802.6
20170330,2958345.10000001
20170331,-514476.999999876
20170405,-3659404.5
20170406,5232232.1
20170407,0
20170410,0
20170411,214900
20170412,-4734452.4
20170413,6768716.3
20170414,1353198.3
20170417,3041690.4
20170418,0
20170419,0
20170420,0
20170421,0
20170424,0
20170425,0
20170426,0
20170427,0
20170428,0
20170502,19445459
20170503,0
20170504,0
20170505,0
20170508,0
20170509,0
20170510,0
20170511,0
20170512,3172176.00000009
20170515,3419930.60000001
20170516,1146652.99999998
20170517,-7868256.2
20170518,-10587469.3
20170519,2038503.6
20170522,-11999967.2
20170523,4086400.9
20170524,6998740.1
20170525,-6734883.9
20170526,-2685255.29999999
20170531,4724543.90000003
20170601,0
20170602,-7593751
20170605,-8100523.7
20170606,1805288.9
20170607,2030850.1
20170608,449497.7
20170609,20878618.8
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,0
20170620,0
20170621,0
20170622,0
20170623,0
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,11224781.1
20170704,0
20170705,0
20170706,0
20170707,0
20170710,0
20170711,2046580.5
20170712,3559471.59999991
20170713,-2669069.20000008
20170714,-13486860.1
20170717,2936208.99999999
20170718,-4287311.00000008
20170719,2715355.69999987
20170720,2482556
20170721,-2264366.90000009
20170724,6343706.70000016
20170725,0
20170726,0
20170727,0
20170728,-2726389.40000003
20170731,3181040.1
20170801,-7812612.1
20170802,-1838350.79999987
20170803,2511936.5
20170804,682948.5
20170807,6290573.79999993
20170808,4560053.4
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,2467867.2
20170821,-13345092.5
20170822,2918208.8
20170823,1120770.60000004
20170824,-2908131.30000008
20170825,448040.7
20170828,2688189.6
20170829,0
20170830,4490590.00000002
20170831,0
20170901,0
20170904,0
20170905,0
20170906,0
20170907,0
20170908,0
20170911,0
20170912,0
20170913,0
20170914,0
20170915,-914860.999999991
20170918,-228588.500000045
20170919,-1605130.49999987
20170920,-6301578.69999994
20170921,2753394
20170922,-2867381.99999996
20170925,-466408.1
20170926,686769.5
20170927,2974198.5
20170928,0
20170929,-914503
20171009,-5351125.2
20171010,-2838973.2
20171011,-6334064.1
20171012,-4192127.1
20171013,-2720094.39999988
20171016,2977601.5
20171017,14037223.9
20171018,3459475.30000003
20171019,0
20171020,0
20171023,0
20171024,0
20171025,0
20171026,0
20171027,0
20171030,0
20171031,0
20171101,0
20171102,0
20171103,0
20171106,0
20171107,0
20171108,-1184810.50000003
20171109,2373305.89999999
20171110,-2846760
20171113,714468.2
20171114,-97775.4000000196
20171115,3988277.50000003
20171116,0
20171117,957624.299999867
20171120,0
20171121,10972127.4000001
20171122,0
20171123,0
20171124,0
20171127,0
20171128,946865.599999963
20171129,4738200
20171130,0
20171201,0
20171204,0
20171205,0
20171206,0
20171207,0
20171208,0
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,-15479252.9999999
20171226,-7287510.2
20171227,-239305.79999999
20171228,-12909075.2
20171229,1725855.10000003
20180102,-2485823.50000001
20180103,-5056081
20180104,2463207.2
20180105,505095.9
20180108,4165896.50000005
20180109,-3671269.2
20180110,5638570.29999987
20180111,0
20180112,3936632.49999996
20180115,0
