20190620,8755320
20190621,7961220
20190624,16370110
20190625,3005420
20190626,20192120
20190627,14750410
20190628,29948490
20190701,20223620
20190702,-20992960
20190703,-23896979.8046
20190704,-9999490
20190705,-22888398.97894
20190708,26129025
20190709,-2172900
20190710,30600225
20190711,68076075
20190712,8448000
20190715,-32559971.64676
20190716,45171665
20190717,488310
20190718,-11493750
20190719,-16342938.36798
20190722,-4839800
20190723,-42778144.49264
20190724,5299225
20190725,-12188050
20190726,-1013591.0829
20190729,-8990660
20190730,28140680
20190731,18806280
20190801,11221140
20190802,-41979059.8029
20190805,4615500
20190806,2613400
20190807,49296560
20190808,13269580
20190809,29969420
20190812,-5706925
20190813,13278380
20190814,-13969020
20190815,32731980
20190816,-419105
20190819,-16139320
20190820,-4737877.70204
20190821,-29966702.2615
20190822,-10914811.72428
20190823,12231590
20190826,12705900
20190827,-6669040
20190828,30015930
20190829,2861960
20190830,1586400
20190902,-14554842.22689
20190903,2859720
20190904,6351660
20190905,-20076304.5201
20190906,4449250
20190909,-1515525
20190910,7956800
20190911,-4575056.61218
20190912,19335375
20190916,-78644036.00229
20190917,62739600
20190918,-33390280
20190919,-3062434.98309
20190920,-10990750
20190923,1690900
20190924,27449975
20190925,9018000
20190926,3804475
20190927,8232975
20190930,11527550
20191008,9467575
20191009,-10554625
20191010,4878075
20191011,-14865121.71404
