20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20180102,0
20180103,0
20180104,0
20180105,0
20180108,0
20180109,0
20180110,0
20180111,5565820
20180112,0
20180115,0
20180116,0
20180117,15835399.9999999
20180118,0
20180119,-19165820.0000001
20180122,3735610
20180123,-3927540
20180124,3504160.00000007
20180125,1973250
20180126,-9251180
20180129,6584400
20180130,3934960.00000012
20180131,0
20180201,-1338260
20180202,2917439.99999988
20180205,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,-15062869.9999999
20180319,-8100050
20180320,-5578660
20180321,-21239350
20180322,-33468200
20180323,-36045820.0000001
20180326,15056480
20180327,779290
20180328,-36242069.9999999
20180329,-1716410
20180330,-24105180
20180402,1974489.99999991
20180403,-17259160
20180404,31554540
20180409,-22266940.0000001
20180410,43289900
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,0
20180423,0
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,0
20180607,0
20180608,0
20180611,0
20180612,0
20180613,0
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,31880200
20180702,2922260
20180703,-23702910.0000001
20180704,-10286380
20180705,4181399.99999997
20180706,-20979400
20180709,-2932000.00000002
20180710,-13363070
20180711,-3430130.00000007
20180712,6388540
20180713,4766230.00000007
20180716,1196039.99999998
20180717,55826150
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,-9932580.00000015
20180727,1049440
20180730,12862529.9999999
20180731,2222440
20180801,-16879570
20180802,-4367080.00000004
20180803,37389460
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,33540630
20180815,-3541080
20180816,-32827130
20180817,64728860
20180820,0
20180821,0
20180822,5005080
20180823,68946720
