20180115,0
20180116,-1816081.5
20180117,-10898055.7
20180118,-12571538.6
20180119,19761890
20180122,9709500
20180123,-5675430
20180124,-5091357.3
20180125,5045250
20180126,-11339231.4
20180129,5032038.2
20180130,6000760
20180131,-556380
20180201,-11899028.4
20180202,-3673530
20180205,-2006217
20180207,125005380
20180208,31217580
20180209,11838600
20180212,19771320
20180213,6262920
20180214,36723600
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,0
20180302,0
20180305,0
20180306,0
20180307,0
20180308,0
20180309,0
20180312,0
20180313,0
20180314,0
20180315,0
20180316,0
20180319,0
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,0
20180329,0
20180330,0
20180402,0
20180403,-792682.6
20180404,42774030
20180409,-54057056.1
20180410,48270780
20180411,65212020
20180412,-384960
20180413,32986320
20180416,0
20180417,0
20180418,-17988760
20180419,-7960448.8
20180420,-126060
20180423,75247400
20180424,0
20180425,0
20180426,0
20180427,0
20180502,0
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,0
20180516,0
20180517,0
20180518,0
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,2145380
20180531,13735600
20180601,9939060
20180604,-11036479.1
20180605,32857150
20180606,-19069254.3
20180607,6184650
20180608,21079016.9
20180611,-10702810
20180612,33938140.3
20180613,58045290
20180614,0
20180615,0
20180619,0
20180620,0
20180621,0
20180622,0
20180625,0
20180626,0
20180627,0
20180628,0
20180629,0
20180702,0
20180703,0
20180704,0
20180705,0
20180706,0
20180709,0
20180710,0
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,0
20180720,0
20180723,0
20180724,0
20180725,0
20180726,0
20180727,0
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,0
20180808,0
20180809,0
20180810,0
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,-15826092
20180903,-16379689.2
20180904,8578871.9
20180905,1387460
20180906,-8225408
20180907,-33613550.3
20180910,-10708373.6
20180911,-1825640
20180912,-12698760
