20180409,25585972.31124
20180410,7414460
20180411,3200380
20180412,34556200
20180413,7777940
20180416,-25762877.85042
20180417,-25665228.61773
20180418,3575610
20180419,-1447819.68224
20180420,-8190811.65035
20180423,-12244933.05972
20180424,-1320740
20180425,-4815314.40192
20180426,-13686726.79272
20180427,4052050.49184
20180502,-3293805.0118
20180503,25283400
20180504,13936760
20180507,31251920
20180508,-1383780
20180509,3315260
20180510,728580
20180511,-16113594.99808
20180514,-1573290
20180515,-6433082.5053
20180516,1924590
20180517,37921950
20180518,1339740
20180521,6865742.97925
20180522,-384940.0913
20180523,24918520
20180524,7651880
20180525,8907420
20180528,-11152733.70318
20180529,-1985240
20180530,-17921006.844
20180531,-26963322.54896
20180601,7716120
20180604,7303720
20180605,2010712.27895
20180606,3481830
20180607,3986890.24504
20180608,-20677844.04726
20180611,6702300
20180612,6731028.52436
20180613,-6172126.48134
20180614,-19215747.65988
20180615,-15019755.73624
20180619,-11710057.29382
20180620,7778040
20180621,4476480
20180622,11187990
20180625,-38793035.9151
20180626,-6000630.34635
20180627,-8237306.14455
20180628,3174960
20180629,1991115.82414
20180702,-13061066.41495
20180703,-6063509.53905
20180704,1583310.07324
20180705,-4902630
20180706,129170.69348
20180709,-650739.1969
20180710,26265300
20180711,3789140
20180712,-608414.5602
20180713,5832734.6438
20180716,1464080
20180717,-8420626.06701
20180718,-3910340
20180719,1835463.58138
20180720,-9605859.5348
20180723,1696710
20180724,8336075.99666
20180725,2306464.8607
20180726,-1259550
20180727,26464350
20180730,-7958841.7768
20180731,-9935980.71108
20180801,6398567.98695
20180802,8316660
20180803,-31070990.45213
20180806,28417350
20180807,-4608449.8524
20180808,-4041232.33862
20180809,-3213717.31248
20180810,24434740
20180813,6758140
20180814,-232970
20180815,-14450904.83913
20180816,-20759453.42685
20180817,-58215029.4167
20180820,-16077952.1173
20180821,24347520
20180822,-16494501.75372
20180823,-3264271.84611
20180824,23002740
20180827,-4127100
20180828,13754400
20180829,-36132926.32248
20180830,-20039050.16446
20180831,14017800
20180903,15746910.77853
20180904,4483950
20180905,-2831402.87064
20180906,29319240
20180907,-41512504.12466
20180910,23742800
20180911,28912340
20180912,-34721275.91655
20180913,-2410158.6081
20180914,16040940
20180917,1829820
20180918,-2620416.55233
20180919,10070510.1507
20180920,-26331553.24416
20180921,-843990
20180925,-12855467.0706
20180926,10063445.8866
20180927,9175588.60892
20180928,6254990
20181008,47054140
20181009,-2999722.60694
20181010,-20636156.01677
20181011,13859050
20181012,1441700
20181015,19854526.87522
20181016,-19444220.6053
20181017,18795060
20181018,21586320
20181019,-23898682.74765
20181022,15202460
20181023,-5806985.2812
20181024,-26192305.25665
20181025,5445494.26678
20181026,3105340
20181029,-6248592.03996
20181030,2327680
20181031,10597160
20181101,38866810
20181102,-30526652.6837
20181105,-13078985.76606
20181106,5934120
20181107,-7996976.39294
20181108,-3586286.84318
20181109,13248660
20181112,26348600
20181113,-7619235.42369
20181114,-11436542.4504
20181115,12294340
20181116,7709430
20181119,-21940702.17744
20181120,-25127404.47376
20181121,-29721313.9646
20181122,4342530
20181123,23341749.91066
20181126,-25715031.68424
20181127,8629320
20181128,-10261642.35338
20181129,-7957242.00856
20181130,-7983300.18614
20181203,14653033.70845
20181204,-2700023.75575
20181205,14563770
20181206,-2001150.44798
20181207,12595600
20181210,18309200
20181211,-14883216.24978
20181212,2721450
20181213,-6692489.45214
20181214,13812780
20181217,-7493500.26871
20181218,12606830
20181219,22059570
20181220,5176230
20181221,-5952681.71368
20181224,11587560
20181225,-3916599.51675
20181226,-11124553.70308
20181227,10200900
20181228,2943680
20190102,1631003.23208
20190103,-2614770
20190104,-3528957.0978
20190107,-1650883.58925
20190108,5832610
20190109,3514400
20190110,1881463.87191
20190111,24638260
20190114,6361320
20190115,9152220
20190116,-9028944.93344
20190117,8178060
20190118,13724370
20190121,17790300
20190122,11259720
20190123,7627135.28017
20190124,-2613661.30092
20190125,12474930
20190128,-8526028.89652
20190129,-10011756.28506
20190130,3840500
20190131,45830943.74967
20190201,2797260
20190211,-22378310.71516
20190212,-8993077.476
20190213,11893050
20190214,-7174468.63697
20190215,-11469329.25886
20190218,-10566098.47808
20190219,11379160
20190220,-23653073.41683
20190221,-10361920
20190222,-390920
20190225,6289894.1348
20190226,-21349287.5824
20190227,-13540169.05073
20190228,-4665925.55645
20190301,2964760
20190304,16458530
20190305,-4606876.12508
20190306,7738950
20190307,-7111945.35234
20190308,15102060
20190311,1129020
20190312,25229370
20190313,183062.95475
20190314,4616600
20190315,15510680
20190318,643076.25549
20190319,-14332491.5862
20190320,-6042074.98256
20190321,-3846921.52575
20190322,5296860
20190325,5928990
20190326,-596820
20190327,-10945776.10251
20190328,-5656123.75508
20190329,7770402.11542
20190401,-25652468.79856
20190402,14992553.20145
20190403,9643320
20190404,1253790
20190408,27384870
20190409,22221960
20190410,12171270
20190411,-37379239.24043
20190412,-3589923.1668
20190415,-3808642.10442
20190416,-12864390
20190417,-2087163.57519
20190418,13813320
20190419,-12036121.95072
20190422,6398120
20190423,-1541248.99308
20190424,16164330
20190425,-12527699.27798
20190426,-6385456.4167
20190429,2611310
20190430,27715990
20190506,-4840106.32824
20190507,-186500
20190508,12379500
20190509,-7459969.62498
20190510,1008130
20190513,-10756020.35728
20190514,6452020.53657
20190515,-13574800
20190516,5788299.28625
20190517,-15643051.6704
20190520,8600120
20190521,-6601019.21875
20190522,5592770
20190523,-4601101.40403
20190524,14744210
20190527,-11716000.56181
20190528,3465020
20190529,-3564140
20190530,7304209.444
20190531,-3229350
20190603,-12465417.93745
20190604,-670550
20190605,-12733436.79399
20190606,11324520
20190610,25287120
20190611,-23595927.62643
20190612,14379080
20190613,2606220
20190614,14366100
20190617,-18802911.82875
20190618,-2282500
20190619,-2603774.78905
20190620,10805240
20190621,16734800
20190624,42434720
20190625,17602200
20190626,-1787120
20190627,-5865190.41437
20190628,1253080
20190701,-26468897.7958
20190702,8572050
20190703,4352693.7005
20190704,-3030560
20190705,-5915697.60985
20190708,2759300
20190709,-31817604.65413
20190710,-3542910
20190711,21353640
20190712,10699890
20190715,2604100.06155
20190716,-1535113.572
20190717,-8711787.60181
20190718,1960456.09914
20190719,-9860220
20190722,1197050.85735
20190723,412560
20190724,3212722.5849
20190725,-6022510.10573
20190726,-4524991.65287
20190729,5291120
20190730,-14078760.79141
20190731,-5813430
20190801,-14475511.46849
20190802,-2943330.23462
20190805,14039380
20190806,14479840
20190807,-13339997.44255
20190808,503022.497470001
20190809,13878600
20190812,13006141.27775
20190813,-9960540
20190814,22475970
20190815,9659490
20190816,-11881272.6045
20190819,9406620
20190820,7648020
20190821,-2368640.42438
20190822,-7074523.14668
20190823,-14492887.34664
20190826,-14760665.26177
20190827,-6092546.82534
20190828,-2265630
20190829,-11614773.67639
20190830,-27034189.57132
20190902,1451986.79437
20190903,4524630
20190904,-1463011.91212
20190905,10040810
20190906,14078920
20190909,-22080096.40182
20190910,-5451009.72795
20190911,11420440
20190912,3211925.55421
20190916,2350920
20190917,-3542484.08696
20190918,-848272.44205
20190919,-6950521.35552
20190920,-3319197.76389
20190923,26035020
20190924,43139790
20190925,-3621270
20190926,3579390.09673
20190927,-5904410
20190930,-7384006.88266
20191008,-14635595.53165
20191009,-8705259.03669
20191010,-8568150
20191011,-10481540.38299
