20170103,-7881538.5
20170104,10893401.25
20170105,-3052382.375
20170106,487902.999999929
20170109,-6261268.87500001
20170110,-2380344
20170111,9668581.875
20170112,-4509419.75
20170113,-2714832.125
20170116,-13179878.625
20170117,-7119350.25
20170118,-9106054.24999998
20170119,-4186175.25
20170120,-2315317.99999999
20170123,-5165538
20170124,13273762.25
20170125,-5950091.125
20170126,13913066.75
20170203,13171301.125
20170206,-8608389.99999994
20170207,-5057648.25
20170208,-1701016.625
20170209,1507765.625
20170210,-75432.9999999627
20170213,7217213.875
20170214,-2398403.87500001
20170215,-2605102.00000002
20170216,-11092872.875
20170217,23030366.625
20170220,-1757433.87500004
20170221,-11601807.625
20170222,-11624712.5
20170223,7361817.125
20170224,5293535.00000002
20170227,1332643.25
20170228,-12973487.375
20170301,-20094952.25
20170302,-19186702.125
20170303,-12380028.5
20170306,-5600954.5
20170307,2582945.375
20170308,8530009.00000002
20170309,-5243204.25
20170310,7093058.25000006
20170313,6134002.99999993
20170314,-16130837.125
20170315,-18827008.125
20170316,-397145.125
20170317,4041981.375
20170320,-6870183.125
20170321,-6824419.25
20170322,590692.5
20170323,18316002.875
20170324,3406200.75000002
20170327,19418617.5
20170328,-7024979.50000011
20170329,-56467.5
20170330,15532590.375
20170331,-3426668.12500003
20170405,5169364
20170406,3130147.25
20170407,-11874555.25
20170410,-10042899.125
20170411,662729.875000025
20170412,9658328.37500003
20170413,-4047052.375
20170414,-10912687.5
20170417,4579389.625
20170418,11023194.3750001
20170419,8142034.25000011
20170420,-823364.25
20170421,-10290299.625
20170424,6131420.25
20170425,7865549.50000006
20170426,-4898977.49999995
20170427,-11883980.75
20170428,-8537291.12500008
20170502,-1223419.375
20170503,-429000.375
20170504,648122.999999998
20170505,-21513379.625
20170508,-25152389.25
20170509,4906432.74999996
20170510,-7069018.5
20170511,4099584.12499998
20170512,-13903417.75
20170515,-2916024.5
20170516,-7248853.125
20170517,-12806784.5
20170518,-13807383.875
20170519,-3496824.62500004
20170522,-18450902.625
20170523,7378802.87499997
20170524,3644839.62500004
20170525,-12991138.8749999
20170526,11363815.3750001
20170531,22256024.125
20170601,4620477.87500001
20170602,-4796826.49999994
20170605,-6942736.625
20170606,1677242.125
20170607,990441.750000038
20170608,-2766327.12500003
20170609,-5869687.875
20170612,24333014.25
20170613,570890.5
20170614,366323.37500009
20170615,-1886506.37500001
20170616,12518750.875
20170619,-3682685.75000004
20170620,18187715.375
20170621,11502838.1250001
20170622,6090424.25
20170623,-3680743.87499993
20170626,-2958010.875
20170627,-12466240.0000001
20170628,-19387379.75
20170629,-18391613.25
20170630,9209570.625
20170703,8394624.125
20170704,9715932.37500004
20170705,11587437
20170706,14244569.25
20170707,945636
20170710,14827691.75
20170711,-6263184
20170712,-3491799.625
20170713,3405006.25000008
20170714,10243992.625
20170717,-8870450
20170718,14771186.5
20170719,1308163.625
20170720,5882359.125
20170721,-16048457.125
20170724,12677940.875
20170725,6792070.375
20170726,-1156177.125
20170727,-16659971.125
20170728,10911628.75
20170731,-7327237.875
20170801,1974138.75
20170802,-897335.87500002
20170803,7774986.25
20170804,-6311050.12499997
20170807,-10588972.5
20170808,-771357.125000014
20170809,8597014
20170810,-4271857.125
20170811,-13254085.625
20170814,5388123.62500001
20170815,-4883807.125
20170816,7378324.50000001
20170817,2692376.25
20170818,10957690.5
20170821,1042314.125
20170822,13444204
20170823,-9407763.25
20170824,1243486.375
20170825,237030
20170828,-7172630.62499998
20170829,8038308.00000001
20170830,-1528793.875
20170831,-6594183.74999992
20170901,-8529397.5
20170904,1947420
20170905,11292448
20170906,-1339975.75
20170907,3837574.375
20170908,-84238.8750000135
20170911,15075556.125
20170912,4273749
20170913,13098229.125
20170914,-4301119.125
20170915,-7593510.75
20170918,-10074749.75
20170919,-2031469.125
20170920,-14495157.375
20170921,8454243.75000003
20170922,173081.250000111
20170925,-84830.75
20170926,-3060450.00000001
20170927,4634062.125
20170928,-45164339.125
20170929,-4128334.125
20171009,5690073.125
20171010,6651660.87500001
20171011,-6567039.25000007
20171012,-3445561.375
20171013,-5513480.12499999
20171016,-1305098.375
20171017,-1097397.75000004
20171018,583044.624999968
20171019,3486323.62499998
20171020,1295190.87500011
20171023,8621792.375
20171024,2281929.375
20171025,-9734781.24999999
20171026,-9652701.25000003
20171027,-2688836.75
20171030,5354083
20171031,3252121.25
20171101,1778560.5
20171102,-6175564.37500003
20171103,6533490.99999997
20171106,5482571.12500003
20171107,-1396556.375
20171108,8557518.00000002
20171109,-2424181.75
20171110,3189160.375
20171113,-6420556.12500006
20171114,12530501.875
20171115,13065219.125
20171116,-11269928.25
20171117,2019698.24999997
20171120,8447991.37500007
20171121,5776944.62500004
20171122,-10398729
20171123,-11425771
20171124,-4878798.75000007
20171127,12573228.875
20171128,-4561503.87500004
20171129,-7456690.5
20171130,-4089758.6250001
20171201,939649
20171204,6202621.5
20171205,7133947.125
20171206,-15855742.1250001
20171207,-17693305
20171208,-7923759.99999999
20171211,-8967700.75
20171212,-2644948.125
20171213,-5712402.87500003
20171214,10474626.75
20171215,-2550272.37500001
20171218,11055330.5
20171219,-2568545.87500003
20171220,-1602501.75000006
20171221,16048008.2500001
20171222,7844801.99999993
20171225,-7090178.625
20171226,-5153656.375
20171227,9712934.25
20171228,-6622831.875
20171229,-8413738.12500009
20180102,17466479.75
20180103,-10048050.25
20180104,2421527.125
20180105,-883444.875000042
20180108,8766816.25000003
20180109,1666958.75
20180110,952998.25
20180111,-5803557.24999998
20180112,11262132.7499999
20180115,-6570458.375
20180116,-3020604.62499994
20180117,5533826.75000009
20180118,-92410.8749999925
20180119,-1174639.50000007
20180122,-2979287.8749999
20180123,-6303430.25
20180124,4325137.125
20180125,-808572.25
20180126,-3073314.50000005
20180129,255357.75
20180130,6332819.25
20180131,-5925182.24999993
20180201,10800623.2500001
20180202,7630654.37499998
20180205,5729685.12500007
20180206,-9076740
20180207,-8219879.875
20180208,8264341.12500013
20180209,-92378.5
20180212,4643722.25
20180213,-1928298.625
20180214,5425627.12500008
20180222,-3448621.5
20180223,9635926.25
20180226,6412791
20180227,-4093788.125
20180228,-534558.749999943
20180301,1391636.125
20180302,-20079580.7499999
20180305,6295449.75
20180306,-13798453
20180307,7462812.75
20180308,14691142.375
20180309,12001756.125
20180312,-8579217.50000003
20180313,-1192526.00000007
20180314,282081.5
20180315,-121617.000000082
20180316,5022239.875
20180319,261674.249999952
20180320,-2751896.00000012
20180321,-1873333.125
20180322,-5996590.875
20180323,-6420305.37500008
20180326,-2339398.25000011
20180327,-470554.25
20180328,-735429.625
20180329,12159160.3750001
20180330,-8248985.875
20180402,11036417.625
20180403,-8258713.375
20180404,1386419.375
20180409,-28080025.75
20180410,5411063.99999995
20180411,5088264.75000001
20180412,12411218.875
20180413,-2555208.25000001
20180416,6276489.37500002
20180417,6894896.25
20180418,2614114.25
20180419,2236266.75
20180420,1019204.625
20180423,-4647287.25000003
20180424,6692500.12499994
20180425,-6449333.9999999
