20170103,0
20170104,-6376348.709
20170105,5639940
20170106,-24326398.2137
20170109,27151530
20170110,22162890
20170111,-24225924.1578
20170112,-6653561.9312
20170113,-12746405
20170116,-23323036.1762
20170117,-19829555.711
20170118,9087965.5136
20170119,25670400
20170120,21603400
20170123,-8076000
20170124,7847706.0336
20170125,-14335346.565
20170126,-10132498.828
20170203,-15119866.7872
20170206,1071387.064
20170207,-17643552.8272
20170208,10668823.1664
20170209,-11686451.4976
20170210,-16176125.9126
20170213,43122240
20170214,-13742569.5956
20170215,-13418870.2406
20170216,1721518.7653
20170217,-10083600
20170220,805667.9718
20170221,12642160
20170222,23318520
20170223,-8954830.936
20170224,-10255766.5025
20170227,12078480
20170228,-16202488.441
20170301,3828123.78
20170302,-3806826.3184
20170303,28764440
20170306,21898610
20170307,-31123047.3464
20170308,-32248521.4468
20170309,2450464.2744
20170310,-4449530
20170313,-10524440
20170314,9752298.9446
20170315,-16235505
20170316,-13361501.2458
20170317,-1472337.2536
20170320,-15462501.8043
20170321,35514440
20170322,-10194470.9283
20170323,-24700444.1712
20170324,2644460
20170327,-776960
20170328,14486130
20170329,4118400
20170330,21182340
20170331,9393990
20170405,33827630
20170406,4446895
20170407,17524150
20170410,8051765
20170411,-6472202.3124
20170412,-825725
20170413,-7054601.9658
20170414,-21766616.802
20170417,148594.081500001
20170418,8002080
20170419,13637280
20170420,-7444610.681
20170421,24034050
20170424,-13862793.3581
20170425,17535460
20170426,0
20170427,-22343163.6951
20170428,9461100
20170502,-8070955.799
20170503,4160920
20170504,-5453920
20170505,-1812942.5504
20170508,-4333105
20170509,20391740
20170510,7054071.8236
20170511,-3488943.1192
20170512,0
20170515,-8865319.0908
20170516,-2419420.2144
20170517,-1011200
20170518,11141858.9172
20170519,2267100
20170522,0
20170523,-25873496.9234
20170524,-17245806.5914
20170525,13328420
20170526,-19993324.9419
20170531,48471730
20170601,34888210
20170602,0
20170605,35876400
20170606,0
20170607,0
20170608,0
20170609,0
20170612,0
20170613,0
20170614,0
20170615,0
20170616,0
20170619,6416745
20170620,0
20170621,8392961.474
20170622,4980240
20170623,28586370
20170626,0
20170627,0
20170628,0
20170629,0
20170630,0
20170703,0
20170704,0
20170705,10860480
20170706,13217580
20170707,11538450
20170710,-17532163.6798
20170711,14440275
20170712,10477570
20170713,-314261.422499999
20170714,0
20170717,0
20170718,0
20170719,0
20170720,0
20170721,0
20170724,0
20170725,23909440
20170726,0
20170727,0
20170728,5095900
20170731,-20761784.3387
20170801,-2678434.1
20170802,48367120
20170803,10642300
20170804,0
20170807,0
20170808,0
20170809,0
20170810,0
20170811,0
20170814,0
20170815,0
20170816,0
20170817,0
20170818,0
20170821,-14424598.1635
20170822,8838060.5384
20170823,-37440942.0402
20170824,-6785687.7798
20170825,-26831294.3002
20170828,-15971234.5304
20170829,7559250
20170830,-11303984.8725
20170831,-3319125.8416
20170901,16601140
20170904,23492690
20170905,20593470
20170906,-20244060.534
20170907,-9595291.2497
20170908,-14546063.8736
20170911,-49941451.8001
20170912,11272150
20170913,8730609.968
20170914,2911605
20170915,30626705
20170918,-6218474.0224
20170919,-6608900
20170920,17667448.0944
20170921,0
20170922,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20171009,0
20171010,0
20171011,0
20171012,0
20171013,0
20171016,-16335537.3543
20171017,-25971477.657
20171018,-25026660.7139
20171019,-47674350.7872
20171020,23125280
20171023,-22813225.9873
20171024,-36300586.952
20171025,5409589.182
20171026,8003000
20171027,-5602100
20171030,327840
20171031,29419860
20171101,-4220060
20171102,-2591654.8806
20171103,0
20171106,-3414680.7333
20171107,-10204868.845
20171108,4902750
20171109,-30384253.3031
20171110,-13522484.8888
20171113,3254886.1392
20171114,-1273835
20171115,-18238817.9802
20171116,-2897721.0496
20171117,-3222469.0116
20171120,-23560200
20171121,8532932.0477
20171122,-22642671.1865
20171123,2106640
20171124,-9476535.2676
20171127,-47978492.3137
20171128,1410660
20171129,-5468680
20171130,-26131735.1069
20171201,-25288485.876
20171204,29300300
20171205,-9424031.3396
20171206,-9265614.2842
20171207,30661530
20171208,53060465
20171211,0
20171212,0
20171213,0
20171214,0
20171215,0
20171218,0
20171219,0
20171220,0
20171221,0
20171222,0
20171225,-5188155.0496
20171226,-10261908.7488
20171227,-3785885.4312
20171228,-2430540
20171229,-9171484.575
20180102,-3777796.6976
20180103,-3193680
20180104,3236560
20180105,-25920310.9392
20180108,-3935500
20180109,14135675
20180110,22780925
20180111,0
20180112,0
20180115,0
20180116,0
20180117,0
20180118,0
20180119,0
20180122,0
20180123,0
20180124,0
20180125,0
20180126,0
20180129,0
20180130,0
20180131,0
20180201,8428585.744
20180202,0
20180205,0
20180206,0
20180207,0
20180208,0
20180209,0
20180212,0
20180213,0
20180214,0
20180222,0
20180223,0
20180226,0
20180227,0
20180228,0
20180301,19646435
20180302,0
20180305,0
20180306,680176.9332
20180307,-14026207.803
20180308,14461865.106
20180309,-8591574.56
20180312,7159433.2594
20180313,-12389057.9689
20180314,6191960
20180315,-12990921.695
20180316,5374000
20180319,28198020
20180320,0
20180321,0
20180322,0
20180323,0
20180326,0
20180327,0
20180328,-7122153.1337
20180329,-3635850
20180330,-7393953.788
20180402,22254570
20180403,0
20180404,1374965
20180409,39671445
20180410,0
20180411,0
20180412,0
20180413,0
20180416,0
20180417,0
20180418,0
20180419,0
20180420,-13811244.3129
20180423,-1005607.8666
20180424,7313420
20180425,24034560
20180426,-1225310
20180427,7479530
20180502,17940196.6855
20180503,0
20180504,0
20180507,0
20180508,0
20180509,0
20180510,0
20180511,0
20180514,0
20180515,-9256757.071
20180516,-50495
20180517,-5994312.4011
20180518,63160650
20180521,0
20180522,0
20180523,0
20180524,0
20180525,0
20180528,0
20180529,0
20180530,0
20180531,0
20180601,0
20180604,0
20180605,0
20180606,-1604035.8421
20180607,-3559350
20180608,23917359.5837
20180611,0
20180612,0
20180613,-11958025.9107
20180614,-21922968.2948
20180615,-27882618.1246
20180619,-12548096.404
20180620,17668710
20180621,-369350
20180622,-16762760.1148
20180625,-20359510.6845
20180626,1514490
20180627,23124480
20180628,-15629762.6102
20180629,-37983645.0672
20180702,2064400
20180703,3203131.7018
20180704,-3451700
20180705,25331880
20180706,10341240
20180709,11326840
20180710,5353600
20180711,0
20180712,0
20180713,0
20180716,0
20180717,0
20180718,0
20180719,-2759520
20180720,3301706.3757
20180723,-8363600
20180724,0
20180725,5170480
20180726,-13668614.2975
20180727,18852040
20180730,0
20180731,0
20180801,0
20180802,0
20180803,0
20180806,0
20180807,20397100
20180808,0
20180809,0
20180810,1013960
20180813,0
20180814,0
20180815,0
20180816,0
20180817,0
20180820,0
20180821,0
20180822,0
20180823,0
20180824,0
20180827,0
20180828,0
20180829,0
20180830,0
20180831,0
20180903,0
20180904,0
20180905,0
20180906,0
20180907,0
20180910,0
20180911,0
20180912,0
20180913,0
20180914,0
20180917,0
20180918,11523030
20180919,1526265.1766
20180920,-3300200
20180921,-15976050.4293
20180925,-4079124.9368
20180926,11399045
20180927,7659860
20180928,-1748238.639
20181008,-1674240.782
20181009,11453185
20181010,17362443.3792
20181011,0
20181012,0
20181015,0
20181016,0
20181017,0
20181018,0
20181019,0
20181022,0
20181023,15855750
20181024,0
20181025,0
20181026,0
20181029,0
20181030,0
20181031,0
20181101,8217038.307
20181102,24994305
20181105,-14802425.1339
20181106,8835340
20181107,11114590
20181108,27739090
