20190308,-19313460
20190311,11371330
20190312,4666890
20190313,3082200
20190314,13735480
20190315,-34031040.0172
20190318,20231480.60096
20190319,-15734718.87354
20190320,-13447220
20190321,-14473768.47033
20190322,2189154.623415
20190325,32250930
20190326,-12235070
20190327,-6916703.841685
20190328,18327670
20190329,-8606475
20190401,-8253976.36675
20190402,-10466675
20190403,9046035
20190404,4639495
20190408,21789270
20190409,4056450
20190410,19392305
20190411,2885125
20190412,-33832007.169575
20190415,7026760
20190416,-8310855.90689
20190417,-19339332.03987
20190418,-30660456.7539
20190419,3006974.607105
20190422,16526545
20190423,1903560
20190424,-18228830.44685
20190425,-8796666.85182
20190426,-4159280
20190429,-23378230.453905
20190430,6604970
20190506,36690800
20190507,-23248485
20190508,-1543929.76478
20190509,16981280
20190510,1441225
20190513,30941235
20190514,4985055
20190515,-19336118.083925
20190516,-11253520
20190517,-41048715.76486
20190520,18408185
20190521,-19472723.466715
20190522,7712530
20190523,14869780
20190524,21256970
20190527,-2255490
20190528,-19618428.948495
20190529,-5549647.43885
20190530,-13223983.407725
20190531,-27767171.33182
20190603,15189865
20190604,-6925840
20190605,-8090835.128925
20190606,-25877264.07757
20190610,-17737759.04022
20190611,-6219900
20190612,-12970072.825225
20190613,11064700
20190614,18836135
20190617,-6415965
20190618,31208335
20190619,-21197020
20190620,6043005
20190621,-15703627.2042
20190624,20627045
20190625,2532465
20190626,9213365
20190627,15707695
20190628,23207405
20190701,15196140
20190702,9718360.61906
20190703,44133140
20190704,-35061547.33696
20190705,18947040
20190708,12784320
20190709,1202700
20190710,21119690
20190711,86312860
20190712,11575730
20190715,-43736044.17327
20190716,46438630
20190717,-14217240
20190718,-11854249.920625
20190719,790300
20190722,4795995
20190723,-44828878.6542
20190724,441740
20190725,-8742935
20190726,7805820.346685
20190729,-17377740
20190730,28031220
20190731,26595120
20190801,14014140
20190802,-41562237.20651
20190805,-5187050
20190806,16319450
20190807,43768350
20190808,6766700
20190809,28079200
20190812,-6629450
20190813,14012500
20190814,-17137450
20190815,24687400
20190816,5587800
20190819,-815113.092695001
20190820,-9020765
20190821,-38429331.6987
20190822,-2599815.8478
20190823,15598790
20190826,8166990
20190827,-4494220
20190828,24112140
20190829,172460
20190830,-12966089.63955
20190902,22645690
20190903,1361410
20190904,13995950
20190905,-8781540
20190906,-4349731.9421
20190909,620000
20190910,13579780
20190911,-7912685.79844
20190912,16393880
20190916,-73893970.9175
20190917,53972380
20190918,-23128800
20190919,-7747219.03013
20190920,-4548140
20190923,1335740
20190924,33062660
20190925,17824200
20190926,2774900
20190927,-273240
20190930,5693060
20191008,9217960
20191009,-503320
20191010,-634960
20191011,-16475294.65716
