20190121,62961867.7325202
20190122,-8392947.62063992
20190123,-2836726.4906801
20190124,-12601979.9999999
20190125,-50860758.89426
20190128,20483469.41032
20190129,18953895
20190130,-2438479.2307198
20190131,-99619841.6885699
20190201,-79123309.47665
20190211,38529832.0257301
20190212,8793354.9999999
20190213,222200130
20190214,60169040
20190215,17930210
20190218,1384710
20190219,0
20190220,43452270
20190221,-54872041.91043
20190222,-8840320.20045995
20190225,64384979.9717401
20190226,40110628.6022401
20190227,-21161591.8492
20190228,40089026.261335
20190301,-17317744.03459
20190304,4664326.16764
20190305,-52742730
20190306,35345020
20190307,-27885130.47603
20190308,27111700
20190311,27303546.37322
20190312,26019965.70123
20190313,31763960
20190314,65462600
20190315,-35278440.76064
20190318,45586071.5885
20190319,-76674064.88762
20190320,-47995323.06355
20190321,-55121547.31929
20190322,-16802149.66623
20190325,171138890
20190326,-54995433.6955625
20190327,30784824.212795
20190328,86486160
20190329,-31691425.95048
20190401,-36414254.8953202
20190402,-19174733.5692799
20190403,10433411.00706
20190404,293250.2137
20190408,97335750.0000001
20190409,-28720932.13696
20190410,15534216.3429
20190411,-5837410
20190412,-27122781.9193
20190415,5837632.28266007
20190416,-41291915.6811476
20190417,-93511721.8168774
20190418,-55725115.5751201
20190419,78319365.5670852
20190422,-2749348.1179203
20190423,24191330.0000001
20190424,-19452600.4468501
20190425,-66766943.8971198
20190426,-10692880
20190429,-60433228.524295
20190430,57814145
20190506,221239791.48825
20190507,-45979912.15137
20190508,-6920389.76478
20190509,44534035.2193999
20190510,-11239075.4875
20190513,167125435
20190514,15752800
20190515,-3253895.328
20190516,-17209613.18318
20190517,-137546648.462535
20190520,95826530
20190521,-69555975.163345
20190522,13882577.103525
20190523,28752788.01153
20190524,-8293036.624515
20190527,22671820
20190528,-12909150
20190529,31523200
20190530,-62884134.615455
20190531,-11121260.4825401
20190603,75848110
20190604,-3072060
20190605,-47203212.845785
20190606,-34359844.07757
20190610,23158062.62055
20190611,3301420.00000005
20190612,-54184876.060835
20190613,68082950
20190614,58312595
20190617,-9438230
20190618,88500155
20190619,-9939777.14414006
20190620,20732715
20190621,48329094.8109598
20190624,62602585.75352
20190625,14639880
20190626,2966279.99999997
20190627,10022689.9999999
20190628,27137844.6493201
20190701,-43848469.08357
20190702,41720070
20190703,24769680
20190704,-9999490
20190705,35091341.02106
20190708,107754095
20190709,-2172900
20190710,13557201.20372
20190711,46796700
20190712,0
20190715,0
20190716,50058630
20190717,0
20190718,0
20190719,-13847560
20190722,55597700
20190723,-79273084.30755
20190724,40070904.9999999
20190725,-30458964.9999999
20190726,75620599.1970752
20190729,-36787519.9999999
20190730,134239860
20190731,57987460.0000001
20190801,67569980.0000001
20190802,0
20190805,-39210212.3568
20190806,42209760
20190807,273295145
20190808,-2598440
20190809,20534980
20190812,9331020
20190813,0
20190814,0
20190815,0
20190816,2531465
20190819,-8666025.456
20190820,-7398690
20190821,-26005612.96279
20190822,-32600635.46872
20190823,23012408.9611775
20190826,-310310.681015001
20190827,-25655060.21299
20190828,97838774.9635099
20190829,2682810
20190830,-5137936.46786
20190902,14474021.93
20190903,36430410
20190904,45920474.6643399
20190905,-83455763.5411374
20190906,29774235.3483799
20190909,-14104835.0000001
20190910,-14927610.80118
20190911,-32300837.4149299
20190912,44467703.5509801
20190916,19779079.9999999
20190917,315845591.32816
20190918,-104014513.05344
20190919,20706340.1658551
20190920,-65178753.228505
20190923,13246158.1100998
20190924,142480456.517275
20190925,46733874.9999999
20190926,1109405
20190927,-40285599.7000701
20190930,-11013211.3196
20191008,-7821660.7821
20191009,3012590.67370016
20191010,-378199.99999997
20191011,-23082169.3731501
20191014,-52638453.9677275
20191015,-12314764.65986
20191016,-7530245.6429
20191017,-87606731.18742
20191018,-57871627.9257899
20191021,12205553.5400599
20191022,19998028.5866001
20191023,50901686.8510499
20191024,-24767206.4619199
20191025,3578033.86356
20191028,-17018834.977365
20191029,-1624615.71743
20191030,-34316797.292425
20191031,-14076565.09113
20191101,-27390437.01362
20191104,5398673.01695
20191105,-35932114.3258
20191106,95941871.0680499
20191107,34328940
20191108,38409302.93508
20191111,20838881.84173
20191112,11085360
20191113,22901150
20191114,0
20191115,0
20191118,0
